x1,x2,y
0.764479702228904,0.446732411834752,1.12672781518918
0.371220452418188,-0.735698559198388,0.797048846127086
0.664420504898029,-0.211088309628464,0.815569407745742
0.276122507302148,0.883211332318937,0.918147102738858
0.79450928596524,-0.482308819648954,1.20607688124159
-0.850476464187017,-0.329409900740446,1.22668750800229
-0.514528657083646,-0.0419377968841874,0.55933065536355
0.739761524712556,0.437595123163236,1.06746948777428
-0.228192533938304,0.87892460072363,0.880790905374656
-0.500662284670706,0.536677905142623,0.741824553068243
0.669146788152469,-0.559348352048243,1.03071005936072
0.736964407254459,0.655745749201507,1.25204292818899
-0.013124049181642,0.774463650665462,0.671594082053131
0.54475124624779,-0.729250845373259,1.01952137721442
-0.867932511432065,0.641285092402848,1.51169857457311
0.489842622303331,-0.496114544335806,0.708223036390229
-0.240678686295021,-0.72156344341187,0.697607042263828
-0.955468275563544,0.77961040184815,1.86677134502385
-0.777094498172912,-0.66156903079784,1.33137258845556
0.490095849842809,0.619344242671199,0.809170900781876
0.705002161536832,0.612701992323949,1.13750036403716
-0.99066932778371,-0.284274648541712,1.53783507347007
-0.900955595961286,0.810042899944839,1.7665214109007
0.461436922411172,0.732121127532851,0.906847923667951
0.41314508272947,0.786506014776652,0.925216311498733
0.267520797097832,0.930057092537199,0.993470936751807
0.636313701810461,-0.459008465269119,0.878991293309061
0.0919508650395791,0.864450445335568,0.804736602010818
-0.706458036651117,-0.214131183556342,0.887234178819914
0.553949092307104,0.884423817454103,1.22057661758264
-0.431787802573195,-0.792955525123028,0.942833351380101
-0.526573039370856,-0.816012246448552,1.10351553022125
0.779766088249053,0.597124906069192,1.28897853006789
-0.860438506053965,-0.0288034244574622,1.16143398898394
-0.747925696777145,-0.158723865243943,0.945632787699819
-0.819770384495971,0.184456946879838,1.10011466762822
0.5386573698086,-0.299414829024773,0.641616879144097
-0.483112723325897,0.17209679687959,0.533862139182656
-0.21209944468555,-0.808744763866414,0.795165386131677
-0.661598392604663,-0.183537781789684,0.79490378508392
-0.0508728646910157,-0.657390205030046,0.532387846862471
0.650886145257804,-0.927356815863101,1.43685499142979
-0.427534217679656,-0.279746872968854,0.511222490900196
-0.909468088256879,-0.764303466195382,1.74505452462527
0.890603598156294,0.794906210058791,1.74071246174639
-0.193843141754085,-0.848707710322322,0.820631549573655
-0.771975941849861,-0.260350849135011,1.01344937931038
0.430393299753961,-0.307785798473184,0.51646181557605
0.481956418362426,-0.931092800540427,1.18133964226443
-0.783912970583845,-0.521540817581835,1.22183028747383
0.584198558509442,0.33822594086557,0.745174544650835
-0.144633810568896,-0.717818938064305,0.6437462838295
-0.603486927041545,0.82293854924987,1.21842190736136
-0.322980726753818,0.494689744661883,0.52089848860706
-0.732582454445112,-0.536763275757787,1.11973132016547
0.317905369828411,-0.994028141719302,1.12439693199364
0.334840247097816,-0.731335871727828,0.771752705715887
0.501853727503612,0.269837527195847,0.574579498280872
0.132932103766563,0.593677674230969,0.500133069007402
0.902866813308963,0.570844577425553,1.51456174919752
0.860298769483482,0.241289247405384,1.21559201895079
-0.796109903508848,-0.423024979151331,1.16569525634808
-0.931107643028306,-0.326169526822013,1.40379577472256
-0.947493629505622,0.470421219929318,1.52856678728913
0.795695883126788,-0.77876680985967,1.51527703131589
0.949881904735175,-0.746992895261847,1.82709937676472
-0.334443856652101,-0.6843600085398,0.714072577043367
0.708427646992927,-0.313534694404125,0.929776465729566
0.62309002672466,-0.460525351325295,0.892303879285084
-0.889184949867979,-0.320019121896484,1.27922781170905
0.20271928478159,-0.776426133595605,0.727922615905068
-0.883369845283856,0.342641588925683,1.31143272364657
-0.708914141035133,-0.393745233022489,0.982525248071024
-0.396009036989887,0.89101136005065,1.04346666514185
-0.690008743521761,0.387312591721915,0.935795898715284
-0.670104131880265,-0.942735747407533,1.49939627786984
0.173848600673419,0.986355938942337,1.01166337506273
0.329421247043377,0.688010459620511,0.717081172445346
0.0350548499427059,-0.990866026836851,0.990307789919485
0.0691373502226256,0.743669423155333,0.654861925044126
-0.971402959884798,-0.984338536851266,2.20239796012524
0.79588556280168,-0.712971322104787,1.43644040671962
0.830289620827087,-0.297461026021028,1.16067084822312
0.235098968835128,0.942340027514072,0.977817522786141
-0.389549788734666,-0.642218638976206,0.743748872467175
0.602683009394763,-0.799746908154221,1.16076830743655
0.936946444184029,-0.478048959503904,1.5388496426932
0.13844546356166,-0.880123808924166,0.843863509833348
-0.333557974236812,0.747499012270709,0.789218938237235
0.554275793747174,0.621475441205071,0.923990366611157
-0.53328594357394,0.977196849871984,1.34098739273387
0.699538774648466,0.531236107242869,1.0528683390433
-0.536174842871807,0.406126986912511,0.700076102462797
0.27876616608294,0.704780530047035,0.706009526257155
-0.402368714754641,-0.597539709693538,0.69960460644196
0.966169924459499,-0.0538985575800289,1.40640970891263
0.894040970082414,0.438547934144059,1.41351144930015
-0.066896952254184,-0.71624163152475,0.612450976591209
0.78959539988525,0.361584581137441,1.11420422003468
-0.859230300346031,0.471498695887392,1.33370986268269
0.865636891622859,-0.277355442418417,1.23455348658502
-0.980841410337408,-0.950441123894621,2.18453085380031
0.796898081804112,0.0927898153163444,1.03152115322441
-0.55185410359495,-0.324061928002193,0.672374476090514
0.0297022103470295,-0.832689905461245,0.765714405179139
-0.974026647384291,-0.444333495313457,1.575285874307
-0.792059008866576,0.413050035672751,1.15923717587637
-0.530016135205522,0.111652412969457,0.572899926226182
-0.99547630362002,-0.0941496850429799,1.51288875611244
0.966833221710675,0.609786851149885,1.71964248653179
-0.557398388887475,0.316039545143042,0.698285019659493
0.255520736451969,0.955096323953521,1.01346943848649
-0.773010992339352,-0.0847548223495272,0.974198918212156
-0.929356330972796,0.41714279605874,1.46719357195704
0.955422054024144,0.840661486536572,1.94083279529635
-0.79455650588244,-0.0399650181829766,1.03296213542263
0.669733257810461,0.537533770099996,1.00283394563142
0.351192258927595,0.95141122115376,1.08993722637186
-0.156552823798988,-0.607389670613869,0.525100251319684
0.66317759159169,-0.332605369078277,0.872912877419362
-0.180145322894745,-0.830504691149343,0.779629335500777
-0.841646410451106,-0.197276188618166,1.16242366530851
0.980834495267288,-0.293485604828915,1.51355937598847
0.748100491123321,0.27254813130598,0.984454864681191
0.858374584400269,-0.893346626261876,1.80315604035784
0.490970663489295,0.366246954242814,0.611051527332039
-0.16810370570426,0.804617675861631,0.761834611655365
-0.817378314126925,-0.361820257902993,1.17177739490695
-0.394702468716867,0.799934865813672,0.917145141650886
-0.57760244588256,0.297890966431187,0.708911009243779
-0.548157906880676,0.323062183951522,0.682676147495988
0.182308613873231,-0.58345972354685,0.50787280199045
-0.564327243512649,0.376846838452316,0.725424836242649
-0.632634729907212,0.418794383024235,0.862680232660765
0.464619460266372,-0.240650900285994,0.515172908808672
-0.667050744251837,-0.903693035200095,1.43639107435142
-0.176179933909411,0.403613505607291,0.385591551609143
0.189763375180663,-0.0887597264203986,0.252785289113168
-0.0358266546557782,-0.232014441505081,0.259632792624145
-0.0836283327469735,-0.484404830021972,0.404211471916638
0.160174666512839,0.423389492287948,0.387743586297235
0.286904423165556,0.0461755213542727,0.312385591836289
-0.070216710246269,-0.581159871807862,0.491020960152222
-0.0806564004536049,-0.286290275531956,0.262387985637088
-0.156574613953277,0.0812616465060327,0.246213566977646
-0.317103827985518,-0.315517092736213,0.412562645461222
-0.220806823680553,-0.220210310639911,0.293484482287478
0.0370727949948388,0.238683717902137,0.250042532803146
0.173833911853765,-0.124202802369465,0.241214634827335
0.18001976664179,0.492599515939411,0.443149589623385
-0.372836292429285,0.277077412827442,0.448007072454614
-0.0908372519029478,0.33147781497402,0.30821745535268
-0.480378557685939,0.105537533343554,0.499038194606574
0.212573215930058,0.0977090276301416,0.262425766026921
-0.0216826726783452,0.476800302731246,0.364481309247227
0.00406858278627897,-0.539465378755455,0.426637591124791
-0.0393771850687346,0.173521030309387,0.225213020825837
-0.0531100859181537,-0.493894570271435,0.418367157753115
-0.0220738449236721,-0.079869675021558,0.195647276274085
-0.433055488128707,0.21432639156204,0.475018570828389
-0.249445410095828,0.047889804024198,0.281252453178555
0.228540124012409,0.0945088626325636,0.274379053082657
-0.278041768482906,-0.232408794217002,0.346050676577117
-0.187776062259346,0.374818391806827,0.349333754759546
0.282297652811882,-0.372147197542781,0.393846978243168
0.345157154530826,0.275832952594307,0.404747707332585
0.0163800711819808,-0.278481294065007,0.262897981977729
-0.285957783128115,-0.475583868788361,0.484381295779138
0.375017278536697,0.121475045160146,0.387884407348878
0.184580549218031,0.288307291124159,0.290430693234271
0.288818820979827,0.240894844402044,0.37222504242086
0.376694072679008,-0.280254092663645,0.446027417352082
-0.0199311361740954,0.463335226971346,0.369540262726108
0.311592035606314,-0.18106520044667,0.363114819100563
-0.222161129686125,-0.409578604348739,0.380449407527437
-0.120638860911428,0.144404789965788,0.221448248207634
0.0901216515759573,-0.480846388955063,0.398661080247449
-0.394509273299253,-0.150216987892155,0.422869880162516
0.0594814787895799,-0.00890202029091403,0.22645826510346
-0.0396042061222737,-0.0635627252345731,0.192220796109278
-0.375467177189638,-0.0705580055110893,0.395135514615098
-0.17811103685671,-0.0777675970819628,0.238729780565373
-0.374330900318143,0.229004877260423,0.405508219890858
0.264384958550513,-0.0415757899366207,0.278335859411677
-0.244138693085005,0.339286657673906,0.369001706971745
-0.0138929500309252,0.103045368149432,0.197949537216647
0.0820467393296056,0.255168961945534,0.269582078999247
-0.387151239154465,0.03473861284309,0.395814851079783
-0.230776846050647,-0.00234774267410287,0.281503536037978
0.397948536741523,0.0473509510268229,0.406281118013965
0.397986225503491,-0.240313576180634,0.457189691397552
-0.183011866725521,-0.405724645315541,0.379933505776509
-0.21699719653325,0.0462841312616524,0.259140761854151
0.278243826366143,-0.31077566897067,0.393331842005413
0.0324518797138948,-0.384654083002663,0.331812348732046
-0.281416305937533,0.270182061600584,0.365326409179109
0.15553954297469,-0.251886949526093,0.293719408643348
-0.141061217124137,0.377892563761162,0.323141975714835
-0.0448029567696168,-0.587996347615494,0.473723507966276
-0.229398856511991,0.402536806372244,0.38007058686604
-0.336333858471519,0.370239156936407,0.442325135902279
0.333124241481127,-0.107049376287986,0.363565368940765
-0.407627000197595,-0.133630304193883,0.430597057914529
-0.0189406466758534,0.416655151833154,0.321474559694616
0.100395073695292,-0.0884070233853567,0.22114867243329
0.217682470203229,0.516287679558754,0.487531628622537
-0.458636817270255,0.0661882828297971,0.489548099864699
-0.266547011801296,0.128494822945676,0.301138596995818
0.172585132146527,0.00174928689456988,0.235649553123273
0.323025951778063,0.434423600991454,0.475152717862871
-0.00150991929765321,-0.0470410571652655,0.192541638153175
0.158147269467892,-0.383228215101747,0.357255857788432
-0.356097900940151,-0.07257614148435,0.357913389232144
-0.168362712100317,0.365869166034213,0.342974099184503
-0.212823392456781,-0.17511717564199,0.289841950361248
-0.300183017412286,0.127796352434808,0.343333094406357
0.180318261115029,0.142039360079001,0.236389411739997
0.132293794831398,-0.175045656587484,0.246435799764276
-0.239297765884221,0.188046213792658,0.308356950664219
-0.433819173571569,0.201520225592666,0.492646804745389
0.332154474841503,-0.139847878897492,0.371834406192728
-0.376715705439782,0.163719298859927,0.416305287649622
-0.0430964878960962,0.254233632820767,0.242176352812378
0.0856035347495245,0.158612102809647,0.233849633097573
0.0260262456843752,-0.250719840289429,0.269594739658855
0.197134012913859,0.0381205636254143,0.255756352057068
0.281312442981318,0.338591331308052,0.413479550106833
-0.00712956907559636,0.474591699184194,0.389021462090589
-0.17754233310816,0.243058453892851,0.289517574596929
-0.360587482042884,-0.343185406803705,0.455073163010033
-0.163573904504801,0.494611781786481,0.438832377258602
0.0715729468835391,-0.0658829394103414,0.221837318614195
0.173038853878639,-0.569339717537789,0.492846519791836
0.176537735935551,-0.565380990302833,0.495543149644546
0.0399108161404313,0.596651532499423,0.486926489696965
-0.285289504232486,0.311868653312264,0.354795595170766
