x,y
0.311983905877911,0.539455561389589
0.491235494376736,0.834943283375608
0.29056133483097,0.542605771576926
0.90271821566984,1.76700447100498
0.403213603609807,0.667418869546402
0.655129410631549,1.09331020030764
0.632929925170229,1.08986907389096
0.982663638881717,2.02044285232602
0.428911291728221,0.739566569531745
0.897045069326202,1.76411157216266
0.607992108728733,0.981849279014652
0.284015986269347,0.516075722191261
0.802537979000499,1.48629638144922
0.554609422364556,0.898600246613063
0.29367332500111,0.533133289250486
0.348710416512895,0.61345795593228
0.74425246601191,1.3842616510457
0.70541032529688,1.22614859616731
0.297788327232836,0.53617431497191
0.929650464993739,1.83768309242657
0.471824613619514,0.765426003756987
0.334188878691843,0.571396345985425
0.983531347002616,2.06335165212679
0.914639071055986,1.82449097178863
0.816468867853502,1.52951041624031
0.391855597212843,0.656920113298366
0.324392553104271,0.644036777746353
0.762893294805145,1.39922022613592
0.895587251473026,1.75833087319423
0.317115929591058,0.577545126451038
0.720978025217065,1.29333551964472
0.91005979101642,1.83030354193892
0.262468678998979,0.548197376994749
0.375107617292138,0.63975488252453
0.732512118635938,1.27416142492472
0.442128336262949,0.738245303810897
0.481194429323633,0.778844043511135
0.624018328089276,1.02578045402275
0.697621037111441,1.23006043636775
0.323471818269916,0.576030854762991
0.398278191405478,0.655505932920244
0.29778264337116,0.571097485030977
0.931871168283686,1.87624162133763
0.621406115880891,1.0320630739514
0.759315980951915,1.39118909829499
0.333482657248845,0.583215206950027
0.602701117099589,0.995388434940563
0.573880743502584,0.950755548829531
0.310312395128567,0.56496881747021
0.29601216236875,0.552204848874823
0.631646909113809,1.09390842403219
0.765008562135048,1.38974635532028
0.574895031086586,0.954143269736129
0.785662003227352,1.44995192917775
0.973889384406567,1.97878906054851
0.943088930539363,1.88485938442193
0.285058810508372,0.510546767812378
0.464358229406345,0.781803043397858
0.779175008544314,1.42142644681576
0.61042921832317,1.00754449799999
0.784047790702455,1.44958973970093
0.407814043763938,0.69508078687819
0.92693619845758,1.84255813737207
0.234920880401005,0.510243951214926
0.607438924073912,1.03934395543704
0.591582908570572,0.995597244626974
0.858570075993692,1.63399846773983
0.3302683845769,0.609507421791993
0.445055357853442,0.78128394926558
0.91548490008129,1.82319641265611
0.698440471989308,1.27706139821948
0.951334748860139,1.94777334473965
0.802657642775521,1.46476058127238
0.352141844738341,0.598717772627707
0.990770617961311,2.06615716937604
0.76501147065545,1.39358601641862
0.314738330577844,0.563282399738389
0.982784407205314,2.03923455605337
0.249005658202342,0.523195542313845
0.535990880586203,0.911146126703677
0.671692850846654,1.16694531784441
0.436927229369491,0.723439851658126
0.786976533377067,1.44346203473061
0.973210537793679,2.01100286604249
0.75395470892729,1.37716004663905
0.256824039508041,0.502613573670585
0.619579524090318,1.05277376205049
0.927669664345528,1.86275529540781
0.35373250923759,0.644127910341978
0.535701866976778,0.945864498638189
0.283078044784757,0.538226210486769
0.951280840184205,1.92311957354258
0.265483515926396,0.552426896499105
0.59880689606015,1.00690582744547
0.449622354679565,0.72951425831817
0.500527441269032,0.783888587709035
0.466146082368747,0.777162377524145
0.383991368293758,0.670753323214455
0.836713763343503,1.59960442552619
0.328167050298381,0.59095887062049
0.260033603413046,0.586044677914661
0.936567146767195,1.88985023742438
0.965720383434426,1.99650491740381
0.516596817652041,0.884938303410581
0.661209871369046,1.15849600358497
0.654760878838022,1.10540315274973
0.548928777011544,0.898251830404839
0.866314843234753,1.67133157817888
0.459395155990215,0.777567502895995
0.793198252466134,1.44727989996862
0.357106205707931,0.602510637155237
0.436924482899217,0.741026285338858
0.429130273605292,0.696067475098396
0.951374015748209,1.94184595534155
0.772107257401621,1.40121102685931
0.625677082047647,1.05776452825837
0.295484228662906,0.506555113596422
0.376816324133806,0.643586248702822
0.870009082308975,1.6848473008199
0.970124217667675,1.99861993027733
0.697675064065342,1.21401678221797
0.338656236575291,0.591959476998594
0.612938539410447,1.04746192070725
0.376136123377893,0.621321032799867
0.477033065854121,0.777909472111045
0.78197926505561,1.45922946166078
0.500892154174341,0.829054392793444
0.323126454056765,0.575516637602212
0.551047170791331,0.92912870828046
0.476260311657684,0.754744466823256
0.385865737398092,0.653701392953912
0.700231936620656,1.23331117021453
0.458164310761804,0.728423455864608
0.833003168847879,1.56839122087287
0.502805490746538,0.846703489430658
0.818879765374064,1.54798135158607
0.278609726707735,0.553168632387784
0.531327391290724,0.893815965896603
0.545528983020004,0.901915511229441
0.671852023187956,1.22080859784034
0.762882624176742,1.41429364767345
0.580730522787539,0.938331547817828
0.568130790054859,0.946904846626782
0.359659143425366,0.59560231037306
0.314846464579388,0.562995218341635
0.280437244232948,0.558986457536506
0.724609581159712,1.30564697964181
0.971270739553157,2.01736794400078
0.405304941071805,0.713047971796555
0.654946655805663,1.1218079434285
0.954465468392924,1.95037328308479
0.62721713195891,1.0828883827094
0.895005688953682,1.78014459985606
0.388435780251602,0.698936789062201
0.813329215540238,1.5362518427541
0.395177144275595,0.656585149319002
0.16664098210942,0.501914799539246
0.996301710138238,2.10016205257633
0.542851408730658,0.922314059274377
0.624114363744908,1.07680621650097
0.919755467641985,1.85449734824057
0.75697386160352,1.36875734641249
0.930084080402778,1.85387249285131
0.507981965089208,0.872067193090031
0.609737344370101,1.05177164467468
0.339444796247149,0.610116799215415
0.491159402994048,0.806162501854272
0.856068692568722,1.66043522786734
0.931318819025214,1.88251969777902
0.308958268868252,0.580019610620595
0.304176407542162,0.527661011060883
0.359953547995516,0.637229482810794
0.38183817052368,0.674739121791017
0.874833882728049,1.6943692653684
0.84684254641032,1.63693014953855
0.906740217891866,1.77645560630051
0.851890870766663,1.64696344159688
0.867251178187901,1.67556461686276
0.949228325369408,1.94360156530153
0.559441433548667,0.952896837944507
0.47959196170773,0.809483465310382
0.58215188262153,0.962327545639997
0.995763568205649,2.03885696008979
0.465034817096328,0.788067878589596
0.720946865957671,1.30907566740861
0.580922043687162,0.993169749551195
0.461524824826757,0.779407034542874
0.779684948166686,1.42849144760681
0.241547621433412,0.532952926714274
0.428075877217611,0.718050287370226
0.00563663989567973,0.385012177596582
0.214980401198836,0.460671772979472
0.144551758256066,0.405853529227652
0.203034366575551,0.475582354333266
0.0651229513181015,0.395155781368559
0.0573959932929818,0.45240934860138
0.0498254448407448,0.437106795810652
0.215207793384422,0.452254172191066
0.164302801789857,0.452010381828197
0.239098369720903,0.482895974507739
0.130157620241008,0.432434257862707
0.132427706910496,0.425630466835979
0.167411232445115,0.475621024025229
0.0176442097954658,0.418800743800215
0.111140968329804,0.398509390973369
0.175455072045072,0.430320638585142
0.166789956002864,0.438318165025219
0.229308242085068,0.483843180204567
0.173980447079046,0.478036998903191
0.218872573328611,0.46097415503188
0.207399938817788,0.467059764653921
0.14724686143326,0.457835848914403
0.242160343677811,0.49753597490555
0.172595231874192,0.452214437614773
0.085610953199496,0.406554443981853
0.0924652959650686,0.394271436267392
0.19276505810803,0.479290639091589
0.166576649605565,0.448846826832906
0.0847361963636876,0.395234949322103
0.207610997933713,0.468562310037432
0.131961688926426,0.444676652326772
0.0250434526358933,0.420156289415091
0.140387399653153,0.429851239820333
0.104105551309933,0.430004349764097
0.0974013461253612,0.42182995972084
0.0448696040757325,0.422124085926409
0.0526139624661831,0.424729508459011
0.133323989870643,0.403993529918517
0.132901658831584,0.419612311333168
0.17395752955878,0.453164464502567
0.103785068310697,0.432861891393251
0.0228373105744074,0.365569274284312
0.00200157845486029,0.361046600113131
0.199857884179735,0.484323417349541
0.148448064526752,0.459434820446027
0.143107025950731,0.441970385239092
0.0483418656738204,0.396848637390505
0.174944504711285,0.47646825821733
0.129507844396638,0.423697719149697
0.108694042129765,0.434993837294022
0.00857195165407469,0.376692192041821
0.118719761780798,0.392727473871777
0.0517914342003835,0.348356974879057
0.0053372727731882,0.433132570237135
0.131080656373445,0.461160029757148
0.172897934062825,0.413926961398477
0.1763535180019,0.469494955689049
0.265493138351242,0.498626572995498
0.244383819980726,0.459953856407753
0.107477109463642,0.421984434777304
0.178116303020211,0.464431399746566
0.19336761030991,0.448207835902097
0.138147237309323,0.435915072545404
0.0271782125472921,0.395866176797368
0.0478920792452488,0.38135514395998
0.0264252582688002,0.412959861943129
0.104379864458172,0.441900900398971
0.0118041713777018,0.375442287508236
0.0587973208440455,0.389290706706174
0.160280330181252,0.435149170962047
0.0340974205332331,0.426455804257794
0.0826546545525336,0.421153142445567
0.231558213583919,0.499610658232293
0.176256612956643,0.456769986582496
0.09467237307442,0.405540819464616
0.172269738825164,0.425880872426862
0.129641084060837,0.409566652214
0.0461904988839247,0.364793940245302
0.190149942501518,0.454098903689532
0.149161441786756,0.457690560111929
0.199544384237167,0.455988144966679
0.100115987518856,0.442616789199954
0.148165651200416,0.441577311136552
0.00451133726374774,0.399595105869783
0.100595868705118,0.417315013493395
0.253817984021184,0.49067625089627
0.0763776260783792,0.396298039566341
0.186924093489965,0.476071046925938
0.0590801844648459,0.402403441590744
0.0562621779070525,0.393230108464028
0.0110065811364942,0.384453359338726
0.080207000523902,0.413905271594009
0.157338871228201,0.451128100027873
0.126998465567361,0.395068389052468
0.142141062832503,0.450948872416873
0.0288673471793846,0.380116230571886
0.148436292143742,0.423978508658422
0.0690389797412972,0.414334012975726
0.193250557963387,0.487500569011916
0.0394597430897224,0.432686540458641
0.122046744042098,0.437078050299648
