x,y
0.83926995370503,3.30324029958492
0.165054343252002,1.61322578013559
0.274100761522586,1.87224863062252
0.18049833419756,1.64502801228549
0.171662930944778,1.63819218545602
0.637416484596867,2.79949225481576
0.565079878347497,2.61726224365982
0.205243416226117,1.69603917192483
0.849053242173536,3.31887934090517
0.71977423537512,3.0073558622726
0.223554537735672,1.74450415728358
0.407920689046346,2.2311439751513
0.368323454804869,2.12922173536346
0.313511089102137,1.98360825037752
0.559281320105903,2.61009759447542
0.328418251745598,2.03092809253415
0.900055332994114,3.44215202174715
0.990469292733105,3.67254935912441
0.0896627782330209,1.42532687850079
0.358325617554749,2.10005091449714
0.67908496813806,2.90307897834251
0.229840663834401,1.76892810411701
0.616497698992723,2.73840910033714
0.729484718166983,3.03789277489665
0.109198174024559,1.45002383801156
0.333117895449101,2.0441144169374
0.954663547666121,3.57504880921685
0.106362207842228,1.46918655859734
0.732283478943763,3.03201272112411
0.50725446292537,2.46245102829414
0.822647494647022,3.26552984989506
0.315728812159844,1.99344408716235
0.432912849091418,2.28926725345164
0.713199249335192,2.97048650222853
0.401868295111632,2.20624144128349
0.260001164050773,1.84706422723693
0.537023401137918,2.54956081452759
0.0164800724091381,1.23806877653956
0.315180252452931,2.00024436662451
0.66124849936983,2.85491258639605
0.747262380899518,3.07013737251523
0.92174905488349,3.49792625976164
0.217396447070593,1.74665614835297
0.294589725925862,1.93467145079964
0.863267156231807,3.36316788258644
0.464962998621614,2.35241944425852
0.138309240405592,1.56404232608343
0.0204414958229482,1.25553931860511
0.14121597406511,1.56826659153601
0.897841193200015,3.45297803664719
0.325983031339004,2.00682705835291
0.607231553926706,2.73007654306482
0.282208051198259,1.92156731603274
0.814051464579092,3.24307063182959
0.670410063429927,2.88224846894492
0.752027290292097,3.09272062715735
0.565276313836349,2.60865599016131
0.109921367424504,1.4705397982991
0.258281853170265,1.83453128644942
0.779051531003346,3.15058474537944
0.542471164158765,2.54743415402595
0.257254917760033,1.84764841618838
0.394546515026384,2.16346832806406
0.745106652726003,3.05777954432544
0.64452048933344,2.80854524341344
0.0725338072853786,1.38112535802234
0.0784164942234831,1.3942293446391
0.297222484041575,1.94634634612889
0.527599998995475,2.51426380211686
0.888755090017223,3.42164947073052
0.243940787037807,1.81647299925167
0.762727490515787,3.1219911561124
0.876574079914286,3.40467107033575
0.383906887557314,2.15889293697611
0.244066392185197,1.81803115188052
0.832851693421999,3.28553760066886
0.252227882506432,1.82868051954018
0.945164555658197,3.54537280257576
0.426932684344674,2.24624398246698
0.133935906055354,1.52328903375347
0.559820424560374,2.61620262043374
0.573831918450926,2.63158018121569
0.313709121343544,1.97008235309742
0.901016219007325,3.45834043096208
0.495085629865101,2.42937752890372
0.955203885657342,3.59300425391784
0.452872491186891,2.31044726454208
0.232072959296439,1.77579714588625
0.505301723957668,2.46635594059543
0.20452184239613,1.69159788619801
0.0430783783286244,1.31352242858313
0.0692188479328616,1.37071518290356
0.317407793047562,1.98571751599466
0.130616650977459,1.52498721623094
0.573467814630581,2.63633335618131
0.279208262115348,1.90026645674848
0.0842542052661321,1.42229870077795
0.421527868798714,2.24720323467031
0.998137949033705,3.70118700671065
0.970031616729699,3.62367651153993
0.0706005785943012,1.38522055245248
0.66747113441465,2.87139138776408
0.566711107067164,2.62360485847276
0.592678962085712,2.69621984767086
0.320278446804862,2.00847135924663
0.550080713140816,2.56647805775352
0.660203240653595,2.85648502050735
0.647647525951102,2.81445347069039
0.583418587494371,2.65412665367784
0.895532211705824,3.44689899905906
0.996487800961588,3.68346599778788
0.894891936748704,3.44800536162127
0.508555864686405,2.46977089541022
0.507954455682987,2.47331910478571
0.377422445629454,2.16196557719352
0.0869268128121862,1.43987658378662
0.347479680249225,2.05629788121502
0.296351939112112,1.93195674371531
0.0965525308142195,1.44439255552571
0.470177542171524,2.37162596027908
0.023777933336691,1.26619207925452
0.0689187511191325,1.37851329253917
0.70969556444776,2.95445292251392
0.397585978916653,2.18657271390621
0.140318637779131,1.53322731059195
0.481205140464569,2.38643193374687
0.159536681212269,1.60982009311198
0.79217773619675,3.16800334281195
0.698563457326295,2.93559869686868
0.0865514851578285,1.42533604924816
0.810199121856223,3.22194782524926
0.282541398090563,1.91735436141833
0.176743424114186,1.62743837960876
0.87073113297612,3.36698262819414
0.620720148375593,2.7764040918259
0.951279494888745,3.56945086572759
0.904884082220906,3.46539840421891
0.153618488532313,1.5859677030267
0.171502964185319,1.64297887495858
0.764553989639764,3.09770169870355
0.637041950895005,2.81366324975326
0.499283657641748,2.44969701840063
0.879188839289913,3.40166311699043
0.560614535380441,2.59039039386455
0.347576608111885,2.06220925320043
0.854990050594783,3.31546579203357
0.876189087459906,3.38743894270968
0.728729413695973,3.02400229643285
0.00241966359429977,1.19834345779305
0.196004172878342,1.70140791193182
0.912659424316445,3.4725569221529
0.420582169862735,2.24252402586514
0.551788263279846,2.57011807217268
0.864866814978824,3.37728630101648
0.74326026288013,3.04808073611375
0.46355886080468,2.37663919298753
0.445349958932656,2.31702407489858
0.688507479936121,2.93135706759121
0.0429166299490801,1.32483769885955
0.0542043736456914,1.34731918324592
0.0579876513490396,1.32500497992384
0.277658570687128,1.88873439119604
0.299236474232393,1.93445864311627
0.0466403677345442,1.29734289238571
0.201567942836121,1.71693819871961
0.337042456184068,2.03631213672753
0.899427189444856,3.44898104837117
0.626817699348003,2.77384336792112
0.760916310716847,3.07790457218322
0.594789533687192,2.6841254428933
0.515094049049119,2.49413364293246
0.22659353829296,1.74974342686578
0.720180139280939,3.00153848252331
0.896651543628728,3.43495315734062
0.827652938583704,3.26767871229801
0.644280135465916,2.81206303066204
0.934248247618903,3.55138608801243
0.690411717021098,2.93291100818799
0.295671230785396,1.94611304037092
0.506809487709221,2.44780088356594
0.719813500400546,2.98878028235807
0.214723544760944,1.72108080733152
0.454206969800502,2.322479563636
0.273073683154338,1.88339108030004
0.051328387135327,1.35147538614528
0.998272656927944,3.69526440707281
0.0495079062178302,1.32742215979724
0.914013532881631,3.4716671588885
0.850906258845193,3.30957229122034
0.94064334870346,3.55569535547667
0.998158389701582,3.70427762906266
0.381661242051824,2.15068875513537
0.138759243366662,1.54235021050663
0.550253588962487,2.56441230480299
0.73082193347198,3.0187558828335
0.122026043535222,1.50641541091093
0.219341570613599,1.75986251156771
0.898447323543228,3.45344978360154
0.0961066661850115,1.43809142940589
0.365891152231903,2.10424079173442
0.30475435839256,1.97371883853512
0.605915389305873,2.70827596378432
0.702686032141878,2.95468837315901
0.454556240911855,2.32779642501278
0.158770386669212,1.58833443937746
0.921095420569692,3.51269974063742
0.960311932005133,3.60613352275739
0.654391317933049,2.84182147917423
0.632945508525216,2.77830022850926
0.356547851747157,2.09378565026623
0.805849900378776,3.19639429612849
0.236322840785758,1.79142368760492
0.81396507137174,3.24708050815253
0.982062182846508,3.6485893463849
0.68374975988816,2.91451980920719
0.310943675837919,1.96750728221028
0.969989723511967,3.59867819548057
0.195735611112665,1.68331066228138
0.0467103682675913,1.31038930758852
0.0130378389791762,1.24503637452379
0.529192818109502,2.50773303392238
0.161038423963375,1.60433210622721
0.262826953205665,1.86052905589367
0.196497683039167,1.68616850709364
0.319282182640993,1.99429143097917
0.992857433386546,3.6978889832077
0.598518990258928,2.7098497342597
0.347751005248982,2.08386413544596
0.0356916510666216,1.29458671433133
0.746665383571137,3.07053086641269
0.254559575232938,1.82982614698346
0.505168669161,2.45377200977121
0.00333024701258645,1.2019533396987
0.461545259906699,2.3668404514095
0.727981767024836,3.02710436926554
0.482513677553513,2.40360896556341
0.708511525163665,2.96491097677728
0.805540030265944,3.21682067193874
0.0235327817609221,1.25922232078818
0.294433064430222,1.93068775405208
0.261060930444422,1.8534297327527
0.422932687878112,2.25188423900953
0.941215584492877,3.56833297060259
0.281955855564194,1.88330248823543
0.357796337622123,2.09286040209833
0.564744196629498,2.60518720824979
0.334431778795287,2.02414693925257
0.234793663599898,1.77848628017981
0.160021747071306,1.6199671964906
0.537709184241346,2.54787177117442
0.276086005510802,1.89966885145738
0.352814106900624,2.07263973700937
0.888545007393018,3.42635128579864
0.406215070004675,2.21910601161379
0.647767796948444,2.8301495781495
0.32471432505395,2.01202204429639
0.315826316976839,1.97875611165015
0.144135472431842,1.54544402888298
0.329917191215752,2.03561707715765
0.689435292822046,2.93060445265873
0.702933319705973,2.96099341140641
0.298651800629986,1.94398554131109
0.845520866497197,3.31435091870108
0.844219848906724,3.32061591603822
0.267476473593841,1.87469123558825
0.791176190968219,3.17477901292722
0.433387458991905,2.26665630374879
0.430793277654235,2.27405410617313
0.739186125686013,3.04220477616517
0.152101189900237,1.57695765507732
0.736883295577431,3.04580773612289
0.834431979262471,3.2926946170175
0.306565946576449,1.97670593179609
0.50016798940495,2.46602953032871
0.65463398567151,2.83756674427426
0.635775307489454,2.80038221518993
0.935761612344422,3.53171607235992
0.0303610498226998,1.27512694794458
0.439645183011724,2.28164439624252
0.217226901192789,1.7585130384604
0.470286205629951,2.37811066980386
0.797603863662856,3.19188907361677
0.626736383711331,2.77196072007155
0.990550199519168,3.65187618424738
0.50231136451583,2.44328475668248
0.667472502527513,2.85080547522325
0.92640498230532,3.48723057555371
0.66261018610681,2.86272725906816
0.0912820352666462,1.4385713718918
0.929948122673644,3.52178868371611
0.557060680145892,2.59612785730331
0.367624287199054,2.1322238063776
0.278932519852618,1.90390023398395
0.810056064655099,3.22102774488787
0.847275816764345,3.32761504548025
0.417269310642625,2.23902001664928
0.19288566112187,1.70179029568182
0.320252229143052,2.02218389706788
0.723962424194423,3.02979575937604
0.358186770862987,2.11289514687513
0.0393235972334275,1.30314356684831
0.0476769851742671,1.34260388391214
0.195381700152243,1.68705255209331
0.885446429664943,3.42171275643712
0.403622922675508,2.20293533997747
0.234204318017794,1.79031829933651
0.313403903186975,1.97829493198464
0.943525747835415,3.55306873850202
0.403918849026747,2.1982731033062
0.19556162329184,1.70777863456299
0.821995373266747,3.26725588040299
0.604091601261912,2.72869277283954
0.45481064657439,2.32927210051067
0.424347151268435,2.25723804670723
0.248967970371697,1.82174741109914
0.982687766655668,3.64480201366581
0.217269970205273,1.73969301151563
0.0970652029370261,1.43991626224477
0.594384921991446,2.69351114418987
0.182377673770477,1.64755026809757
0.393664332755685,2.18552381509707
0.126067463367278,1.50922742281539
0.450101196975494,2.3242661834854
0.589515361278092,2.69301656128513
0.0704912171096034,1.36630225993521
