x,y
0.276966539806205,-0.13830789152455
0.00665994640749877,-0.812083672102635
0.451351587870788,0.315001636137748
0.271085956260136,-0.0881193859152668
0.195442437750959,-0.281253610825962
0.433221627228531,0.483991035647663
0.110262671071227,-0.542109391365059
0.492252551714076,0.400574510610561
0.238486357609968,-0.296948090751888
0.333409704888896,0.20393856839066
0.216304806627475,-0.261548779642741
0.335212073910615,0.127854098549197
0.171921343622693,-0.397154553687565
0.182871284979801,-0.196306280984694
0.367658571045687,0.191765198344384
0.112387280963542,-0.468213953300057
0.179346652785012,-0.483592335217089
0.209534178585528,-0.197063682573611
0.364911543375306,0.0523788189207364
0.442292129826868,0.314872165596643
0.118472309372608,-0.577753990172391
0.45388342833793,0.442372795296728
0.40766101023539,0.315322456386411
0.112157720659002,-0.527532849359983
0.040441907495466,-0.778684192780514
0.0133147230433834,-0.755987152100994
0.340509786894782,-0.0234576670537399
0.411166749620422,0.342588389538237
0.128611212190525,-0.562137291224039
0.210790971392203,-0.352162173695183
0.0836306894587496,-0.479545485234309
0.145542929482433,-0.418454791489398
0.274404950102048,-0.0082319244225217
0.457904112738513,0.337421729602013
0.272297920785983,-0.171786946576614
0.282547754367137,-0.0933131767254024
0.32792401003089,0.111311565291112
0.274016638414011,-0.0602980400310694
0.189959251410309,-0.432215530023086
0.171087872782297,-0.425009265458726
0.403741223925604,0.153998217937697
0.157681020981484,-0.368262271039503
0.440227826796578,0.341805199700921
0.160947299637342,-0.376214189071105
0.170304889404357,-0.466417792042756
0.340178511263886,-0.0336082887126113
0.00601725001168309,-0.719572989570065
0.0748288906527818,-0.663768519088908
0.0717406729570314,-0.618394082041206
0.0399850285798242,-0.611109355729814
0.275115160865297,-0.0283234562966921
0.403605578189532,0.275391752329014
0.0325779859128306,-0.603094322764572
0.0996348686048923,-0.58807025645492
0.3514152748284,0.0713851430265891
0.359863702375378,0.149233388587442
0.1923126537317,-0.382635566878395
0.0780278882375117,-0.40115228827123
0.171374973455153,-0.281295592788903
0.241753377598596,-0.296205441871833
0.0731234625322388,-0.600101486517959
0.393749166463385,0.279792892839835
0.239711294527962,-0.238738328562345
0.0404396774435601,-0.620105598748595
0.441141467746879,0.42159237735589
0.0191837651744409,-0.809995629945675
0.113260047097346,-0.55228023424502
0.0567704034302246,-0.522360854840757
0.152249410353717,-0.344111743367176
0.457721722059754,0.489093081987534
0.45433270067644,0.458185547754525
0.321637799647468,0.0640902163610076
0.160512834396452,-0.458470221226866
0.353520016816221,0.0949513228548691
0.371290691369814,0.0105996599798868
0.342241453631893,0.0930517258754316
0.196481422147006,-0.272106513716489
0.325122122338564,-0.102659994775552
0.264925807837828,-0.321427942448756
0.341243056739328,0.11573066453893
0.448040763590504,0.464186074085447
0.257818824265999,-0.0973684531707801
0.0630371976006018,-0.649562343966299
0.310938897221786,0.040159708143542
0.130771996048639,-0.369822365247244
0.433634422455744,0.365956562693319
0.0547951176086418,-0.544409485812923
0.42783603045523,0.404197321364883
0.0100154955918042,-0.515709079248664
0.343215545799218,-0.0351044857050907
0.104096285581634,-0.580416543254543
0.403130744771627,0.28239112486566
0.395094560177575,0.140958561701872
0.227054252860627,-0.131694819145656
0.394545790457421,0.143817788797228
0.259639333123173,-0.0348548718670376
0.226046414219796,-0.250873817554226
0.0513529610127923,-0.580803998518439
0.417087211002171,0.259079914823739
0.132935018806222,-0.42831331436435
0.29496867409673,-0.0482522899082224
0.0513821733423426,-0.64637876857721
0.0822052345993953,-0.545518913120485
0.474586196464759,0.443418075651708
0.381893062676253,0.0434392294219959
0.0599380955379168,-0.609670347938778
0.248265826258932,-0.205021591163324
0.458022145302045,0.468093878961616
0.00345733249720993,-0.631877540896741
0.0530672245906048,-0.572271930129762
0.170710594938468,-0.39191033530277
0.0927506657749185,-0.582548301742856
0.464360923722554,0.444656400235112
0.0703177536233877,-0.603394948967439
0.0933297346780681,-0.667802822642139
0.074682523996887,-0.38751957042405
0.376813652169338,0.226472242352038
0.283472255935647,-0.109516773124249
0.338871948578801,0.00741713028908197
0.0750594972982348,-0.565352361408394
0.00966457650515464,-0.659190213045655
0.280321338344515,0.0304525194299247
0.443624862676312,0.459494951043157
0.480311407465633,0.47791979562287
0.275072133296669,-0.199887905040347
0.422709996543224,0.353738166957021
0.327650432161824,0.189214111370156
0.0814755005210058,-0.535448222368089
0.0520865391251103,-0.695719911573728
0.0834569000096325,-0.771298133477122
0.315960007401165,0.0971001064043563
0.392146452046999,-0.0394359199765671
0.434245673676136,0.432578608079579
0.0193475419745536,-0.690554951200547
0.253034490744134,-0.0774037152257459
0.0367387216709269,-0.485482495427286
0.339990439051758,-0.241176810276855
0.354596425012963,0.0783263610228358
0.127576313040953,-0.505266293820876
0.099734624428551,-0.521941249882509
0.108480455404371,-0.499456841631152
0.0449337349482503,-0.774734420794401
0.240268047079569,-0.138314659858597
0.126876586641593,-0.263215248991269
0.248840576619301,-0.261137539801868
0.325527477695387,0.186383958796612
0.436725892329927,0.428657990251788
0.174409604246919,-0.473162727284641
0.0458042333115843,-0.626185779373964
0.294343508451406,-0.105207099546044
0.16036257341521,-0.519844600431292
0.328376393452462,0.0719376199389279
0.282588651069714,-0.0358006063721359
0.301450441731815,-0.0634181550008912
0.0298725967434573,-0.666971822123262
0.234333055203004,-0.107071426719967
0.0930411187433829,-0.672406185994716
0.325831717497591,0.0518274819464744
0.0244687609488465,-0.56249327376617
0.169433862981123,-0.346436711577429
0.458610227545076,0.400631262936535
0.368238292805961,0.0841859723539487
