x1,x2,y
-0.480784185920276,-0.440242697224134,0.59535873514884
0.91306819483315,0.172233181620125,1.24133973018972
0.504195496209057,0.321799732428882,0.687685973413613
-0.852939069202607,-0.674402125959472,1.36568988654261
0.672253123331933,0.122770386339524,0.800470859594679
0.482896680702873,0.589428480523372,0.743134097785818
0.125581032189346,0.610321870823541,0.579053124350236
-0.71532038120335,0.857292223655289,1.49731499473178
-0.83132293998791,0.0608034371681527,1.04698256581754
0.671768165040653,-0.313380355626987,0.8787380029455
-0.529298672233382,-0.205369052107152,0.600350640465311
-0.684718279952518,-0.932650798900356,1.56184706276064
0.767146033126463,0.402900588420639,1.02120947588594
-0.949293667426935,0.139862907649885,1.47884872304598
-0.576722961653361,-0.770008663539779,0.965908852597606
0.553341982678204,-0.597868909872076,0.814072716652896
0.240572656151174,-0.46301991933166,0.571505398012962
0.349066518875336,-0.628104675388012,0.739208876874733
-0.452138448810269,-0.76740864187824,0.890541200619767
0.901634259103627,-0.769522173222863,1.57266710855891
0.374239667958691,0.646514456554556,0.673681827901351
-0.739382038702901,0.497790716354638,1.03935995990262
0.265896974720944,0.475830038765366,0.529062618604872
0.227386044909892,0.996496505102374,1.06577678632061
0.317091520557688,-0.450445414264894,0.501681439883964
0.280651244931226,0.791033494188931,0.777404369196065
0.526008160564121,-0.250973182381584,0.776824218692625
0.0260129948267773,-0.90426789964748,0.955179143004549
0.677811248077923,-0.457249707289622,0.992929429026084
-0.629220599135952,-0.191451780121518,0.664104454392297
0.90034839413145,-0.52201557882224,1.68536867195767
0.126224611478962,-0.625690612767679,0.633109700800331
-0.666802771234327,0.233673473463242,0.808068057508367
-0.264446884982496,0.642518175599406,0.864823442979272
-0.832252480011551,-0.480110938418708,1.35081994653008
-0.394946340189756,0.532966589337665,0.719114218162418
0.754453571398954,0.126662368479493,0.794867597740377
0.978062082071818,-0.962743766588505,2.06739041573561
-0.775679241761416,-0.895967567291096,1.68278757340102
-0.209196967635861,0.898216463578034,0.899216459700718
0.536872221872617,0.0181999052959494,0.537910774227515
-0.604694163242678,-0.0357228894884339,0.737796771826297
-0.344826921515552,-0.672518296946081,0.712219536024881
0.665611907684063,0.336864445981041,0.908817082680949
0.695448462709528,-0.295831593356948,0.888955278419286
0.225603931222858,-0.935353685140309,0.915763658720786
0.303213340837142,-0.816159269686862,0.833936545386037
0.993132629428586,0.25715293607542,1.56163016038239
-0.883215764483072,0.558254916946522,1.25510253580666
0.856443512186615,-0.884165428524914,1.77619950580754
-0.606894875693552,-0.717290942425509,1.12320131908432
0.732772797221678,0.571207118020955,1.20895412125027
0.666992362433575,0.625857432198644,1.0412127898523
-0.177816575941544,-0.715112925374467,0.626021287505588
-0.776650268480484,0.335023152332298,1.04755873708694
0.702392135608193,-0.964056738635552,1.65361429408504
-0.781124348650279,0.987281883129516,1.91901077520222
0.569810247779736,0.445900173599785,0.752759681645148
-0.856439016692545,-0.549139547883132,1.39342206412493
0.816147890787641,-0.269768259148006,1.21496508288603
-0.310472238487784,0.847452085394157,0.879471226805197
-0.827977614397173,0.852410579031525,1.6720084948351
-0.621655003922831,-0.628080557858609,1.11461681009954
0.399693304393298,-0.172520666929204,0.538843579037084
0.191644884269519,-0.597371411322323,0.5524515080597
-0.625780211587334,-0.307196851497142,0.847187844488474
-0.667914454670583,-0.372846385172031,0.972822592289536
0.577100107249385,0.254982754241202,0.661529400085875
0.605391418377585,0.520953186564591,0.834304234629229
0.125842041860261,0.998274134471209,1.00771039438022
0.695273719586094,0.694915586940439,1.21076342681464
0.421734713679987,0.42611034280905,0.523941500825782
0.98340325522395,0.438843443728445,1.43938094599898
0.628442399030757,0.819715126333626,1.40245800384066
-0.459944091485787,0.523594366164689,0.732483068754983
-0.47005058334677,0.587070291669606,0.806243839617586
-0.473716458991969,-0.207458404455082,0.510648984959736
-0.321963340659609,0.575203393388169,0.70589770123362
0.759360869303048,-0.21910584402229,1.05583024371258
0.988354279654265,-0.771433388707895,1.95275117724595
-0.574854851502392,0.66408670398597,1.13900867807024
0.843138769195945,-0.0729154688645692,1.28986056450089
0.974198141123261,-0.476877684461362,1.6483708112573
0.0988717847964129,0.572834921801852,0.544699273017068
-0.0455177375327412,-0.458618535408107,0.522001792629043
0.579323158403543,-0.795665437260487,1.11907667309821
0.108972214678755,-0.837155243306027,0.696380131988533
0.826030473143808,-0.611722300579642,1.2945058934883
-0.0122482595090979,0.341765792733881,0.530218237071186
-0.323964894434421,-0.326483538060674,0.674408856435151
0.881351722349111,0.387463711848233,1.40317337324198
-0.86759007529709,0.729031317741159,1.49368957925567
0.7357696535698,-0.226901137841354,0.822940014404165
0.459664746867337,-0.946788377103763,1.11624458953092
0.679422337412565,0.675858609227398,1.24241825864575
-0.830870867628078,-0.928663214635413,1.86891808307604
-0.429892548094454,-0.511387775424583,0.605053910759
-0.766633880215992,0.334482820394674,1.11716454331692
-0.366860627833223,0.816190893676221,0.891771919903172
-0.614558973170146,0.929732408341827,1.25140486912655
0.45031298671398,-0.102871611296605,0.607647026259845
0.505097486779605,0.610213555214095,0.856487468846791
-0.328039941065032,0.550893532834432,0.542264103291985
-0.36564799554909,-0.362861309835157,0.534504655751305
0.37273540225473,-0.928283137235922,0.975247702931733
0.102722188040019,0.776828181825964,0.822159054901642
0.955563055330684,-0.954843144842816,2.02094557207359
0.898779682767941,0.231221955842908,1.34146166167625
0.932953203065765,-0.474392390565198,1.61458445676989
-0.54674771779531,-0.408634592503605,0.752982209512092
-0.514515729394982,0.0616155169259829,0.614418876009931
0.403606687394719,0.778926098616294,0.745341282577829
-0.355475352776924,0.390237096413149,0.546165749398513
-0.799048317502741,0.0018693362371387,1.23046439693233
0.626543758263133,0.50779519114075,0.858057630315052
0.402725615260529,0.962228932400341,1.17078074446808
0.891596712121552,0.408794827483965,1.21777800839375
0.570150457122433,-0.628450642166869,0.908033724032707
-0.844655599372767,-0.329150896207034,1.13644780778434
-0.660780490218094,-0.308360259657893,0.749138251782656
0.61070404183618,0.0176172354340634,0.73817801227863
0.487426355242462,-0.00154850678590523,0.597806097194199
0.239884860459662,0.692622736884571,0.592834621114083
-0.695278328701518,-0.63776562159777,1.00515479083648
0.688801061217115,0.903856459028952,1.67168227254702
0.401548386272764,0.946931455259645,1.13662412600789
0.279113096780662,0.843510026039328,0.970850348517794
0.525098803232004,0.156207282634548,0.575530247396038
-0.997404962776883,-0.661436209297476,1.90197354196598
-0.712545561470345,0.215832563683313,1.07014320458541
0.908843656028082,-0.8629264225545,1.92978312021974
0.647845491602945,0.119250110871741,0.796417162101612
0.852615239961359,-0.753804945272303,1.5474422233262
0.395981151329345,0.774760637327452,0.916471624487471
0.312479540385529,-0.879169838446737,0.961115983615022
-0.486809602699619,0.483913555500989,0.781534058866336
-0.806554313658995,0.92014004938311,1.7145625206037
0.697106951706627,0.849804984335697,1.34459917116349
-0.0787974163325491,-0.670511300522141,0.545010513328285
0.64322922734694,0.365754914174674,0.916880296584175
0.922648500615102,0.849105806950995,1.86008189273873
0.554316032470351,-0.837275476119144,1.12712352019751
0.973182692180007,0.31789540188289,1.68155947548875
0.636279586533215,0.426616226055946,0.797778630754732
0.388885793922882,-0.95983159074552,1.2403877876103
-0.875004053988962,-0.142382262806586,0.962702308695855
-0.359700993336598,0.766800629797764,0.982813806552299
0.503999210663139,-0.341557467049713,0.586990855353504
0.668040699170921,-0.23204857913407,0.887546481128341
-0.180106468116914,0.666694911972943,0.838611932679802
-0.165996891058049,0.625076193187887,0.510487797147699
-0.822385479613387,-0.686040736588668,1.60312038213433
0.859825111860328,0.433138697144174,1.32262285958162
0.996383910997018,0.154893238635218,1.51526216020845
0.162648736109328,0.97698372601391,1.04299948025999
-0.760011730603879,0.383117300170994,1.28651120375629
0.723193022293594,-0.657204258096034,1.20472927996965
0.256778647777056,-0.37887940247491,0.534215060525531
-0.779863259652566,-0.101885692729561,0.884078817749366
0.678467944114687,0.105765137405025,0.792789686922034
-0.789666507295178,0.480298214350035,1.19718497366461
0.132526830366127,-0.697203124732339,0.637590876877701
0.941965813721514,0.297026187785448,1.4978981061667
0.739982609516002,-0.000103571917909884,0.82878408089644
-0.426562879898847,0.642590477896198,0.685165771558894
0.78238203366398,-0.317489843497747,1.27246856706988
-0.888288765162364,0.195003005301116,1.16991495939182
-0.889817970753563,0.618807184332426,1.7115261751848
-0.397543924580116,0.826399412856623,0.903557719946829
0.637798465619701,-0.858699744501477,1.39123485485295
-0.334075840811281,0.623250197443762,0.755023028996167
-0.37430088751684,-0.758732691294855,0.835522417668087
0.782749348218902,0.240016363207258,1.02017399992011
-0.70975630344346,-0.0094996462620327,0.945758454713677
0.433193981383552,-0.86735851125203,1.21052776328006
0.650244109169694,0.182645466729368,0.774450220056852
-0.430052162813978,0.802193305363037,0.911688767936287
0.738742490177388,-0.75067426997734,1.474665716439
0.594685666074364,0.450791302812654,0.716509280330293
0.906339889348643,0.531883719159236,1.49523299171514
-0.67408596988492,-0.496035909976827,1.04222185748134
0.730950945863012,-0.530709640835742,1.14775511057664
-0.529768412713785,-0.165476527607756,0.605512587515046
0.159878913853261,0.999662383459351,0.963386469891185
0.0154388905574749,0.570479242862425,0.551429797133627
0.0669960645339434,-0.820942358961768,0.625657759701027
-0.118557788021191,0.726695217996228,0.672437996838815
0.888633613422808,0.0615709717672184,1.1875746310607
0.982528209678143,-0.288997502666431,1.58195691339712
0.999201759695635,-0.667847699331049,1.75372000412709
0.934134690060343,-0.344973792948282,1.6097905977078
-0.652553478094076,-0.280207859948374,0.809273067898111
-0.359320613257271,0.68626280021214,0.621578402843666
-0.373204914561103,0.74546318768778,0.77964437052813
0.472076264895534,0.971021478982187,1.13248069224533
0.821112241512682,-0.429021072308077,1.31346047422036
0.695222152255113,0.858163851247245,1.52484728680042
-0.905632869296536,0.470240941024498,1.49244808428681
0.093040134335421,0.623887835826673,0.372672586503696
-0.408630089558954,-0.15648580303252,0.49844629281901
-0.24336214235209,0.194391964559626,0.239769661683427
-0.311559335008058,-0.37346380919845,0.322195681689208
-0.133126618868265,-0.00630942033897597,0.200901583667836
0.531766791609939,-0.0667780363311888,0.425014748155962
-0.382616771097582,-0.308091325363187,0.373999779284132
0.17488467841171,0.193304313902419,0.193661442780921
0.198785809426934,-0.449828930874275,0.314732193026472
-0.0584044517289868,-0.187629489781162,0.229736968077563
-0.240522461589669,0.195720627529417,0.41946345969627
-0.00761579117161026,0.54140098651005,0.411367393813977
0.520489590950538,-0.14350745042018,0.420739289253455
0.0737294699408717,-0.50097027863421,0.326319693831741
-0.489496689052087,0.182100889823446,0.473173008556063
-0.069949944070517,-0.320908523779786,0.440592986010419
0.0364468968643095,0.144833850276114,0.264765950301288
-0.0966692460219698,-0.284789994025971,0.208834156340165
-0.206822396818,0.166965011119361,0.221393526917158
0.06320917190202,-0.354693854858491,0.372873327870181
-0.240158632043823,-0.430609469968178,0.28957270134328
-0.0205457373617896,-0.390116406320648,0.347693352920136
0.30273064938501,0.0827302751516599,0.390627664627311
0.0442832070609012,-0.361082991287617,0.2502393413276
-0.287994358357039,0.480997949596959,0.309825509916456
-0.300378047535372,0.472837783150765,0.409906086997181
0.30841208589655,-0.55899300498841,0.49638871657876
-0.501841143472977,-0.147986905252555,0.450630313645268
0.0463004918053282,-0.348410696419147,0.314820081811394
-0.0347491032605753,-0.508296684133027,0.382828387202143
-0.0557526503949206,-0.358397381081431,0.316134103774139
0.433780724850381,-0.382654867778837,0.446193438899077
-0.0489206039574559,0.585555239387581,0.452301187366662
-0.321741651427812,0.558502572383034,0.450996894655981
-0.1696346621819,0.424806586198884,0.413655328049885
-0.330081265107766,0.0731007508342623,0.322612354585892
0.203077166901472,-0.104020599789927,0.453167665913347
0.0440991088022009,0.471689433544729,0.277752218120148
-0.0958243697396594,0.386860357311955,0.320303519920077
0.332199807899166,-0.573000498848502,0.398656915267428
-0.0361134265717648,-0.469099940484902,0.427865928620585
-0.294921469546352,0.286315284337064,0.434841218755125
-0.489355998807287,-0.275795696897337,0.496114626477642
-0.377504278615818,-0.0740894251848057,0.408757435240462
0.11018688749065,0.706576540929534,0.44866035330207
0.0108974832160853,-0.688740364130931,0.330296881252661
-0.128675595451461,0.25812168850476,0.266839798993335
-0.374589889950394,-0.20580863077464,0.326880169920534
-0.384078020874447,0.319524915572035,0.471902159627618
0.337408365373224,0.0990856676823859,0.239735652173599
-0.0637438125273883,0.734752258162364,0.408808491596393
0.386815261741548,-0.171802165532393,0.42464556725309
-0.407651388741867,-0.0417337683223811,0.364949797632459
0.185355150692796,0.326467515587093,0.322028444496826
0.419941904684502,0.0505981701661824,0.497242765156625
0.33451237125998,0.140762018571031,0.21629849039021
0.416986277986777,0.318651965502022,0.238439285576349
0.242814160530834,0.165916374496145,0.172997130320627
-0.401582797710589,-0.0536743593652148,0.28519042686002
-0.0759791643712573,0.418413655561588,0.444896175350548
0.335673136327264,0.281433418989849,0.383816489452869
0.0469921217518823,-0.755511198078986,0.488597423029483
-0.20033964384363,0.37533748213916,0.335034899972542
-0.353597853963076,-0.481025889274211,0.418869054127203
0.0407381183657507,0.499532690038687,0.434735722597054
0.200739653408872,-0.141919054622724,0.200827863476528
-0.146295707275297,-0.069811012162739,0.344118272246728
0.183318747758548,-0.0957430932185348,0.253324398860175
-0.377582526475928,-0.0230901879365976,0.402567390262777
-0.18605335577673,0.0458764168647474,0.230286767967049
-0.111965018842353,-0.49283522809522,0.27245071400529
-0.0472509837929397,0.1003981433345,0.241632853308963
-0.534536843902681,-0.444722102696412,0.492735081906044
-0.0146948495016875,0.29954420183764,0.196658293171315
0.18439688123036,-0.400445013959168,0.475927187654234
0.301895046281579,0.545676125001943,0.398100025106929
-0.107270509520206,-0.335179321158295,0.341829183039211
-0.00112755829520872,-0.48148869140143,0.202539321990359
0.219288958804351,-0.217118052401169,0.35610687069872
0.31906598122747,0.508003747792916,0.455893849030079
0.165276884643956,0.382584306123938,0.264855113979012
0.379385676877287,0.241276856158523,0.352550049782981
-0.230848708763183,0.605340217056377,0.446596715079316
0.0152767119069011,0.255583296183303,0.346956853664386
0.191749139312538,0.223072322655037,0.32853444522389
-0.0444050287103304,-0.155222076529275,0.309620881656462
0.119411887190962,-0.646667057483768,0.441421633858749
-0.0862610112346062,-0.318772467467362,0.465347745177335
-0.0366283389910256,-0.0567734339538838,0.224612264488161
-0.423799529403355,0.0812350823922245,0.301270290221902
0.181641290514563,-0.493891238930585,0.290955650971664
-0.241075948458666,-0.364542379679411,0.432001064714434
-0.280931396075027,0.280712882653211,0.267826814131108
0.0714505943802421,0.563861516101221,0.456661346268071
-0.329707679957947,0.248788720578323,0.40505344457458
-0.356841722203811,0.0765787833726865,0.352254177979711
0.080183724444445,-0.70686786980688,0.452496396571576
-0.155588349865558,0.422903324208643,0.470620860137485
0.149087935289875,-0.6805771680924,0.472872715087609
-0.283620910385447,-0.139810868138359,0.27144653560564
-0.221936079311155,0.501417947700908,0.418704589311429
