x,y
0.522720515040085,0.963502856966711
0.155902117563366,0.543119985006293
0.546661370688426,0.86308335149662
0.939500437555602,1.97397848971756
0.514137742349011,0.879800676495958
0.419835901083348,0.693840690695582
0.29029234139728,0.544727302157603
0.729175407313358,1.31761647287141
0.902228558856169,1.78219041388583
0.710061799599818,1.32180874333113
0.568860393282427,0.893011787276293
0.799043518863173,1.42268738733716
0.571674572104437,0.898773269139359
0.631090009878897,1.13198974518354
0.0735376631252177,0.50504476092119
0.373430795210149,0.639622042062896
0.739560810727794,1.36705993780934
0.847145019027938,1.63349192500441
0.885160576964338,1.71477052378833
0.419573186626459,0.72728676866355
0.303049919336592,0.536389045260079
0.577357141569889,0.981010520400707
0.930839890581947,1.89452474969232
0.939832571400252,1.96700504846481
0.838531646336676,1.60949908838757
0.815585099540458,1.55228804203743
0.292304468942948,0.553619932218351
0.756915449517274,1.44569610587946
0.444549757728609,0.757241017415432
0.782566320981163,1.50863059459357
0.278767679947786,0.518226166580433
0.462014514236718,0.821722664789548
0.439164598211257,0.640809273739873
0.815352371342179,1.55580644378681
0.223644585452808,0.544325779957486
0.609695801795319,1.02050513406235
0.952216809593242,1.87202930802701
0.263617721974672,0.588659338306334
0.349170503834808,0.556236142957861
0.520921594240201,0.769496934277062
0.433729488138915,0.717818825573631
0.677288496250887,1.18762543468065
0.879319586734902,1.70822795179584
0.233658068456528,0.570391204300529
0.49526709806885,0.778209233399139
0.92854538835983,1.86430943254835
0.275508455129111,0.529707647413544
0.350938598323119,0.578782166212858
0.539700085082883,0.86280212921678
0.455333780709344,0.772825022912532
0.616416310247228,1.08806020423178
0.820469480389948,1.48113402506651
0.906285885677806,1.81941261879899
0.566274919345172,1.02869516477411
0.799069653171613,1.37327554361542
0.30368718798444,0.501194764452687
0.299287215480249,0.540546509698934
0.608344186846327,0.989329097064392
0.84711072260845,1.7126285136192
0.995999041942879,2.24506357427892
0.611152067599423,1.0454573140821
0.614961763198935,1.08177523852426
0.805119264780134,1.46330279865595
0.446488303805929,0.802082888896387
0.347469639194882,0.602009071296776
0.205910367055754,0.505271016349482
0.472497209195279,0.71681207525489
0.46479528977759,0.750009741084092
0.801822636649861,1.50202592012057
0.305858849224569,0.634849996883948
0.738526299474075,1.43311817829854
0.394519556963127,0.675407826079442
0.607165899410455,0.970849786935986
0.406711720585223,0.596763356794172
0.671755491603052,1.15231522263826
0.988512267818913,2.04310321263797
0.193236630499939,0.506611310237018
0.614466800640555,1.11665663302945
0.591962340097857,1.02395075237467
0.584902892627242,1.0148913675979
0.337272390414622,0.58587774453954
0.464802890301125,0.758952511432714
0.418866926067912,0.692430225529534
0.66125743634126,1.1323201516621
0.953260356538585,1.88678409892103
0.827931577725304,1.52474483746782
0.49724005744664,0.904923614656414
0.904900231354358,1.80091784570334
0.648642740514429,1.07313522293017
0.446004253088499,0.69642371655123
0.548549939668062,0.952179966687508
0.281170932706991,0.538976780102327
0.637782423122685,1.09819805280165
0.847867384947775,1.6242702300253
0.238860315754479,0.515845993675437
0.680852656104068,1.10872677879962
0.449533775192468,0.78398410332182
0.317654605171482,0.606525419592014
0.985334709745522,2.13355728925775
0.302667315724617,0.600957384058363
0.713264522474848,1.35702753660572
0.765307919012992,1.36664553406237
0.204219536019591,0.559249633764407
0.164235910942888,0.519204936664872
0.648322027944178,1.15421877741543
0.406645545459653,0.690232642364088
0.925106626434767,1.90778619608103
0.80651924051648,1.44677375465089
0.488904457766984,0.745834587254236
0.569787009418843,0.961225547086766
0.561209102888223,0.834971163575485
0.228018137732529,0.553982363785517
0.397253375219765,0.674183273649526
0.830335622108698,1.54648604318535
0.935651643171744,1.95572660547845
0.650806161878075,1.15679658071248
0.943878503024521,2.01112539419496
0.209959321753103,0.563734953421665
0.34548582525248,0.598159276764403
0.650420367554957,1.08499511283463
0.765206880292486,1.41913310847877
0.630907073445109,1.14092727532423
0.491437997432164,0.798538564079248
0.789862343012291,1.44027296805375
0.557806960566811,0.871942566964218
0.29117904477342,0.562048076452422
0.623577245335829,1.04785148584813
0.666747595028369,1.16524613914999
0.334064682635509,0.526393100637569
0.873624246042978,1.76466014938629
0.332980749818022,0.591673521624323
0.757928465845961,1.39482081797063
0.671715899683403,1.18411988534182
0.609845228777195,1.06836677879535
0.328935208883572,0.622192636073261
0.803324254603742,1.49425341476672
0.397690262830672,0.667342942920204
0.713721956924406,1.22701037333452
0.655155544474328,1.06323103027558
0.716577254103765,1.33643059704478
0.794329335351628,1.51366314725397
0.375772885687543,0.660066300929236
0.116405757198299,0.548226840026339
0.369450348601421,0.732988006606081
0.313779974036748,0.623443173117733
0.364312577696663,0.585463583899408
0.662223622045584,1.21218249582192
0.294574388440035,0.536620141308348
0.35211504453426,0.621374383346721
0.371058267248356,0.685293009741568
0.782198022949602,1.51752373365516
0.298537416522641,0.528872512691575
0.778484743450994,1.46740119162817
0.89296606224634,1.73406190594193
0.833581850786499,1.58281681883346
0.388687887875684,0.719246159771155
0.931283806884328,1.90272829748501
0.350925290654844,0.639333621731079
0.226282241859605,0.53270744662101
0.267676145894302,0.531564936914621
0.832606430087521,1.56571190618017
0.362780764867915,0.740715010344312
0.297446263626891,0.617711735821855
0.805554460177922,1.60745192335663
0.139616589592591,0.513178700014124
0.563784684782747,0.94690275372888
0.647196317392958,1.07260433914782
0.6087696042884,1.06310053688581
0.722972408739371,1.17796200148791
0.503459459405141,0.863562981792945
0.744952565871623,1.40627724792338
0.278087400960777,0.581449747421398
0.587562312179973,1.01304223900026
0.654417093216636,1.127030990422
0.937369621795309,1.86938888695801
0.213380539889159,0.53902884465133
0.562575330754079,0.959363832930843
0.856575671516627,1.62028866930124
0.590916669271382,1.03239959880681
0.253097229289402,0.568619902678602
0.31514379210544,0.559142023207162
0.486486364382546,0.844850127923092
0.522423974015947,0.802344616015157
0.572705597883419,0.91816801760998
0.33696194893539,0.585792932285075
0.413983257214531,0.774102148862283
0.889543006610844,1.77469779621881
0.293751473675366,0.501838133123218
0.88867310522528,1.72977304343045
0.434352111273609,0.793197614195546
0.333263800168998,0.556926174183425
0.590880939546451,0.979965447906456
0.521834390015264,0.831256141235142
0.636278317140545,1.0435727257718
0.929571948447065,1.85683952170626
0.997789890504344,2.09369513027038
0.884776951691498,1.69368280671417
0.701252184669139,1.22686695980643
0.386631912266199,0.642977756969408
0.563816444745202,0.933418022356043
0.756881405020543,1.31992711008433
0.572919191593732,0.92748190261178
0.807159180663135,1.56909248332306
0.308104698224042,0.559225144848833
0.873812741541216,1.72665420588939
0.657275757127104,1.11645345545002
0.445903052317865,0.835414249028967
0.861651949054399,1.58821474316448
0.510272118034899,0.769100025804065
0.357608373909075,0.631028127339641
0.563492721674728,0.896720126792983
0.37178404646543,0.66958543843657
0.784345067471427,1.3797046146536
0.857959004984218,1.64365751941663
0.423498502664034,0.686493575604057
0.757980747035696,1.33905926021922
0.414440845332314,0.661805694510563
0.584921141893101,0.954582308693412
0.624603201926035,1.08084776748271
0.661788271116926,1.09699455586946
0.813943120098646,1.53302735964924
0.84666610129488,1.53439721778404
0.675117995904348,1.17887200389456
0.823988560505206,1.59181564897516
0.91297659041033,1.75117415180661
0.684097209798217,1.12511419476228
0.953417546094124,1.89714360228282
0.950748610287322,1.92871710152229
0.991700783833722,2.01820735238535
0.888006472442302,1.78168830198435
0.444808656091247,0.76941219779721
0.941561058602091,1.86688966168586
0.480471356995623,0.796371874153354
0.749644032097256,1.39605628326387
0.801419487130558,1.56011629562539
0.404707881344812,0.676564986354286
0.648847836837567,1.08134595371044
0.688054055761571,1.18074329044315
0.867171537069218,1.69710648132947
0.898693806444618,1.82605340871312
0.334265504653689,0.540236912251233
0.716298878992116,1.31606719589598
0.995207455938313,2.04894371269439
0.919380417521754,1.83613182591505
0.199489630851657,0.551838993110597
0.797135073131479,1.46427514305232
0.349621968040998,0.647989173041768
0.95280376586728,1.96416775592966
0.173294622997425,0.462013312279987
0.108786370190227,0.405624228692502
0.310745242662144,0.470021136701067
0.115685552878159,0.44627600795685
0.0394535372217435,0.423209382278732
0.144472918074798,0.382683781186805
0.108455028435427,0.382880661151596
0.104255430914581,0.401280471951308
0.167079558208156,0.438152447846075
0.0464859456040365,0.438138754492308
0.218987384447356,0.428491659259567
0.0231130141872508,0.448509309676727
0.215603648785317,0.457099088453762
0.248408204525899,0.456758165736572
0.272588774223155,0.461360257004097
0.231907801344948,0.410312692934179
0.161170677822628,0.417229162224342
0.15797424882556,0.455378161297716
0.0627590134100798,0.467324223756288
0.143565699524975,0.478852878423799
0.0671224179990228,0.470342744829283
0.279314028229245,0.498326085212659
0.0938878581365048,0.396963405675902
0.28585520400007,0.466337752093713
0.11321439459604,0.405969506887369
0.0060803424595298,0.398711292100605
0.00960047962591074,0.351969028278061
0.14060094400337,0.414565025001449
0.261506934306355,0.456874169758431
0.0590736856959172,0.491060368227541
0.0359709845092012,0.346550868200799
0.19884434072247,0.440021567703266
0.0630160761359223,0.416227118926553
0.181693652729361,0.440455491719171
0.0529715181575024,0.490430991424357
0.265095880378548,0.488842490958108
0.334653065695731,0.42604138891196
0.000951311085816152,0.401702567226692
0.161256252863098,0.37140091253575
0.0572158093830644,0.320809460910008
0.133398097536246,0.453630823034175
0.0842801742648148,0.398945955451136
0.218204014570547,0.416593800891333
0.0456561236854904,0.439214956528081
0.113860106148692,0.440812608016749
0.15141106357398,0.468726101333948
0.235176614129532,0.485789347411436
0.0645448146688495,0.408891538593407
0.0659450674736616,0.44206245429034
0.00208781985663242,0.390041917147118
0.319947428684657,0.429333673230015
0.0871988921832288,0.378020471052087
0.176537623245519,0.434962793098137
0.0919270683508027,0.41686430207826
0.143175831131253,0.480523629090673
0.0267946869259675,0.390935823321983
0.058373390724125,0.385760523432724
0.0125917531608565,0.415219024394457
0.189032928174843,0.46253011914224
0.269529857332599,0.465045121020885
0.0109672918966819,0.338507570116751
0.0282705677804866,0.365123137214661
0.0528476685531659,0.338615532319261
0.13202707335913,0.432499035876291
0.0231469697426758,0.421413844997739
0.197235930802876,0.447089688379958
0.234332446583702,0.499836569617409
0.194069145803372,0.47728014428153
0.231322410158497,0.440103645464333
0.00904024998147052,0.396416106496945
0.00258233538017717,0.483665702777953
0.268792908298221,0.475540877441876
0.0515235145816223,0.422039421858019
0.146693622296068,0.459551619433025
0.0175655367865998,0.391559360770718
0.184462071482307,0.448873929672016
0.125361326208972,0.397408489021452
0.107338344262605,0.358602356721316
0.192619347103228,0.431756093680215
0.213208039856147,0.449697885415338
0.101055446127921,0.364255654005144
0.0146536915631283,0.370598240018837
0.206728690400128,0.450553357002456
0.00410023285266954,0.465429318312773
0.0815463518172253,0.452527249487343
0.162131981068352,0.423771486815035
0.0576704442769617,0.454095200787636
0.0680890041720537,0.434354537664772
0.155272279938344,0.447673153020604
0.182660920164856,0.405400502551825
0.268229741262379,0.495482110655125
0.00906966813330989,0.362668342321273
0.0587585536105365,0.38025652786997
0.0792315164949892,0.430789739470516
0.153623147473495,0.466980085750569
0.118003089035863,0.411085247611307
0.0156195638774054,0.443133321111175
0.0534291374745914,0.29087903397363
0.221340992591037,0.445284133729502
