x,y
0.820202455772181,2.10681311553744
0.484887430204492,0.545336663176904
0.659967883797348,1.25450006117416
0.753410923645557,1.66731557259783
0.565544502141673,0.925047644878028
0.520839228537324,0.589470903953333
0.846075736845879,2.16580650835089
0.694889216076065,1.52328005434396
0.734264269813087,1.7430666362201
0.840554753244182,2.0105822752746
0.749669968499648,1.63057009659728
0.539712524292857,0.800964982499375
0.692444945076688,1.52065628158446
0.759861630741442,1.58455371347607
0.620936650606308,1.01682911745552
0.865189564351546,2.2793487986032
0.824482941452639,2.11016012746227
0.529912682962563,0.508907683905407
0.81803221479898,1.99540623275643
0.651244892110696,1.26210650843746
0.960839738585446,2.81488872542079
0.501122543355973,0.598361105035254
0.951176429144655,2.84966962401803
0.799180396273351,1.68438709550927
0.907045598098564,2.47661087936483
0.642425173261401,1.09432697400689
0.654283233291601,1.18877484801799
0.848921252344233,2.07779161259232
0.998933591879408,2.98557784490763
0.621009182939776,1.10247069367155
0.507802267329675,0.759873636640263
0.851316902251596,2.27602190287972
0.787279650469906,1.97664976447412
0.986655785695955,2.92779713657182
0.724814994598187,1.67079772492656
0.770686032143741,1.94964362247196
0.648352011874482,1.36028587723133
0.906516581730226,2.57999929643573
0.612576142238721,0.97039094364386
0.993852968324839,2.96808202446354
0.713633776974694,1.48364443386805
0.79555883202495,1.87879186279306
0.907603891523371,2.40929826382843
0.656637595340906,1.22256988114769
0.933933261285505,2.67906688778781
0.695112165387306,1.24312383581101
0.746761033193563,1.60454703855789
0.478193714040422,0.708434590255485
0.984406698487888,2.99136111861514
0.921073004566633,2.41495995688622
0.553291616753345,0.872214528320855
0.990542288865215,3.01273095569927
0.872449294138909,2.46339904562803
0.683838995957672,1.3389548109666
0.66911838281393,1.2996421354635
0.639325796924218,1.17612005872633
0.530926693012438,0.787423806454428
0.608630076799835,0.894326622107795
0.72971708408078,1.35043460265425
0.717247377949416,1.4651706055175
0.890111422580719,2.32791270368311
0.81560120210778,1.83047311520235
0.681236530505697,1.21595253356063
0.544219260823084,0.844274180700182
0.844812154231971,2.11556540222977
0.431894261591087,0.510745450398577
0.522359899954107,0.770532728578464
0.626756061626019,1.01531331599789
0.811459533782424,1.95508942990341
0.916675962003263,2.51192719187271
0.986683882766722,2.71085121140065
0.655621777128252,1.11588790196767
0.422870304166745,0.559729586840907
0.833582581409059,1.8898007347097
0.864131793782176,2.26320956672861
0.496697401859191,0.624632752981768
0.837134973535843,2.13431797485771
0.586474648018589,0.855096184223906
0.731098355134529,1.59563893437739
0.556980221325988,0.884636036642175
0.886000136791729,2.29778714189165
0.421414591102588,0.539518790668563
0.796594969367885,1.85469290349551
0.820778451310833,1.98089719774383
0.510076593845187,0.55720712082623
0.541789216241701,0.686907507477975
0.535339048847248,0.750681317044247
0.581871458600215,0.884999684597489
0.771626129174431,1.80008357273414
0.681214248147427,1.40049603770455
0.951657730132182,2.72301550484195
0.778144250054911,1.68571214096597
0.504377309002158,0.648905565529257
0.963010169548453,2.7770202308122
0.822563157334255,1.97305770914023
0.521302455347638,0.679793511708099
0.679124608486483,1.3539826853719
0.522787392382877,0.631621226706291
0.533185917201073,0.606349000326515
0.558016476946891,0.742469829339532
0.916703447195098,2.41836948374723
0.576711943641636,0.785172462098468
0.807200825217739,1.82361868445168
0.488256345730394,0.541110946685763
0.503913667287637,0.565400971400761
0.601055351365849,0.888006989673615
0.898763227229362,2.48408766411375
0.999119869898595,2.96284601523991
0.704044868566117,1.3471286933013
0.946139550277097,2.61489703566031
0.480524653326964,0.558166419504226
0.895937980104209,2.33707007920652
0.563109115494,0.917434916210888
0.978888751929108,2.7758345010486
0.647198281552269,1.10859290718052
0.818898077969857,2.06685293120185
0.703446456093083,1.4683118526114
0.913786336273787,2.27252453751153
0.91876805150824,2.5081344044654
0.735538396861189,1.46675334679775
0.843879993466604,2.19204631772296
0.565781835264425,0.821323032356558
0.788666315278349,1.68282678397075
0.843734451031189,2.23139273083761
0.663457202568397,1.27695518053563
0.814715575340537,1.88277276106491
0.575402898516228,0.972707382121667
0.0692915534923279,-0.613642006652691
0.334473751175438,0.0202846197369565
0.0224904967576687,-0.787187110514547
0.420282453494278,0.269514064661871
0.161834826768299,-0.199230761775926
0.0769117977828308,-0.716775822933077
0.209571220078306,-0.222808815827381
0.130382437785334,-0.456860622690313
0.285705400298212,-0.0791274510723164
0.452072445513714,0.357349507396803
0.205422802458248,-0.431965448820543
0.0503312838498183,-0.627495023189506
0.528243102844918,0.455575315527197
0.351130744605852,0.203643050016018
0.43684726694452,0.433924602955695
0.295712670914695,-0.0544819657161738
0.433080527201798,0.258569992348426
0.313355318416541,-0.00937036721515499
0.451001792890486,0.461808259619126
0.0904845968310184,-0.393113818199118
0.296560207519941,-0.097829681360839
0.291180024059108,-0.10132076000669
0.384268161088353,0.0314447222641329
0.0132350907722651,-0.653430216851672
0.388262986386317,0.0949253680136137
0.16058092199293,-0.459132265101927
0.0962688602024079,-0.342857934759749
0.27040608332977,-0.0956364225708119
0.276878584305234,-0.218254352855099
0.0361434570681972,-0.555797658485259
0.272489151112963,-0.208037085684748
0.241297723837801,-0.260277283658703
0.47967666875556,0.491159733260928
0.106068467305074,-0.5469956885153
0.401117334794773,0.195779159324093
0.172046006271637,-0.494555874781277
0.349689792073187,0.0999332162382467
0.265921463382394,-0.119600961795634
0.0654122256978472,-0.428430123482366
0.0937335459020611,-0.670593060673991
0.392378658238975,0.332669234598952
0.31554635442586,-0.153513993374978
0.00943848584286798,-0.850927005569687
0.450834588357636,0.34270190091414
0.437326199578739,0.398632225151945
0.269803127399554,-0.0613326388879391
0.429039769540094,0.320586150576694
0.00430309353596675,-0.728080360149732
0.364661667665775,0.299167058660314
0.206159965696819,-0.22344379380067
0.293603084186839,-0.0153723345140436
0.467671916572224,0.450820244974733
0.0533093735823917,-0.703249153583969
0.231305456362341,-0.100037734121659
0.292249027775717,0.012105984187767
0.392790883962433,0.237043950094594
0.276824872604024,-0.141490609906569
0.209089446910233,-0.287092757598112
0.210728467074562,-0.179172371150376
0.252673355980159,-0.25125651828114
0.0422692382905023,-0.572109233823651
0.133100607960066,-0.35297616294178
0.372475509705243,0.259291045889262
0.397468193619264,0.367286078400642
0.126952963008989,-0.597839633493164
0.380900807390409,0.247066546936111
0.0831622374631289,-0.41728835291597
0.410105317090687,0.298326365377323
0.149604233982789,-0.535027296331352
0.352621322661928,-0.0229835434659869
0.223768168698888,-0.190933397116316
0.340004839627074,-0.0302512644588178
0.367205912883955,0.217869093476035
0.0767958318240921,-0.577913441586611
0.0119454106371596,-0.764014517794032
0.29733946514192,-0.162422654603713
0.437827304675163,0.401477858317834
0.162115590722354,-0.285938259431844
0.374732847965664,-0.0886232119720715
0.259439857797436,-0.082213730705711
0.271214759569249,-0.0946500972474862
0.380154462242571,0.3445406692273
0.123292099741889,-0.457443380460105
0.267750140869874,-0.254821255264978
0.234226335414791,-0.243830089329556
0.0549664790998057,-0.520645812411226
0.287499189510708,-0.15535852534995
0.182316717310956,-0.384179843240315
0.0861466131574226,-0.405480381258306
0.43334935486007,0.475066836831474
0.193373634104325,-0.316714460962088
0.0799253653175781,-0.562746411848653
0.122465024759278,-0.515422792735177
0.39975756704796,0.0904844393026491
0.214330492175338,-0.140661613821581
0.169428733256379,-0.472875835843688
0.0900403983378971,-0.382056528419792
0.418236944087891,0.415482744274552
0.370022706859756,0.284768175591365
0.399218260962152,0.187447049030401
0.244473676311073,-0.0850674722430161
0.144636465303896,-0.293800523011269
0.2699468146404,-0.085355882098529
0.0352469287045519,-0.618807002863389
0.346005558197389,0.0772110296064113
0.253185925657482,-0.217903101254621
0.333877260020877,0.0617183332235751
0.21776038185589,-0.386723312930259
0.256791724011671,-0.20751644507268
0.302564148932027,-0.0107010580079508
0.161068776231757,-0.325902279466267
0.400625808816695,0.314584906363844
0.0117428186404253,-0.614277326393015
0.0251901066048025,-0.626328223234211
0.442765277550912,0.421921302695704
0.362538684793999,0.0177078847438213
0.345046173941831,-0.010327099745534
0.207978151835491,-0.340449116592128
0.235744216123477,-0.194120587054593
0.155064773818042,-0.241260878494596
0.317243610190807,0.0335085792680056
0.460456939162899,0.418750355640524
0.471633413560518,0.310793748416036
0.0694212499397906,-0.693692065379311
0.22939983998863,-0.121667205302602
0.143869509521811,-0.310596939117814
0.049582366389028,-0.641102642076474
0.0404932182470771,-0.645250566939611
0.197053256070732,-0.279404088472001
0.15857280099698,-0.379409103721325
0.0937675410386955,-0.535794097604368
0.3746500454725,0.306107444740809
0.450414089230082,0.49358399395757
0.44201250767429,0.398520181273905
0.254729092239742,-0.110701624480578
0.304044307816794,-0.128204778632779
0.356836856043356,0.0371926022346073
0.209890229259567,-0.296225899998188
0.101076054433862,-0.711249757074166
0.472546848688529,0.464762728977864
0.235520998591334,-0.182954104946421
0.338899263338605,0.0750172272914723
0.303681810527892,0.0366625371964256
0.0378081170086787,-0.625627245610294
0.248529355623075,-0.257392967060803
0.439987779799843,0.274449454425708
0.402634546813851,0.342435238199648
0.379585022749186,0.358176802214621
0.0712593891989716,-0.621344184811758
0.256269557986534,-0.207924604031623
0.323561286238749,0.0883690739525519
0.444791935125735,0.37960954228349
0.0312589407112724,-0.719481247914805
0.411016677232001,0.26504815745331
0.483920081278272,0.45240541291776
0.00994668016673377,-0.6222883745753
0.0563362236397044,-0.657594994702391
0.304409190222811,-0.156994303220116
0.37722162221429,0.243704647707091
0.21792145595789,-0.408781529842521
0.113817358442497,-0.637154523619116
0.344209828574308,0.133389360210846
0.270396996415405,-0.182116806935227
0.0376488170761842,-0.50741132235847
0.065890221887217,-0.538116816505243
0.0261043268377447,-0.652488763702484
0.437572274560841,0.414966817300221
0.222123964793107,-0.274197802787521
0.0813186262181581,-0.634143998643143
0.361189677548217,0.12807726388225
0.448104592248846,0.397280679014075
0.0005143638702642,-0.660346023788674
0.422674519672373,0.354575363542921
0.235526490134898,-0.227476910740492
0.188089922623751,-0.473680327840496
0.0929718804978635,-0.523097542519784
0.208228701356905,-0.276102913712825
0.224772511154773,-0.344714281406615
0.123776886204154,-0.383992043354864
0.18339220396401,-0.520583572666026
0.332826748645318,0.000335520375145587
0.442024451886315,0.372992671823039
0.503056928749688,0.485450279652175
0.193241297823024,-0.385193176932729
0.327840383782908,-0.0193364566026447
0.389215449052498,0.193587755053042
0.373130336577599,0.200590064721921
0.0445615831038736,-0.690131245084684
0.254529517728151,-0.177341133415679
0.205093444420534,-0.254616255382376
0.250520957750511,-0.0831312623062977
0.367303017697904,0.0909372052445091
0.315504771804206,0.00820175196143646
0.136781421553707,-0.438784188614528
0.34754964026974,0.0739809070206728
0.278989871628112,0.0211656017794928
0.0324435033986548,-0.774752672212484
0.104045586243293,-0.51367069745475
0.0986370090854527,-0.664363931395379
0.140894842865362,-0.509269425806987
0.240616916790892,-0.0960838129806864
0.110792444604818,-0.652302477429195
