x1,x2,y
0.923200952784718,0.786748025467036,1.81197417670676
-0.97790243754997,0.496496724661671,1.6519440047769
0.871205984554815,0.630563859655784,1.52000589227843
-0.520543218367055,-0.855324475027306,1.16755588466525
0.737078472849484,0.641556902621666,1.22907419217635
0.261321217409019,0.988672134461194,1.03582447336206
-0.129425260764279,-0.994221225378207,0.984392711667773
0.932734349711209,-0.0907072727990836,1.3636428730164
0.92181275967593,0.845999084341339,1.86293749701417
0.674890603718763,0.715821997130207,1.19807209180651
0.667192200043794,-0.876756398881206,1.3929847869139
-0.717778961042771,0.649047940806042,1.20046843847697
0.761027715988936,-0.385492996026526,1.09868320492593
0.151222775295015,-0.773555066331083,0.725016058544833
0.686194109584295,-0.425244537845833,0.965793719670605
0.132337742081069,0.732312891507667,0.68103521501818
0.247335650607634,-0.58188130128285,0.542632220868381
-0.953166224971957,0.112812633213034,1.39755538465481
-0.504389872543695,-0.0598563324007468,0.542211228336738
0.99432219098989,0.936663035273861,2.1922162934299
-0.983632756389507,-0.36442724492607,1.57844371338262
0.704383357290357,-0.348764461161925,0.934366497709263
0.812128858553306,-0.0689863632754359,1.05931360676605
-0.582772708303655,0.215538338392758,0.684692527502017
0.420426140269463,-0.504914118677803,0.58114416817334
0.106582355269502,0.669822592134505,0.63527778828104
0.303097677092579,-0.857160578415338,0.943102120487226
-0.521435123645438,-0.0455959099557232,0.535632767266804
-0.381586136939743,-0.899794717272648,1.04005651943149
-0.353836524930707,-0.849776249308966,0.899498656033808
0.484433606958219,0.469851664951933,0.70174114521714
0.415983878735445,-0.61393575631731,0.746730814050659
0.468123187994642,0.696142108038134,0.873802257729734
-0.73835815290844,0.580368263451554,1.12740773484252
-0.861762535693945,-0.984010335981851,1.93092500061917
0.206932858194659,-0.924884288536797,0.933842232064481
0.739491482143985,0.393664413780749,1.04510930062985
0.955127024070885,0.174590964417249,1.40072619803433
0.468581077395278,-0.608166592013168,0.777908214007544
0.165812812357123,0.637302564288165,0.572369303067741
-0.678271681851834,-0.185313517779723,0.814214223498797
-0.778939775088308,0.351720965165515,1.12967101530462
0.65018729290468,0.491843412393631,0.938004330265262
-0.0457064607393493,-0.778964251176903,0.720865725781156
-0.399047332535986,0.588403050596082,0.680280347494143
-0.278794056400095,-0.540187904397113,0.543069479762797
-0.518798214159346,-0.23111467400152,0.565429264961821
0.319935767594695,0.767512276660424,0.798534350687837
0.479403312075605,0.327517602279558,0.611027082989144
-0.631206856868792,-0.268469019452328,0.781558010234787
-0.417497396197867,-0.795212140211469,0.927673436711529
0.294040705679935,0.596955890579594,0.603175535639424
-0.394436150507273,-0.688091190386606,0.769056827811881
0.730102894702043,0.296007614254955,0.94739472390846
-0.0384418205537097,0.966332854687391,0.956261973536537
-0.598252162150225,0.931492632223057,1.33091554806061
-0.987273476080631,-0.763067788334129,1.91288458769872
-0.427795875551084,0.476029085682719,0.626173241732143
-0.920490828305711,-0.0192567254506316,1.30237141601389
-0.707388497752784,0.264375891193922,0.908339521986987
0.510104057150941,0.511151881660871,0.707310871567994
0.404554865045731,0.857015326552566,1.0166297201226
-0.739784310450677,0.594716075619085,1.19176888964651
0.0836668746004192,-0.657786295589891,0.541297005783612
-0.591138849775837,0.0270575829907589,0.636293140269062
-0.820796839809416,0.782663810896996,1.57540081965084
-0.444595892655009,-0.303664581525915,0.530311341042305
-0.820809071800117,0.894889522294928,1.74460854304618
0.99125049449096,-0.761260888428083,1.92747413748099
0.924819679895798,0.677684651537652,1.69209315962418
-0.497308866818114,0.0729485783134347,0.519596783920352
0.410588490502251,0.822189077652147,0.975737795837748
0.870751087493613,0.98988191410428,1.99959243115784
-0.381084992262109,0.71786522665893,0.804086753703504
0.453377950682015,0.78141912621512,0.919341566338327
0.510176446060732,0.233911208451684,0.521676049111154
-0.883388653343259,0.797060513774427,1.72647905322458
0.683328076118291,-0.657556120146791,1.15628339607189
-0.582554373695773,-0.956107003593867,1.36377601640394
-0.857227032006358,0.76146338030764,1.63923508694275
-0.718924097585922,-0.0979964142190276,0.887154015769371
0.434246469956938,-0.96230177300158,1.18882673559029
0.430907984930514,0.861615183698766,1.02035966234436
-0.468157073235212,0.17904826215424,0.521271401359744
0.400962381344737,0.416662055727403,0.579682957045106
-0.826882927597911,-0.198778451047269,1.10584698797448
0.831993173729625,-0.23173452877986,1.15453022900167
0.228644129460977,0.670906181293962,0.619924363868796
0.32457428207834,-0.796171136105513,0.866773983272608
-0.0977467666835277,-0.772719410142265,0.69402013261786
0.0688921618596148,0.909947236026613,0.862605424578861
-0.806542314498938,0.937100526847458,1.72066818844055
0.606103338117759,0.178879876238704,0.728066068237522
-0.802159360517822,0.236751392128296,1.05131193540914
-0.90385944205516,-0.520018273741015,1.45706298920616
0.686892733763388,-0.877551550919913,1.43683190937446
0.863647054817363,0.123092841879973,1.2061204299858
0.520735578388318,-0.37452823453328,0.667721121772527
0.677162174916436,-0.991393812928067,1.57548740092758
0.904608222611532,-0.117593044935536,1.28674115962048
-0.947863054437499,0.340288069723308,1.47393958505386
0.0762160099466407,0.627530861472493,0.518920444266055
-0.35207053709406,0.626095526677601,0.649070934422789
-0.133752085796442,0.952370317630642,0.936849549543857
-0.682534289398479,0.435688345430274,0.95584404486067
-0.714569346846346,0.908028510356335,1.50334034256514
0.440178162157619,0.31898213146207,0.529088086740826
0.743221168286736,0.497441077370868,1.1503519110553
-0.270240473221168,0.53702514876473,0.540906595174322
0.0263347593258763,0.780071395346928,0.713803991880182
0.552989059851034,0.338619840954719,0.68868778931679
0.682804971785659,0.475088416354306,1.00369291321537
0.880174306165508,0.297248323120758,1.29281124354278
-0.502941288753851,-0.474233991221634,0.703121081112607
-0.155805821137412,0.666836380803416,0.587719741584054
-0.944424856428255,0.325428050628597,1.44266933550305
-0.0890520145599972,-0.705252352964716,0.599103337131277
0.772000273583457,-0.16338545138174,0.982000550599966
-0.899104138789281,0.104687084026955,1.27521374231903
-0.300480466010273,-0.864110784541867,0.882341080764903
0.528210974078724,0.332319349670931,0.652449225829749
-0.421596995285525,0.824531344615171,0.962810836918804
0.689624308463942,0.240415030736669,0.86460252040596
-0.38844285411222,0.806726343839768,0.899387262628045
-0.784698405202803,-0.18658421057583,1.0399283738133
0.166240745767132,-0.746841234968436,0.66111328937697
-0.82848557076812,-0.944824225243565,1.80867779976679
-0.40109657002664,0.597145613095325,0.680257710603687
0.34113780378417,0.396086184026714,0.503627066010836
0.794480937437378,0.253040209996067,1.08777144891985
0.926020339096906,-0.866877375108598,1.91700873177039
-0.490541815520517,0.0317992116472681,0.520677684594346
-0.7323621342575,-0.403296479677454,1.05318696240058
0.366121580529083,0.60593479574003,0.637441257796775
-0.729174568191718,-0.47341314678705,1.07199412830755
0.679471650011591,-0.650879983627647,1.12073534663166
-0.203866443226052,-0.598521317168382,0.528582880643563
0.774304875067577,0.542656639377892,1.2209734235652
-0.713867466763532,0.666176152260125,1.2176799936888
0.255236852567287,0.710969385556397,0.707118771970352
0.546075216283126,-0.550303904130265,0.789561780560075
0.546663905282814,-0.13858084806175,0.578054104361554
0.57741255014083,0.248447910532564,0.673308607211374
-0.587589837418678,0.268332173707118,0.711672133186901
-0.886483084357569,0.545227706220573,1.44189317294926
-0.829856220553562,-0.977066198353221,1.86528454302437
0.0663718344021458,-0.752347740229381,0.650531845033324
0.574175561579957,0.192106519449552,0.679134316122958
0.450775880110811,-0.955019006484663,1.16940047150839
0.813105770299726,-0.67651156134741,1.39199594272504
-0.786826078680729,-0.938282133051326,1.70864957975621
-0.00108864856934576,-0.636358002962711,0.51149153100277
-0.0374547592538664,0.636491081508105,0.513581985856503
-0.852573880857124,-0.35643663506789,1.23337079826542
0.429576436723385,-0.316907339411279,0.526785312770197
-0.772261616667854,0.611692895000657,1.2670213061797
0.332669754201858,0.54358363223429,0.604847780129549
-0.546625274953723,0.659844872383329,0.960835884365385
-0.629118577404469,0.215611051402805,0.77000287390039
0.22764122170752,0.77953738057033,0.734315839331789
-0.759562224969064,0.186214981221694,0.973936640465137
0.0706780976944967,0.897923076477797,0.855370059999024
0.986133596853415,-0.26390330459173,1.49167152835413
0.561199274641089,0.0929868049421285,0.585130843340517
-0.507287019634287,0.146975874503598,0.559250950314721
-0.8894209842614,0.550947048492239,1.49030485938943
0.925237341749127,-0.768065126504779,1.76626088986183
-0.30113943447412,-0.815450862895442,0.885849325943613
0.984188597641973,-0.326200447662827,1.54510636557228
0.657860683117928,-0.548219275450436,1.02211610389451
-0.0149966660025515,-0.882819004302294,0.869320355086714
0.883779551779749,-0.456603285603506,1.36434544267031
0.808620306574097,-0.904761317141709,1.70515077274071
-0.5490633824603,-0.689280767780394,0.962932043562467
-0.38637599041051,-0.655907987456726,0.714695656884724
-0.987743812607482,0.263694161206341,1.51523115425469
0.625840625551455,-0.0561750266031246,0.688263972376112
0.815214468080185,0.428906431155701,1.22046169899134
-0.770518219922911,0.765331360402206,1.43348319387032
0.743355088747738,0.467245780614785,1.09985220920572
-0.719507409129062,0.0780400284929388,0.901953329197546
-0.613252731791349,-0.146463554886386,0.708382029520215
0.977542024095329,-0.0625393293157869,1.45811817547758
0.808941333465717,-0.0718953279181828,1.04142014933753
0.359542105048682,-0.0567331728789644,0.333422577046503
-0.387754135480036,0.0217672237296436,0.388157105997794
0.172543712506324,-0.403749521544087,0.342080309914041
-0.174538397777145,0.240636584926693,0.285825842458118
0.225976187375363,-0.331755497181674,0.346578310352234
-0.394871702135946,-0.108354012997986,0.421954580403217
-0.242102028449114,-0.348832995327578,0.366922288037423
-0.16020089535052,-0.359739883504687,0.350105590731005
0.302476214851475,0.121049312465382,0.330586032226057
-0.275181742978833,-0.175918308634273,0.342684202592445
-0.0972300642622774,-0.0157316946497801,0.236346166771487
0.432788085859636,-0.0535485637623577,0.428092588062075
-0.122923275978734,0.0325593971798939,0.197905012750025
-0.154259391666511,0.39674799488706,0.399724830902008
0.22069906965862,0.0319725801385811,0.24245669633718
0.298231143177595,0.0841774377432547,0.319641673376195
0.0573718133649657,-0.281577635221918,0.275982645453744
0.0745846168485398,-0.551925912290777,0.494322705106419
0.21652538106615,-0.428092351848303,0.408809698128398
-0.21559783034753,-0.301129280264084,0.2817692728696
-0.3594579507408,-0.0787018989579296,0.403090084152414
0.335692955802983,0.361786271148262,0.456578492648185
0.368010464761411,0.239079828951079,0.444483536436503
0.0756042716445422,-0.326834737009758,0.322592509878557
0.310114317252354,-0.311565383016861,0.384221505696434
-0.12914277013817,-0.389876925102378,0.351548761350806
-0.0298136021149408,-0.316061419116362,0.282588070214358
0.00654277904263822,-0.0666707200308659,0.166270181879024
-0.167679483614713,-0.41605907930809,0.360257533826708
-0.0160819417871917,-0.0066793025502373,0.186898125837327
-0.391911384366411,-0.102823499172378,0.388101349294393
-0.22518039644937,-0.117058779633166,0.272984595405582
-0.0369405704722463,-0.480485809725004,0.420733017141609
0.116697604356659,-0.256903936740432,0.259514365690423
-0.177646584425888,0.0977857052803903,0.23227202605405
0.392836204447242,0.216800565466658,0.454682341986404
0.391924862466718,0.278554786592049,0.457973159538462
0.0435513402538148,-0.556763659024967,0.480506743941256
-0.422170346333725,0.0883313478381984,0.451272739199702
0.396807521300766,0.292416751055241,0.478062914514047
-0.311580342851384,0.163885484991542,0.356138210357142
0.311462479322898,-0.446890828873446,0.491830583106044
-0.399688226822619,-0.0984399891916848,0.440461229254683
-0.176391921553943,0.430090288366233,0.355513349033751
-0.337171229225197,0.394745375679222,0.475683251395115
0.145092750501397,0.151744165062785,0.218077108444621
-0.0730016068895355,-0.294521671391335,0.292014054404932
0.0832421421461003,-0.176630012307609,0.253481095971559
-0.118995492867658,0.13543280266944,0.233011098538003
-0.264015528030701,0.376864034392342,0.406257428730251
-0.278152586556111,0.49695859360367,0.48680761175552
0.0303296311899692,-0.221569101895005,0.235768049369362
-0.273197979327849,0.496092679675712,0.458001959116965
-0.0125954807794632,-0.350457170675722,0.329977000593021
0.463330328214602,0.15943544970799,0.469980085688622
0.115479870287459,-0.129756828364803,0.215908984665712
0.310772793977881,-0.095150126654259,0.321663203793779
0.235965469496308,-0.539689532266785,0.493646523499042
0.299292946839376,0.280390450395825,0.378579644178097
0.132093532538085,-0.194730906372299,0.269385681606226
-0.372225566474826,-0.368505768183854,0.489640395538306
-0.373390206775344,-0.194417902824664,0.390561930276354
0.203349463270674,-0.112284550029917,0.235209097745521
-0.30318126329369,-0.253697878333599,0.390805330877161
0.0840330296587353,0.261063618241373,0.273945810593734
0.0514295906999287,0.256091001097155,0.267926688917966
-0.138167121977623,-0.335388773742779,0.314916293141069
-0.132008518619467,0.223822088550693,0.277891376376435
0.17520419749208,0.224698767636297,0.287393698236015
-0.167202221773193,-0.469716805717776,0.408558228140874
-0.106407182806361,0.38663875189919,0.343363720595342
-0.182110910854354,-0.0583432414840642,0.225761329023988
-0.101881001657751,0.571392002315909,0.478529172896842
0.138158944034092,-0.271876045163663,0.296578955009346
-0.163103989867076,0.221890488277138,0.244433598493183
0.0454847705762296,-0.0275175129191566,0.201653452831166
0.332085712501819,-0.201818255335939,0.360414140932495
-0.389570676437379,-0.280186958275822,0.470330052633086
-0.0567897702831728,-0.025374806032225,0.228360435672295
0.370639746715613,-0.353620491620908,0.467180052392577
0.258612277572328,0.107006351047664,0.302118829702764
0.286547163169155,-0.0430843313425241,0.33882187779559
-0.429046428496505,-0.0483532916048324,0.445398418929332
-0.275485274044557,-0.447545340027448,0.477543500504283
-0.0772282011235265,0.278714579194186,0.244085942548069
0.235040860825703,-0.0746062598538614,0.282666895241364
-0.314150703751552,0.174015824298382,0.359602032501312
-0.0983308232847279,0.226032000605963,0.226009944150467
0.238344549778078,-0.431383241634529,0.416097302274417
0.116955019122434,-0.334210309821279,0.297241834652669
0.0229589440966764,0.125061992148432,0.218497031919438
-0.289926244546625,-0.404550619146112,0.456185482326272
-0.28782847769923,-0.400259385537477,0.463363232117508
-0.276210062800073,0.455101977780043,0.457435240974228
-0.0680945781376653,-0.212702940782859,0.225803711409116
0.190413388046629,0.121624127552669,0.272150292606029
-0.148577566793457,-0.379193048635122,0.361870933247802
-0.166433221272395,0.17157752307671,0.282842228905222
0.318719411882907,0.165103965981446,0.38712197810268
-0.00439339922945636,0.372477959549277,0.302835895270899
0.220378666753126,-0.134611885591695,0.273420167454478
-0.310493746451332,-0.248612028196739,0.359740013272546
-0.269222268494415,-0.480722141210326,0.473565436004844
0.0910003283484842,-0.459062574179407,0.394336909937732
-0.294757354676145,0.220749117071158,0.324831150174782
0.0137483249482457,0.0199156724940592,0.170304939102875
0.343763336233684,-0.180925327903091,0.400446360085858
0.0398639920353256,0.423949029959715,0.354002783412339
