x1,x2,y
0.691918514059819,0.3317131401653,0
0.207062812152814,0.650630480447146,0
0.733757713685631,0.960635768696962,0
0.161219566204222,0.360118014905657,0
0.244910366947255,0.851055314229361,0
0.983938914250554,0.392739425596194,0
0.125345221779004,0.694751031554654,0
0.0133372824701189,0.34016936986715,0
0.977142881125744,0.140554940393453,0
0.72214291045542,0.116629953550468,0
0.846666341576104,0.312003791011872,0
0.579513723300544,0.066761821539496,0
0.651505149738633,0.164083357976788,0
0.532771893559383,0.825031423859779,0
0.619962293477711,0.0590233700624776,0
0.746313618377928,0.71660393277025,0
0.243007134293675,0.0216405773636143,0
0.822612282737443,0.55785889996116,0
0.783803713407276,0.762222764902852,0
0.421554348162168,0.0204710168859321,0
0.930827748463875,0.156521159762759,0
0.714334096626534,0.709065808313464,0
0.73389699670202,0.136728578310799,0
0.578269232333763,0.320367707554422,0
0.126827493369033,0.789040133258812,0
0.796873579172824,0.946361996674147,0
0.17312700821698,0.508836134108173,0
0.0301892953134092,0.741891334178807,0
0.147676887990756,0.253089224106208,0
0.719345846548372,0.926510306506655,0
0.378725750548172,0.0110800969466009,0
0.118913808427245,0.434867389236981,0
0.698041452419963,0.697586279221618,0
0.969252337687301,0.593340800420074,0
0.798138508479175,0.207956798937152,0
0.00227881735296865,0.0878608017637677,0
0.0758950976076979,0.380517277112472,0
0.757628258670507,0.171237653666752,0
0.975126509543102,0.968342935186039,0
0.964607102314293,0.718956235665342,0
0.110584593895164,0.291544566998046,0
0.960726707689803,0.823903172660574,0
0.645704442004536,0.798124562389275,0
0.0853961469071899,0.576858883060915,0
0.871790044415644,0.882815323249817,0
0.407634692456403,0.00298476219316235,0
0.700245871069024,0.719453798476352,0
0.70194550636315,0.897263558999292,0
0.0342731625001287,0.703166501458346,0
0.278392954393473,0.792769185170889,0
0.112930275552408,0.571017843471383,0
0.754052989070328,0.331354825911743,0
0.718642680774742,0.959036369788943,0
0.995997895019128,0.103865041445878,0
0.520490712262919,0.125557871128227,0
0.83711828144133,0.959676234964131,0
0.808356571853327,0.693916424500717,0
0.419022114211238,0.996263585051644,0
0.595765261256958,0.848904052678917,0
0.0646588392856805,0.317598300668224,0
0.823091092437082,0.323394559940041,0
0.240288996715233,0.884159503916353,0
0.304524170376605,0.90420847335095,0
0.422865632187047,0.124211754707718,0
0.963003919442652,0.388023870712157,0
0.133357221322766,0.172417857298822,0
0.146401146029309,0.429968300010063,0
0.362580377311716,0.110917240432891,0
0.886286796483345,0.353721345473882,0
0.295483504093943,0.711542205750729,0
0.0691442867131644,0.301718830271493,0
0.883961062358674,0.551289998717275,0
0.597639020810667,0.881296300273992,0
0.840887773242261,0.416426020868321,0
0.760881331637912,0.850148111977683,0
0.833516713619938,0.996767158618554,0
0.266391148914765,0.348038274956885,0
0.213095850876111,0.267502023031703,0
0.856883253835553,0.754328263809126,0
0.0854866821716943,0.565682700632924,0
0.863680257864148,0.872511179127037,0
0.0621520383572914,0.913380937610465,0
0.59102826593026,0.765159529990125,0
0.825864529156063,0.037089180218563,0
0.156394846810212,0.180956487162484,0
0.344846242733694,0.0214900211531157,0
0.599048698134277,0.121737022009556,0
0.503407354701034,0.912286815192684,0
0.160484256297575,0.0314235151891706,0
0.166358280073087,0.486608401633151,0
0.665109839600096,0.978653651186569,0
0.555381308568353,0.750399788725376,0
0.998324543702567,0.919969878122196,0
0.561959470883924,0.0460963477595227,0
0.245566788243859,0.0570694478494439,0
0.98032723692261,0.167680838689059,0
0.433354105536525,0.846440639275331,0
0.633071346037589,0.747831412473615,0
0.717799007295537,0.137487775244512,0
0.275429010053831,0.30433894940854,0
0.296971089810585,0.18977111726523,0
0.754560366624296,0.205428645576084,0
0.20441104807165,0.0740836724052595,0
0.6953784114194,0.224025706864905,0
0.992350641168817,0.592148878421704,0
0.981126139862987,0.303213589034608,0
0.847074277162121,0.338155233924349,0
0.103670066736485,0.171213918910927,0
0.0924563953152189,0.0312532195966939,0
0.194683073179183,0.728044471111169,0
0.359223544764902,0.0983664822291427,0
0.539425290440873,0.147924752043525,0
0.741981358612879,0.144524361074215,0
0.763922330813446,0.81293466492227,0
0.174685730680211,0.649707572837224,0
0.891605028366486,0.371716834777834,0
0.981172410296822,0.774212551198067,0
0.24406909488331,0.253465687042785,0
0.752586029820417,0.26690853306414,0
0.544758515220489,0.855942266460481,0
0.495494387808952,0.830204696315436,0
0.672803931717204,0.0264082844492087,0
0.585164826170152,0.314889224392776,0
0.856738545865164,0.479484954606502,0
0.848438077535684,0.17664860616282,0
0.354418331922227,0.764158443437963,0
0.509420840306869,0.946622752559661,0
0.787412112945417,0.187606004154126,0
0.751068226877166,0.161220727563473,0
0.00322390441001575,0.941408062792108,0
0.0146759697304461,0.99072927468956,0
0.604636952562554,0.967961506437492,0
0.428414511228173,0.984741754357117,0
0.166055461934793,0.473298313782224,0
0.72697142731723,0.980750354929245,0
0.445018186906827,0.139319695597198,0
0.0211957013333196,0.889965529036692,0
0.243344939427145,0.178007886362266,0
0.549085870640858,0.999201972968505,0
0.196907915732315,0.445315615015717,0
0.919549254663079,0.108626291672059,0
0.24339513771394,0.370039318394866,0
0.948528007580213,0.00540116708977202,0
0.964104027004961,0.361880364530664,0
0.821353430310894,0.791564206961339,0
0.796052813434998,0.119304311982963,0
0.527123038436809,0.0674449378007301,0
0.985682364546546,0.923090148681351,0
0.754868236256236,0.385662570309668,0
0.750034983153471,0.429314293167235,0
0.206507203730991,0.780466013020122,0
0.140153566440639,0.714778649487895,0
0.100433263974466,0.766861686374462,0
0.385751825471293,0.184518023479971,0
0.60274728462228,0.0905811516989866,0
0.615942661005977,0.0117630888762712,0
0.884040422683601,0.903931156687406,0
0.355502475684277,0.576765303768574,0
0.0976197808504197,0.263793747529291,0
0.837476556113677,0.918217751159434,0
0.589611717308691,0.509302086899663,0
0.34811036537779,0.631233909461291,0
0.985773523797176,0.334681962306929,0
0.983837106723263,0.555423962210968,0
0.343272857993503,0.899746382096664,0
0.870265929899302,0.391766692228507,0
0.282293535900439,0.813519269141145,0
0.663257856696499,0.708090982729611,0
0.993887546003744,0.539969997731955,0
0.252252637526138,0.204463311566256,0
0.905942245342742,0.0439695879090436,0
0.221063935766492,0.42901809673245,0
0.0768726305462758,0.920727110896598,0
0.725232993124627,0.972918438246901,0
0.475681466737614,0.939618400735603,0
0.917693519926487,0.426766688202865,0
0.880603986271007,0.637568599841357,0
0.268931750799032,0.900638453150465,0
0.455651281613694,0.863902295876249,0
0.891618973059402,0.296650229160045,0
0.0304142059899933,0.417598219782858,0
0.315754865908881,0.235420960111274,0
0.22748803590773,0.339478087769578,0
0.730885980059805,0.146092114106795,0
0.806385756845766,0.456083029720971,0
0.900472384365495,0.510271278913259,0
0.896736105855897,0.147417807088894,0
0.711135469708189,0.84817805553236,0
0.826584662695688,0.72988671144931,0
0.290363690019755,0.780922915218828,0
0.321752503664118,0.828037962237391,0
0.759672545250353,0.991838100828155,0
0.661957346676829,0.157308051435886,0
0.188675778074505,0.266772810959617,0
0.223332113224702,0.972698123181564,0
0.324289291316778,0.858903324631463,0
0.943778584219412,0.772375376789074,0
0.256731495846404,0.35271792595867,0
0.880014841388918,0.198020332119437,0
0.89349204483139,0.662110241438314,0
0.572159662643522,0.970443139304613,0
0.638107983692599,0.203290666082544,0
0.0765990149586457,0.174995746079365,0
0.154432406720907,0.448175617236726,0
0.647383402868818,0.59774920884415,0
0.21530081853983,0.620846671807043,0
0.0566011518503545,0.655310288842446,0
0.785154129744113,0.368352759801016,0
0.000218133442205439,0.332860284639923,0
0.139875860018598,0.0791017474043657,0
0.78612145585293,0.923547813633246,0
0.165235696437413,0.72149766270141,0
0.142807348232161,0.617709978771261,0
0.577158387087825,0.827091229067692,0
0.0283787311186915,0.281896845103193,0
0.217869342406219,0.127107179782869,0
0.172283000858632,0.0239695045277334,0
0.092463398395322,0.00383937359034986,0
0.834983684045721,0.59230956788748,0
0.201841455978268,0.365273194091987,0
0.0429044729298467,0.284592817204349,0
0.956056206466656,0.852139088722011,0
0.167120578776635,0.384451966446104,0
0.282624929809303,0.790005169245417,0
0.0443134014701067,0.228772394931304,0
0.633926521350595,0.0910202968358157,0
0.939845260670337,0.0335081964887251,0
0.0225319494598228,0.817092176907273,0
0.658220931728473,0.846583938620325,0
0.122892954443997,0.0604550754932943,0
0.722940937486915,0.903765652283917,0
0.716051684560278,0.720308203585589,0
0.746691182137789,0.237320748733972,0
0.327579715907378,0.853885000037907,0
0.28086087120737,0.0698637818311638,0
0.850074697216076,0.156818062140056,0
0.805893855544689,0.604264658225824,0
0.256042746014913,0.179142067292306,0
0.693229483297667,0.0924968850298304,0
0.447790594048701,0.13520168007128,0
0.925364782533313,0.348428846964812,0
0.159179458003109,0.616654267821766,0
0.791406707275383,0.583209092069049,0
0.654704105413847,0.0126330959669468,0
0.0586689771426231,0.689000889979769,0
0.872083128370383,0.10009849495259,0
0.776463908039249,0.432564034793789,0
0.977277035348712,0.830935073937725,0
0.767388116460009,0.583802755262611,0
0.113802744128649,0.569421894182182,0
0.697665946882994,0.662394048488882,0
0.0498546660178596,0.0384245892234261,0
0.293882384567467,0.248936392482806,0
0.211796532949338,0.577074572712683,0
0.110187384351244,0.871974043022829,0
0.324997239897492,0.766112903955445,0
0.333701514328691,0.167385355181706,0
0.077597192990406,0.218561723930091,0
0.0613938151213312,0.803606535682271,0
0.688792278379571,0.857706648697009,0
