x,y
0.879137678481237,3.39700578832859
0.892798122434317,3.34906447138594
0.552340310789803,2.46031927560005
0.68988557564555,2.97103772162042
0.821829215540471,3.26225870845945
0.817166252442247,3.21679948611036
0.0716482182366998,1.37957710667028
0.435636048408056,2.27720664277543
0.0803585397453786,1.35678102681729
0.742978750608386,3.08270078146956
0.102384334943436,1.4302780555935
0.277709183412469,1.95587419616332
0.281432660427612,1.92395396876333
0.934761874347349,3.52629676208659
0.228788783414657,1.66831092246264
0.812115754844675,3.24956230123041
0.837743205408446,3.35284718410245
0.270907278298823,1.88267456846436
0.053598052847012,1.35773904160957
0.5924528476747,2.70390514228675
0.786666669783493,3.15446291447359
0.448778984345858,2.32351275460027
0.80693637105028,3.26105682894637
0.398974674939632,2.23160367483813
0.899941424792605,3.41894564841359
0.620954805808586,2.83289620889486
0.199691298045074,1.71725393182936
0.63442471513265,2.76137640420877
0.356906308027406,2.15109133634301
0.980846734708569,3.65725591876882
0.598078004828691,2.62226902498969
0.832016967624434,3.35308356464518
0.902586934111354,3.42854272300775
0.601957634837347,2.68785774153092
0.347600131457485,2.07279897039887
0.547574722463067,2.56112549468462
0.386506835644369,2.14700142019289
0.764810573200141,3.18109120758301
0.0139366914583075,1.20424152217072
0.740460885567805,3.01316135898845
0.238907602726904,1.84146456045167
0.225719110679682,1.85162827731186
0.000871302560377541,1.26391372064311
0.563916234562134,2.60556758810094
0.715466470325117,3.02042398141717
0.87694670813016,3.40510735726222
0.595619808228509,2.73926212214365
0.783899273622734,3.15556274203377
0.203829877173449,1.74723742348013
0.72795310929788,3.00710220940276
0.673089183249087,2.83788754434226
0.765736147186596,3.22668173107164
0.637166949751399,2.89000699289143
0.0717472634612337,1.31736818322324
0.349263547151007,2.1424871095654
0.715028725897441,3.00757914609629
0.0212180637853304,1.24651663997048
0.964731540980158,3.67562469852885
0.218250542980735,1.81839529572446
0.956827376017732,3.50566865755509
0.414824922296603,2.1630356465527
0.775285248074348,3.1350857325993
0.661137155565031,2.80882222596967
0.438257491885804,2.34256257929027
0.749869480146966,3.0605949459414
0.7404489194697,2.98766720708817
0.530038892072644,2.55876862823906
0.269211674700124,1.85454301629427
0.351171872276427,2.10928791175098
0.668322138333843,2.80931937434213
0.607840670090095,2.76621260529673
0.319732375591869,2.0399577427143
0.651067069569168,2.91201178264432
0.55852605055949,2.65764201616759
0.494166044748466,2.41992492169138
0.196095702795356,1.60971628211425
0.337377645698086,2.03352456327226
0.0195487663240865,1.29641791400333
0.786082994093226,3.14899699604092
0.54831484497912,2.59599281344376
0.569798044194373,2.68122215787006
0.374256295326285,2.21723039365245
0.609098229840909,2.76241246015411
0.166536267924372,1.59817331449509
0.835740187128885,3.2849006314226
0.31527839196626,2.00005429678133
0.146501728867414,1.61451008353127
0.48156789759247,2.3737863033655
0.816566091411079,3.2456296984086
0.306366531321018,1.99446600561238
0.102234398528111,1.45719930034
0.254115578371154,1.8311304699076
0.96305373914682,3.7080186907705
0.884057887310189,3.39070083309929
0.434366966334342,2.26255178589493
0.329178058695597,2.0441521379371
0.524768416082844,2.52794323045665
0.106128935751565,1.49353891126511
0.548695597587477,2.58812358190218
0.118156582637763,1.51519417220968
0.0827695569408916,1.43186735812662
0.311047048918459,1.99245309712945
0.79699963833997,3.18192363056909
0.414384980413311,2.14477494975774
0.602649511584383,2.76039613779187
0.642368232199162,2.74062997684378
0.525065012520675,2.53592068107609
0.808440946418997,3.17647280654706
0.796864773983539,3.21870412382702
0.873186498821334,3.33460378178144
0.399674792494473,2.22464306541935
0.907911384435329,3.49665887495347
0.771196893775462,3.18120208626203
0.57690937797395,2.67901082366193
0.457607185215506,2.25971846918562
0.672163470029907,2.90250844650553
0.147588574861916,1.5098694128496
0.438508090767315,2.32446960442442
0.545228335794633,2.58327550007183
0.208810057122638,1.70296126597233
0.199321371595991,1.7591420556694
0.829981329771681,3.26266539521174
0.703572229344199,2.98826552850114
0.703546075943646,3.03913150280208
0.563543705532115,2.69444034101648
0.684424032310221,2.94941869841396
0.519602131340467,2.46804447531143
0.762744457350459,3.05358584576919
0.391208016495783,2.22091320986902
0.0259204139122369,1.26363816869615
0.563645900489598,2.63022670879971
0.998416220768549,3.69788333419612
0.387761394673847,2.13081670507361
0.482135437187802,2.39349598621181
0.359573686197202,2.04585374337428
0.98315252642294,3.56869680472589
0.35486880613252,2.16927705345176
0.137046539754163,1.50878927614949
0.199258682410819,1.65050169578777
0.991228350899754,3.71608180288043
0.0512168780207713,1.28380286934963
0.50730743329381,2.47576866225608
0.896496454205595,3.36879734893739
0.0385758890950009,1.30820212162016
0.351072430308476,1.99402223978845
0.503664143152379,2.41461402588273
0.259740110607697,1.89120079727899
0.841161849368905,3.26794834598803
0.558856004177991,2.61381762570879
0.0893039391791932,1.3940720027285
0.343730623062575,1.98778398914159
0.340369376978078,2.08965707923735
0.310741076856265,1.91657301563144
0.471880866900031,2.41386623506614
0.918535334951494,3.47768634500806
0.352741282131868,2.06804470159954
0.724362107331102,3.00545883958948
0.507729590175547,2.45209629663829
0.165329678526767,1.53882561344133
0.704685600802622,2.96868038266836
0.555122266316378,2.66580937368134
0.601866452303653,2.77280199070126
0.830296643930626,3.26497795629081
0.398345008212302,2.17423336260218
0.909046906935539,3.42615271614685
0.867533859269476,3.43344870802641
0.125245289469718,1.4936592633108
0.275812255812721,1.78415560563288
0.112905293289994,1.40401561020595
0.217173595548223,1.65595128715781
0.377499480441911,2.07682658777424
0.12146136077189,1.56567989183389
0.980697553595853,3.59498352398862
0.666633366917555,2.83932138839239
0.640147298406878,2.79089724928648
0.744219663899494,3.0877838341928
0.283820413650861,1.84704335897558
0.309284689514565,2.01005881918131
0.578877131724207,2.63996654534245
0.935611296415148,3.54277985880281
0.247108468900951,1.83337393067003
0.500082013430112,2.45441202654243
0.538173176598816,2.48312687530794
0.941121517187507,3.4728704566941
0.77303941537302,3.05066096805998
0.11265875124962,1.49120129735265
0.32228200292321,2.00876436331717
0.717360671943687,3.06382121053237
0.0551073751668946,1.35243635242918
0.909294043159715,3.51252907491873
0.0596356634328308,1.37767850401703
0.777951903072163,3.10220686264905
0.10069816098581,1.5040880442616
0.623596435703149,2.64393301398676
0.623415521170672,2.70414728722728
0.885683245438004,3.43902015489946
0.261992274905551,1.77845737984332
0.480783500932522,2.44267846261741
0.74729851249014,3.0009813398593
0.687264077219769,3.00238397081959
0.603889333365433,2.65267936480356
0.782108416679366,3.10499606603058
0.701453393651849,2.95976749728889
0.780737729641021,3.0707479407409
0.402738752496773,2.18349186046212
0.0990517111956383,1.36161471873597
0.908406983087029,3.5394472332855
0.62979156227307,2.71419140671575
0.534116850017624,2.51035075826121
0.93887801791489,3.54520436462257
0.278378597124656,1.91991987834681
0.25099251943221,1.86648859990132
0.415430962301526,2.20635419632604
0.809870510273553,3.2776197315788
0.829512006523792,3.27668193721989
0.710511664725147,3.02847507394779
0.11128221038323,1.49937385029596
0.884514489623026,3.38687331696827
0.650386939593771,2.77199812010955
0.354851215777384,2.06479761051703
0.765224605223734,3.17663722749643
0.639351911674883,2.73646070316269
0.571841703994126,2.62782681848753
0.89749909699778,3.37858625612156
0.412666606443313,2.09054251261546
0.810252790716595,3.23162071140558
0.799512029066455,3.24869491215734
0.54939506088821,2.52648709920537
0.614088807075326,2.74604343750796
0.282758842819724,1.77692572883187
0.357824892903597,2.02306708405868
0.61842992232108,2.78013473324484
0.443541833406101,2.32228946570414
0.798634677100291,3.18832989131954
0.657922461935283,2.85405647580235
0.963878135645705,3.57806557695291
0.266759070692006,1.85747352037927
0.925389414618439,3.5156486558568
0.676736935822636,2.93129714195677
0.0607352946236428,1.26030917168144
0.18179582114415,1.64184303783897
0.964976238536172,3.59451133224392
0.957813057563181,3.59726965888276
0.718295439480941,3.00545573721428
0.614460141218482,2.78244154471086
0.308227211846144,2.09901345316275
0.891764793960268,3.37369049942293
0.476861830557167,2.38265740244307
0.0664967373323146,1.43656402795416
0.286299782472802,1.92282689917964
0.820405934388007,3.26873140848183
0.920246964749064,3.56979038937473
0.696213376101206,2.8926795587608
0.158461162428586,1.58482881895491
0.722337450237171,2.9970261313473
0.0497032543875758,1.3804315651443
0.801071096119038,3.21554010366813
0.415840819671676,2.27818684148518
0.183417824182388,1.65899443519721
0.522797772438637,2.44268026863815
0.937468996708034,3.54951039261627
0.538544056722216,2.60063610516984
0.10575066511787,1.44187335627706
0.384146339904585,2.16435392839571
0.244433199169316,1.8481038807184
0.2365886267445,1.74330854534326
0.669869149415693,2.80241385435332
0.885671250468898,3.37159292070269
0.661376885912091,2.92482258103547
0.357750201298739,2.09339645607089
0.605813224616374,2.75150735150162
0.993124448691087,3.56217834645052
0.991336245551396,3.64775571441173
0.343300699881884,2.0362214473012
0.0393404266980199,1.22164935039899
0.881789825335978,3.41520660853256
0.213349958515423,1.81976001212362
0.559766224846135,2.57964151915146
0.289364894055466,1.85083047857081
0.873088230319828,3.38660840009647
0.847972061414259,3.31076745740639
0.107918025976009,1.39214596394084
0.162686652114003,1.64334715692948
0.664430770866773,2.86231344491817
0.838002496323549,3.22179269586773
0.9709763182192,3.68207089620739
0.528986032367212,2.53710480601858
0.682335356102481,2.90885896990488
0.342625210221217,2.06027031366726
0.825069607154033,3.25762206844875
0.870940571125103,3.38143220906213
0.624230054963487,2.72209680616953
0.425159372587297,2.27797389027103
0.278910664505749,1.96906748678026
0.475264618860215,2.40588362517575
0.203764636630083,1.73202926329432
0.18156118652856,1.65365701723083
0.871435642648225,3.29406052932332
0.982364256858064,3.58081876089835
