x1,x2,y
-0.737321634654571,0.634562853553595,1.22887216289666
-0.493520790475197,0.813025985757367,1.04544060463403
-0.111892692331175,-0.931524735843541,0.910466633766958
0.185579441108545,0.89198795701004,0.881285660011564
0.164774280583847,0.618755373926254,0.541582302814596
-0.506979495988684,-0.485661341569229,0.72283022311468
-0.674631784518544,0.305014137786354,0.866093357487119
-0.358232400081229,0.822381747803829,0.907878979505049
-0.799321415740681,-0.426499777206452,1.17611079132591
0.087769992224765,-0.911674648482201,0.874935174743792
-0.527789357829741,0.280245246030504,0.624960006447988
0.987413542339305,-0.772890105737788,1.94536844711147
-0.595253445019598,-0.694116874455529,1.04606325127314
-0.494896148096256,0.247901165507688,0.567562846908721
-0.270297588440728,0.635976010764006,0.618551411225775
0.46109998107939,0.720256413202852,0.891412590924709
0.679149305298528,0.0564829758631451,0.802169173803601
-0.571449113810178,-0.126003208163196,0.637221763350704
0.832428798932782,-0.803832053115513,1.6177357925732
-0.972881181152948,-0.82383296723656,1.97340773675866
-0.847624599862669,0.726261179766739,1.555971941969
-0.530461632427975,-0.0191861991859908,0.566100894712961
0.0892288512965798,0.922622614504128,0.891336315310366
-0.482348841373971,0.446092555972791,0.661657381002726
0.534115916832404,0.874739243590617,1.18299875181982
0.729193786964376,-0.0638503297529418,0.89450214431933
0.67385263725829,0.0761184362117753,0.794935802826999
0.91297254707337,-0.973757721471487,2.0421378133228
-0.571427414925502,0.288773266267391,0.691200077135565
-0.520579471029611,-0.779289377750498,1.03813742877452
0.565370482190219,-0.337096301530067,0.706444049975801
-0.791489138170839,-0.414417682874211,1.15178518529821
-0.595315568891966,-0.183007288343742,0.687514148604259
0.40739119584085,0.899227220518155,1.06264553767987
0.667812896737742,0.952103751689244,1.50496752774862
0.794265478753608,-0.196120708806496,1.05088561189982
-0.622183639380235,0.636001623066143,1.02684467708038
-0.99811307154508,0.140485648596886,1.51088758863525
-0.303663708876662,0.849529129382935,0.897234935851451
-0.871619285955848,0.3204422329182,1.26978281325532
-0.601483520866131,0.386658535984652,0.789921012395408
-0.554968320557367,0.102500955156284,0.608791944515305
-0.932373615881602,-0.639443523082623,1.65722714283963
-0.128881621700191,-0.707627122154286,0.622182529342378
0.388120682625156,-0.517014342135291,0.609672027544713
-0.561388402973017,0.0975199831172451,0.617312138376123
-0.761425294802257,-0.307477207531909,1.02933280995541
0.890641276673712,-0.282494522297054,1.29505697293175
-0.300443078065497,-0.902554941318256,0.969030193783113
0.653510151269618,-0.6704498667598,1.11480059222676
-0.38328685396504,-0.388282301550863,0.511591972707251
-0.28019424494365,0.850498361443401,0.880739429623733
0.689959954326022,-0.432980172072062,0.968835623671679
-0.417037131924665,0.525576808268938,0.647080745337267
0.999363316222729,-0.277085669933393,1.55976632394115
-0.465469144967137,-0.902075095987914,1.13265156543265
-0.485427432453925,0.123435684071591,0.51852082431423
-0.562025231105287,0.713551833160944,1.01795904340451
0.401772258524677,0.742837235211785,0.851292958449696
0.0323877665365058,-0.81670042025703,0.734963318805998
0.0224027154140187,-0.950336392014444,0.923163852544923
-0.912051805254096,0.0168899693604978,1.28161826095943
-0.485398676938097,-0.370108600412546,0.615879739124699
-0.705190772984731,-0.822559881872758,1.38776604160686
0.111176484781865,0.59891014620611,0.503022964581887
-0.617032089092318,0.690824594204698,1.07673807462699
-0.347047235512662,-0.787146035482709,0.852253423720993
0.15123040841484,-0.770822811765048,0.705066073068015
-0.714175770857453,-0.750357399578373,1.3134901228654
-0.812754502432772,0.906946501651288,1.71678241107817
0.590386342997843,-0.0259720427105073,0.653662481799921
0.689992706147019,0.102004827513362,0.827240902765737
-0.588588625932386,0.288625536155247,0.71701130184679
0.119089884273284,-0.937487246439553,0.921542990486544
-0.961359504592307,0.742581393449838,1.84261742690928
0.663781230181354,-0.196552512793128,0.803693490231627
-0.00676834164502482,-0.711054163850404,0.604537972726408
-0.956524768824002,-0.469808239242904,1.56599734871437
-0.812236136669403,-0.373093765868383,1.16900497072901
0.920528533831485,0.790084471828344,1.80097139417674
-0.919133754409446,0.176014915656305,1.32303391647004
0.560542130638166,0.615392150178269,0.911435723087314
-0.702014873596847,0.603994894588364,1.1325202137276
-0.473876696766297,0.306330631164057,0.566997625331073
0.692732469035654,0.18775383904006,0.852042959012527
0.991885964754916,-0.389106952300811,1.60011247346419
0.324903850129295,-0.70555717484353,0.735480006956038
0.715778956988723,0.973584209556498,1.62433434032642
0.492804392936083,0.90284680104947,1.16781889753844
-0.440859372467203,-0.334265545631882,0.542050846177093
-0.81407574648693,0.180067276200311,1.08747449649029
-0.425460304797376,0.325607845245678,0.520137787354185
-0.738388353836903,-0.0798012088424532,0.913877155752737
-0.267676773140056,-0.983601190142148,1.06712315234151
-0.955728520618625,-0.473285313450398,1.5666412970033
0.0905784159389225,-0.677364070749546,0.577723451738122
-0.933296305096381,-0.670725271883758,1.69225250331336
0.641553813424685,-0.804410018867073,1.25272906693866
0.47123922848666,-0.154252382532811,0.507721371617753
-0.968390521578673,-0.892073562318493,2.05575045543852
0.805603427721934,0.582424699134391,1.31507077171396
-0.502667572117721,0.598877750150337,0.815400742176446
-0.715506701597714,0.175665760960274,0.890221559699614
-0.29628933653994,-0.905658534684059,0.970297487388323
0.552131728060605,0.458981616170603,0.764835577856609
-0.0757848634737474,0.884177820703097,0.832882684089878
0.229923526397871,0.565167988448016,0.524256160521704
0.103721571668853,0.876325785124826,0.828343119098008
0.670926497164614,-0.676655037178032,1.15147470544757
-0.464647708211396,0.871731012068564,1.0885987064916
0.579831626070585,-0.216496963620417,0.674562877174644
0.907713531473518,0.823167416184753,1.81321068784079
-0.598621886967971,0.738611299422854,1.10228993393232
-0.584920420118105,-0.424625395529263,0.789016848455189
0.40573439905687,-0.913899601397058,1.08217650849841
0.634144355372593,0.0697460635890002,0.726672393195126
-0.391307882681167,-0.818606165153257,0.93515125966448
0.73627981344996,0.749866697820773,1.35458040440258
0.0809678077143468,0.82464358202398,0.75255215155056
-0.305060721610235,0.790163323185483,0.820467118876185
-0.37456260778688,-0.595462883634243,0.666047127926547
0.536949593358184,0.913198288489691,1.24195421683018
0.479948247540718,0.269124149004521,0.557397662474554
-0.560977346990713,0.544816286091142,0.846564087459876
-0.833261676986358,0.60150323882769,1.39206744609051
-0.112987770285917,-0.747951879048698,0.66414171780242
0.641417883169566,0.831427585255088,1.28785943472313
-0.589561519953218,-0.00749266287660821,0.651902533549999
0.474350418650708,0.942851678441675,1.20368624560856
0.50845720223545,-0.394879138746708,0.660830971830505
0.646085776223841,-0.880476642344369,1.3628461734816
0.979524991465511,-0.123433952742924,1.45949872412896
-0.471926194369759,0.868481936803312,1.09293733245493
0.995776579713345,-0.882239097674489,2.11171895608969
0.621703163544509,-0.121443165988402,0.714268024681855
-0.482456055228811,0.0153976851214643,0.502782669760709
0.906577730507859,-0.250791586586643,1.31876527181073
0.517193183078055,-0.374566618061888,0.65997554630219
0.0262107742141051,0.765133344458944,0.669236333932717
0.747248492085956,0.673016344044831,1.28825520108333
-0.80959585952088,-0.455229843712984,1.21786646096492
-0.751781617175686,0.507725657665974,1.14095655466215
0.700811709138012,-0.860481891716124,1.43082143594151
0.602838974261116,0.834934719761337,1.23013206656501
0.0950225373241225,0.900892215734763,0.861023494876561
0.848133562061998,-0.546753922266305,1.37428158203564
0.553087704606861,-0.117766351028237,0.608772942431077
-0.612195651797669,-0.831455504443243,1.24027317559914
0.672456024993423,0.170830197246201,0.811202602247883
0.453921004875526,0.904767530925929,1.12274099028161
0.363837532402872,0.713278759137391,0.779104345569776
-0.282115072608979,-0.575696306105562,0.568606577941991
0.0180749422954745,-0.645593181087446,0.533857158973966
0.526123151893785,-0.458485051737393,0.728014076379558
-0.683265773431987,0.524187973478897,1.02672617751863
-0.524068256618487,-0.168686899900756,0.579806015032185
-0.570329539277744,0.643077254129144,0.953697202207217
0.648423722781438,-0.227132198040901,0.787860549854974
0.751704781200599,0.322514872682521,1.01779077598493
0.54262710434507,0.236729940044102,0.627610278291518
-0.53932552576965,0.56261890920001,0.831365659162249
-0.958778083305237,0.823311012155987,1.93730485512426
0.0568836811263504,0.75933594711094,0.665479343591924
0.895580886814548,0.322887487394217,1.32608972588839
0.0991294323928325,-0.826025621884514,0.758629300084242
0.221086075166746,0.895493640515717,0.905069856585701
-0.130193234016277,-0.623596024524232,0.533132963080644
-0.287049764435296,0.715113695578237,0.716226915523917
-0.0381791847935781,-0.636612694541278,0.526115523477838
0.698712480114173,0.00954166753661889,0.834731703562992
-0.218715409384442,-0.628363516008651,0.578059925993468
0.882401201819256,-0.279137206859485,1.27455550946634
-0.799979061726471,-0.0611794726276674,1.03495079125779
0.556671084629684,0.0770245097004922,0.607593725477307
-0.0309723639073654,0.783581579934611,0.69244714745407
-0.942316422212085,-0.426428528235493,1.49982134319623
0.0108224800838261,0.744747728921821,0.643871607685083
0.855174367248628,0.0479306602142429,1.15255803646968
0.452057056805145,0.820647537624765,1.0044321621972
-0.648495486773781,-0.0899566407734327,0.753184073051145
0.47911240322474,-0.521170086935707,0.715707911014181
-0.163400878740196,-0.612606872624069,0.534939545633982
0.375474635220819,0.532521134956051,0.610138569542374
-0.980799040748178,0.525151083024755,1.67118371383397
0.987142985680673,-0.953706060514648,2.19443085632202
-0.962803038751149,-0.399337876308401,1.53266319042058
0.968562555484736,0.76972320013201,1.89352649491043
0.98370024561123,0.0108638857541903,1.45806044439122
0.207688105854992,-0.57167799098961,0.517527234413258
-0.723141806071224,0.691523226765694,1.26237779171949
0.899264300195158,0.642788193022268,1.5818204949582
-0.0887716594565527,0.806647565125789,0.730788765238163
0.887727483123414,0.956443009877784,1.95630469449568
-0.369851019871352,-0.632875118233671,0.698251442193269
-0.390506565287014,-0.695244813196009,0.784936271012702
0.895179122637575,0.914755444002689,1.91117137795408
-0.655074624184088,-0.190584237310376,0.786917473433844
-0.709511699951026,0.323799512034189,0.938305807272477
-0.516399987748079,-0.160853626747082,0.567368742940233
0.240171105247071,0.790274314484687,0.774613601441672
0.892925539004116,-0.0698361886059102,1.24041249825873
-0.873617906995871,-0.185636221983301,1.21973936718079
-0.857191004723865,-0.0752779185191159,1.15974275616662
-0.445134899320609,0.700843209261467,0.85053356534545
0.00129488995359051,-0.689599241916835,0.580439871323808
-0.818386397239932,-0.271374844606675,1.1295986287718
0.259848845777963,-0.862786697159888,0.883298557284636
0.501701397589269,-0.84262622792396,1.09523074803422
-0.733875443103665,-0.490814394080459,1.09286413133704
-0.307851685820078,-0.58763068150153,0.599452312874505
-0.979591818516884,0.120520487949495,1.45910032058925
-0.35493096679213,0.855815234526906,0.94970456106307
0.825624907308083,-0.516207822373234,1.29932984654118
0.531968421084792,-0.210675826859975,0.603394964559388
-0.766463812331885,0.665815644741904,1.31835518652509
-0.501819366357205,0.717631864229977,0.939365873433045
0.160960657131374,-0.908960021058545,0.894647488993613
-0.792546232134358,-0.535599729761295,1.24606204550778
-0.981694373293638,-0.30142237399771,1.52552535336044
0.352115994017625,0.477052598948149,0.543244720946473
0.292933787821296,-0.823093346237714,0.85353939055817
-0.363796314859668,0.454021860591146,0.536960766232834
-0.702940128605319,0.792314624317137,1.34457224285021
0.394123368614411,0.81227491042217,0.929765622675438
0.556297581436251,-0.72869431214812,1.02710341929099
-0.666515980691889,0.577480219107811,1.04430334104162
0.29719718326684,-0.996911720371298,1.1098903980352
-0.989831669251356,-0.818442007442211,2.00957460912563
-0.346505577371691,0.82346387385552,0.898560150930708
0.192921124954206,0.871196090183778,0.855570230630876
0.613862143649655,0.718551950398158,1.10292827516479
0.667410604500869,-0.679642213359309,1.14859882004423
0.446913477707148,-0.963801920397115,1.20278246693212
-0.926924599300569,-0.128792319041114,1.33021594578027
-0.982567264690328,-0.250470754341442,1.50525843755764
0.371407293421872,-0.763001061865595,0.845062887215468
0.704168530974616,0.688633916754571,1.22398265306323
-0.756953668667448,-0.269266464407214,1.00287605654533
0.222304135198847,0.984457106322263,1.03956950243518
0.527274822596123,-0.578697574128722,0.829337065948879
-0.934599174156133,-0.914772589651296,2.00496541385519
-0.742364706351592,-0.561469807085334,1.16863563982218
0.183961311906558,0.901111079333867,0.893595235400495
-0.630003091706896,0.443786075079714,0.873531928576048
0.68908213250762,0.548543394333005,1.05800432531672
0.753365161713848,0.0823031063574846,0.943245828002246
0.788037756359222,-0.598549091070215,1.29391336861876
-0.822673084131755,0.929037271034455,1.77031650513823
-0.243947292325994,-0.746344621175129,0.722987600708777
-0.857696711019472,-0.533172015814656,1.38375466128
0.631170199080915,0.525517698156423,0.938823647130695
-0.547435516280791,0.517455139904029,0.803799195281779
-0.979647167948842,0.859971595862867,2.03926206232398
-0.581643598890697,0.0762207177822574,0.644449737225073
0.270165590229521,0.766134258250768,0.764455641319649
-0.827496790246804,0.446097630749502,1.24937869615765
-0.77931317304229,-0.00868594227763164,0.989588084655016
0.122308586315396,-0.786524089885188,0.714343322548191
-0.440159906372502,0.536472573660534,0.682105223963171
-0.498914876719431,0.72035212894918,0.938716622220848
0.808825018726673,-0.248771316953363,1.09996701870463
-0.923951873520367,-0.312272308074065,1.38780437946826
0.835123703738266,-0.11503506503768,1.11724753365975
-0.392500497117872,-0.937635353737341,1.10360167757163
-0.846382392498843,-0.241068116967132,1.17776317024615
0.62700867169863,0.791888753786631,1.21275207539986
-0.738156312023362,-0.204326502608287,0.941736619008418
0.693551984472923,0.21609765347843,0.862677218387335
0.335744501713544,0.752028812538846,0.798979549471008
-0.0529843769282962,-0.980439239172469,0.972658428825296
-0.548148122405702,0.990414911876626,1.37534363146003
0.01116695208995,-0.685395418519804,0.575975614847023
0.197592915593457,0.736936770257045,0.685216491066048
-0.548497971868374,-0.996447812764183,1.38543162753685
-0.453306274233994,-0.295461425229656,0.536970514776869
-0.652731680149553,-0.169306429647518,0.776807973848108
-0.483022191321022,0.238699164818367,0.548885401529119
0.654710717338468,0.254687257695332,0.809132439803102
0.475223519594978,-0.492865006203235,0.687921343120882
0.920393099971299,-0.0921205929909463,1.30804945893961
-0.27443847026417,0.524310992809157,0.517833029893638
-0.885721991716755,0.375247367366798,1.33250294996647
-0.483694713322304,0.456101860597777,0.670571874197332
0.488275150530168,0.260202342299839,0.564100616563494
0.29123879656719,0.97814764360811,1.07568429777055
0.238487447257381,0.115810860467987,0.284668865571013
0.00529833557330917,-0.367964091416432,0.308354552125338
0.14659204387413,0.116400417460315,0.238775241273302
-0.2786562830576,-0.0444194195067601,0.302522589177175
0.138010245346469,0.215067180439396,0.261763989848492
-0.443825198078447,-0.0242018499524341,0.45654363201708
-0.295872274458349,0.0999196940566971,0.321789679839411
-0.131819054080089,0.282791336664367,0.286565893998076
-0.212991834251672,0.169295724094517,0.281904011652609
-0.422876340999676,-0.171118309335373,0.455896900342294
0.22378379349773,0.465233427223392,0.438256655546724
-0.0667021121209032,0.501520702383258,0.407002335225003
0.472072846010361,0.0538723296736703,0.492030385845994
-0.419587668692501,0.166069062038357,0.45093310192749
0.360358224883842,0.12263777438674,0.38084748427909
0.25737268443097,0.385656768170026,0.405097822566844
0.396964645663725,0.256763071406988,0.457597028749685
-0.281095163561914,0.165985266289667,0.32475972517147
0.237526176142286,0.105356300764417,0.282224249747219
-0.171576329121169,0.0635705977043,0.24150294444309
-0.0323939738014685,0.391963548675162,0.324272519192267
0.259178314013024,0.467964634982853,0.462518137666731
0.0633513131473917,-0.507148941749311,0.410977444834705
0.221931818510374,0.439717838279772,0.418711273528666
-0.287933915521919,0.387941767176586,0.428176773396193
-0.16489572411631,-0.0877217767237322,0.24150386787065
0.0042596026343571,-0.357763611412497,0.302419428799713
-0.107720858001952,0.164158158546387,0.236643239037152
0.188601373317,0.13672763814066,0.261197179047395
-0.30869514835472,-0.137025265552581,0.33890124172287
-0.379911151425872,0.0436687800305284,0.389157797750535
0.451262885449111,-0.106505317197417,0.473804355392073
0.0530443596900647,0.472065120689601,0.381934197860758
-0.0154330856238646,-0.574055110837359,0.463941050394229
0.157050746100513,0.450512313959427,0.394433493929208
-0.30902834949504,-0.418168351714578,0.464039893329667
0.0335194976225119,-0.604120596127641,0.493429979469618
-0.119974857717741,0.240128195490748,0.264841396645424
0.181503084107071,-0.0756095820458651,0.247399827520212
-0.18239910769388,0.114681243484226,0.253771694919452
0.464792568918687,0.00656884955548165,0.480876291586228
0.442828578615016,0.2139514029091,0.491546457295071
0.296644055888357,-0.138284294464758,0.329695041538556
0.0260192114049658,0.306650570270908,0.276107756968756
0.235780393348904,-0.257210199375269,0.325195781384226
-0.270500680092024,-0.0492106233952616,0.297059151673282
-0.265010997310752,-0.0468338388236397,0.293054804071498
0.292848956441902,-0.116356723530384,0.322319774364425
0.224768853385359,0.404215694127705,0.396389610591134
0.359190518669407,0.159635688718239,0.388110019802634
-0.128591900285609,-0.220862953560829,0.260520995269273
0.0682645147052894,0.526540001633828,0.427853555814775
0.248924178652896,-0.434966568571965,0.431908953353641
-0.229257255433713,0.134261066622222,0.282747383128128
-0.356557429468519,0.30271762204483,0.438583527619138
-0.441337425001588,-0.0703942193977508,0.457176616418837
-0.174291570286402,0.474475711339375,0.419592577435575
0.219642045544294,0.235882645117064,0.307227914436084
-0.130891839568918,-0.358851592689218,0.325292048225927
0.0601760759298577,0.592501993101324,0.485554397611844
0.106970592917395,-0.555884521247765,0.462081600844115
0.217919452683031,-0.0397450053318148,0.262999286574034
-0.345043184862027,-0.403662411218352,0.485125913030141
0.217760913641081,-0.520124566517828,0.478069411919025
0.130758690243009,0.105801249437873,0.231182309102379
0.16856898887482,-0.182481458961257,0.263579741505066
-0.118756399079578,0.508435187632421,0.425139079037304
0.28879033647887,-0.301149679953768,0.380972719765658
0.402644101252148,0.300801145518572,0.483144017271323
0.148806862136725,-0.501732520527082,0.430174944608239
0.011996229650451,-0.463178870949512,0.371814815578826
-0.225781788688983,0.11565321270174,0.276971173421263
0.0372338514017099,-0.184868489012527,0.229143354181086
-0.143548330824612,-0.454437121494877,0.391998438181331
0.167775088533654,-0.430970763522652,0.385181663641257
-0.0482744309344676,-0.474570310429935,0.383203130519913
-0.153777111858957,-0.41764191045316,0.370281432464759
0.225765525002855,0.525579419697439,0.487248075091356
0.445751806462999,0.228232791287933,0.4999752404698
0.058663051137078,-0.465593070474264,0.377895285458247
