x,y
0.88867310522528,1.73744390308194
0.397253375219765,0.670639758465776
0.591830449920069,0.99217102682263
0.510272118034899,0.813225197454325
0.885160576964338,1.72508764146741
0.419573186626459,0.710477199580019
0.308777975062271,0.576476575593297
0.739560810727794,1.34471317174338
0.929101166282362,1.85220106431593
0.647196317392958,1.09628207037108
0.609997612708247,0.985503811573386
0.815585099540458,1.53939785249924
0.648642740514429,1.09840624209058
0.655155544474328,1.1031057753148
0.423498502664034,0.697535431635475
0.832606430087521,1.57338289924362
0.799069653171613,1.44059277427837
0.333263800168998,0.576056525386514
0.847867384947775,1.62296477651746
0.807427172459395,1.49152955712069
0.434950170309725,0.749334094729271
0.546565552962276,0.911459247058689
0.374230082786749,0.629130666284344
0.300843261788061,0.543256863973068
0.581977048228484,0.984779182139874
0.446488303805929,0.76417199710276
0.853750260478701,1.65783687350028
0.677288496250887,1.18294427516912
0.716298878992116,1.28977264408466
0.233658068456528,0.523844496534144
0.782198022949602,1.47107991551046
0.710457655932036,1.24829943572667
0.561209102888223,0.89524323573809
0.749644032097256,1.37162801166176
0.905457653061234,1.78698268901335
0.33696194893539,0.590131395044974
0.590916669271382,1.00912599974596
0.680944375079565,1.19530207032212
0.871435889448708,1.68617249844523
0.246058471149792,0.504881140125122
0.76571244828669,1.39270505335189
0.310745242662144,0.526502312634324
0.334398394606262,0.608571434599911
0.838157790171987,1.58065337567143
0.520921594240201,0.824585267203492
0.925106626434767,1.8760531941114
0.611152067599423,1.03915991235851
0.614961763198935,1.05845162501038
0.406711720585223,0.647428054852289
0.807696075089134,1.52130917191407
0.467009707105816,0.792563199257838
0.566274919345172,0.978558695874614
0.84150733837928,1.59069195902997
0.888006472442302,1.75700192579515
0.862660332518937,1.64952010021546
0.305858849224569,0.589360627115536
0.902228558856169,1.78317286541833
0.394519556963127,0.668921724874686
0.563816444745202,0.937613971974839
0.395604646483252,0.669952991778026
0.673486863110907,1.14573348719798
0.675117995904348,1.17644879611961
0.614466800640555,1.07178349128301
0.84711072260845,1.65699991333306
0.630907073445109,1.10237552015923
0.514137742349011,0.861544641068276
0.858257934385099,1.63913625350866
0.658209295318559,1.1138239392173
0.418866926067912,0.695930582000467
0.557905430233993,0.919902379509926
0.568860393282427,0.927278904896863
0.827931577725304,1.54907804632973
0.49724005744664,0.854162074086694
0.995999041942879,2.14987980309372
0.480228527672695,0.782047424876913
0.701252184669139,1.23233650295588
0.987615620245978,2.06747841738129
0.587562312179973,0.997350955708264
0.903498155019944,1.8209715013638
0.577357141569889,0.97241230246047
0.462014514236718,0.786415625508517
0.352003578260543,0.583023889914042
0.455333780709344,0.760605438057179
0.503459459405141,0.843966048526985
0.339572942508186,0.614565974918152
0.278767679947786,0.526556114403314
0.713264522474848,1.30173221924399
0.952364049364051,1.93760004889514
0.289687719330978,0.518760776381352
0.838531646336676,1.60099766370129
0.648322027944178,1.13041539192218
0.701798032830375,1.24609512929592
0.915820540355435,1.85267613710709
0.853765232420417,1.63003785504508
0.650420367554957,1.10550563275478
0.516759748811256,0.86148866063562
0.293751473675366,0.528750980101466
0.930839890581947,1.88160205981351
0.268792908298221,0.503910971079195
0.37178404646543,0.648822020124962
0.782566320981163,1.4681104855061
0.650806161878075,1.13473826583023
0.584902892627242,0.99491016871895
0.301887694421172,0.546448551790444
0.738526299474075,1.36957678823459
0.609695801795319,1.02736560376631
0.580935288491163,0.997357072810364
0.606907298139719,1.04219440526171
0.484702798297956,0.815526809704094
0.815352371342179,1.5404180567571
0.557806960566811,0.906148604147607
0.29117904477342,0.551300171418433
0.624603201926035,1.07027085004646
0.813943120098646,1.52896441467073
0.66125743634126,1.13893468572379
0.873624246042978,1.72434776949416
0.997789890504344,2.09297441101268
0.765206880292486,1.40490564443141
0.498521013883185,0.795367111829047
0.319947428684657,0.516147153556368
0.729175407313358,1.30937729927178
0.676183678990316,1.18245524550793
0.515195112915335,0.839077843730396
0.455371817320293,0.734744353565819
0.52494971711419,0.860954881752324
0.707070158192455,1.23907649556098
0.794329335351628,1.48904353376175
0.670844780593573,1.16957738466369
0.855197546004875,1.65207971653552
0.498026697662671,0.852099763259761
0.637782423122685,1.09418096874979
0.541618383276099,0.862145192422452
0.774688014655694,1.43515733532036
0.898693806444618,1.794224932382
0.313779974036748,0.589804298795725
0.671715899683403,1.17387424902196
0.204219536019591,0.506239584775661
0.562099435628438,0.897164478816586
0.812119078734945,1.53452784097883
0.567130533311111,0.94443450967038
0.268229741262379,0.511578982241686
0.388687887875684,0.681798303573347
0.904451359950216,1.80419360921021
0.756881405020543,1.35229769452492
0.226282241859605,0.505310704689033
0.321118194293751,0.586597014291348
0.884056177401941,1.73160249042244
0.362780764867915,0.670528085163037
0.477613351064554,0.809455628086896
0.805554460177922,1.54487711742144
0.521834390015264,0.850259809708712
0.563784684782747,0.942971335703045
0.928314071115253,1.83488938943868
0.539700085082883,0.882222557161953
0.347469639194882,0.603953481684177
0.953260356538585,1.92159305306344
0.381797564393746,0.639206413615976
0.332980749818022,0.589763111994089
0.785579405625155,1.4643063447257
0.647162483840791,1.08310173538405
0.278087400960777,0.551459153593141
0.213380539889159,0.502053417759989
0.562575330754079,0.94656635600086
0.857959004984218,1.64827853508483
0.845685894063528,1.6378063693563
0.402024483029742,0.668424135523148
0.651263418910682,1.11936935176338
0.546661370688426,0.890048767885656
0.59297409262181,0.973908443179452
0.403848819157038,0.6925838245588
0.928583264783296,1.86366237851226
0.292304468942948,0.548598713502639
0.716577254103765,1.29832485913878
0.437383455893669,0.70531002445111
0.314660058503347,0.586207687318975
0.631318031638543,1.06191272893046
0.35211504453426,0.6150144580178
0.371058267248356,0.654555126343847
0.464802890301125,0.76394356594201
0.444549757728609,0.744473383804669
0.434352111273609,0.749714037377417
0.364312577696663,0.60956356091311
0.85779090777868,1.64388630022903
0.253097229289402,0.532787332694893
0.217973491278465,0.52063484324496
0.713721956924406,1.25039116176573
0.666747595028369,1.15954185824563
0.23655382694516,0.50077104218318
0.807159180663135,1.53217305511658
0.608344186846327,1.01321594148887
0.873812741541216,1.70948136378113
0.223644585452808,0.5087475505974
0.472194404095502,0.780031409450751
0.861651949054399,1.63257886020122
0.272588774223155,0.500334835430771
0.688054055761571,1.19518406750021
0.31514379210544,0.564958731179513
0.931283806884328,1.88572663853827
0.317892749010535,0.564864502144797
0.847145019027938,1.62540454693089
0.490235413652954,0.809916860693808
0.936032616969213,1.88665217003699
0.414440845332314,0.679918716369583
0.548549939668062,0.927797163711034
0.806463739278942,1.52741029476413
0.919380417521754,1.83661828953094
0.298537416522641,0.542456085921923
0.943878503024521,1.95317491871923
0.988512267818913,2.05394091875625
0.559544942136642,0.914964233004177
0.955229327061786,2.00224728057451
0.29029234139728,0.543845957206434
0.953417546094124,1.92604255845727
0.30368718798444,0.53454833208989
0.726420946291844,1.27513993183077
0.558589686899721,0.971164916865093
0.304762761716155,0.560858652249035
0.876051526458958,1.69150292918571
0.95280376586728,1.95165881894775
0.308104698224042,0.560517133108616
0.823988560505206,1.56926255039037
0.561489201412298,0.95381470615971
0.799043518863173,1.46031491087285
0.276639674919024,0.528840720114102
0.572919191593732,0.945793889143056
0.356824991459411,0.606518440989286
0.334265504653689,0.570062861053907
0.879319586734902,1.71195817504629
0.937369621795309,1.88399059880518
0.765307919012992,1.38406834874703
0.797135073131479,1.47384286853358
0.281170932706991,0.536228947308236
0.844299756383663,1.596239416046
0.449533775192468,0.759715868668296
0.408759270519372,0.681418833192993
0.0735376631252177,0.447533848024352
0.0534291374745914,0.359263379775357
0.0640547587834554,0.413987118712243
0.108786370190227,0.414320855302949
0.150162435672322,0.422935078405198
0.164235910942888,0.475194877798054
0.155272279938344,0.443660931743838
0.104255430914581,0.411598767553212
0.194069145803372,0.469328147732519
0.221340992591037,0.46808532519301
0.0850166301638897,0.461745773462635
0.0681672506351803,0.425902789301051
0.00439612940158515,0.403062169007643
0.00904024998147052,0.3986498032409
0.167079558208156,0.443734869484883
0.231907801344948,0.458981930064812
0.214940669580801,0.463606105068294
0.072277091011534,0.387446147410352
0.171437793025485,0.454990543227135
0.182660920164856,0.436192513011311
0.0217199539866857,0.415801183563912
0.133398097536246,0.439603282688486
0.108455028435427,0.405150007517426
0.0815463518172253,0.42779370343953
0.123771559504686,0.457428813243715
0.00122428871748237,0.389720477645596
0.00960047962591074,0.380881623904453
0.0456561236854904,0.417812153873817
0.147897746017155,0.424932372393564
0.155902117563366,0.482039573668474
0.0394535372217435,0.410871466142786
0.00208781985663242,0.396021213030436
0.189032928174843,0.461460164549938
0.218987384447356,0.460311247741863
0.0529715181575024,0.439034497940371
0.0282705677804866,0.386864464388548
0.0792315164949892,0.418719081658424
0.199739061388997,0.47883220386538
0.18196279051805,0.44423868065185
0.240780350864297,0.467208560121721
0.0267946869259675,0.397106643681203
0.231322410158497,0.4706217167761
0.15797424882556,0.447606245076927
0.261506934306355,0.492503262127487
0.116405757198299,0.473112042325623
0.0212523159669956,0.399152719889577
0.187919235410131,0.479928603978841
0.21488895742916,0.464299803260238
0.147604262525031,0.452551794092538
0.113860106148692,0.429548449454335
0.0842801742648148,0.406823592910044
0.10543838660486,0.440460315085777
0.0919270683508027,0.415365318444788
0.0060803424595298,0.399522226815956
0.161256252863098,0.415084015683496
0.0146536915631283,0.38845832129749
0.000951311085816152,0.400681949983315
0.158090344238137,0.450674346773262
0.0373545056382914,0.380300205821359
0.235176614129532,0.490729939594674
0.0464859456040365,0.417459663798399
0.181693652729361,0.449855031798649
0.0109672918966819,0.375525715168078
0.153623147473495,0.450864107168684
0.0231469697426758,0.409112035851529
0.202623853088647,0.47406632037763
0.0298461439226969,0.396851791975887
0.11735006427269,0.427159596529632
0.0175655367865998,0.396938463352541
0.00410023285266954,0.426188875472744
0.00258233538017717,0.433473082936317
0.0590736856959172,0.439983641639551
0.13202707335913,0.430779385412289
0.058373390724125,0.397779811172614
0.206629592090207,0.477907928808989
0.184462071482307,0.454256352800661
0.0630160761359223,0.410541293939221
0.232504874110457,0.468524405832593
0.033813192059199,0.41554137785624
0.125361326208972,0.414993166959631
0.139616589592591,0.465154127936905
0.0231130141872508,0.419948619524007
0.0627590134100798,0.430947157142006
0.205910367055754,0.485355467386049
0.213208039856147,0.466245975790621
0.215603648785317,0.470254267418438
0.193138648380124,0.468147968102744
0.143565699524975,0.452564483651217
0.123636779432947,0.4180688377602
0.193696563687966,0.449655949784507
0.14060094400337,0.425990007964311
0.00906966813330989,0.385151240986159
0.0645448146688495,0.407805969200012
0.00685142120665471,0.390152786100028
0.0304602380052489,0.424695188600192
0.0515235145816223,0.411523534749147
0.0871988921832288,0.398963908154777
0.101055446127921,0.396118708858013
0.0156195638774054,0.417502178635705
0.176537623245519,0.445773960308855
0.220223414814204,0.473979072150598
