x,y
0.988512267818913,2.92528757229886
0.52494971711419,0.686165560172744
0.66125743634126,1.24945153879399
0.779660703977412,1.80744807347825
0.950748610287322,2.71157259438408
0.584921141893101,0.919256404511979
0.614961763198935,1.06998325490716
0.563816444745202,0.842283130775201
0.926771240274781,2.55704169859603
0.995207455938313,2.95785424712514
0.671755491603052,1.29446759601815
0.921957560778576,2.56443268268073
0.912539002910507,2.48562234519909
0.710061799599818,1.50018159079359
0.84771148480834,2.16334685779209
0.765206880292486,1.74548674969362
0.991700783833722,2.92970919258248
0.701252184669139,1.43009209321121
0.729175407313358,1.56898879755711
0.522720515040085,0.724801755349345
0.941200600909628,2.61993420776498
0.84666610129488,2.11336013942038
0.6602211164591,1.26035735128546
0.838157790171987,2.08914430154241
0.616416310247228,1.07740152972254
0.956039823571239,2.72409114668304
0.895944376893316,2.4147323865151
0.738526299474075,1.65007678495313
0.666747595028369,1.28193942852624
0.985334709745522,2.94716940546991
0.630907073445109,1.14775799798843
0.867171537069218,2.26261933968416
0.853765232420417,2.17514323972065
0.548549939668062,0.801075591368045
0.784345067471427,1.80349916806605
0.572705597883419,0.864872990676567
0.491437997432164,0.563669605866551
0.737427025911131,1.57825139661536
0.84150733837928,2.10702026687198
0.648642740514429,1.18173905527326
0.871435889448708,2.27302658732792
0.503459459405141,0.625890951266954
0.608344186846327,1.01077354659322
0.655155544474328,1.20045348575401
0.654417093216636,1.2233958684728
0.915820540355435,2.5457705787087
0.49526709806885,0.56702437807583
0.813943120098646,1.98113079619666
0.676183678990316,1.32534294785985
0.489269096632148,0.538905745216867
0.936032616969213,2.62877962550592
0.647162483840791,1.16325510139073
0.6087696042884,1.04170727646722
0.675117995904348,1.31701794417308
0.561209102888223,0.794534718652728
0.650806161878075,1.22272183881658
0.557806960566811,0.798433347626215
0.929101166282362,2.57746730233309
0.913012180436874,2.50320322934865
0.569787009418843,0.872649731838723
0.572919191593732,0.869290876581862
0.702107847063852,1.42188514042667
0.855197546004875,2.20055745688922
0.882876476684062,2.31894189090623
0.805554460177922,1.9776678018446
0.563784684782747,0.847574948274958
0.847867384947775,2.15420540516821
0.928583264783296,2.58767071550501
0.996377753092152,2.99629321859323
0.935651643171744,2.65644298295138
0.591962340097857,0.970161317479732
0.520921594240201,0.641647312236669
0.498521013883185,0.567410233295384
0.490235413652954,0.565435361572981
0.515195112915335,0.644583515289321
0.769705987428178,1.75482592039167
0.955229327061786,2.79132280480664
0.902228558856169,2.44352388991042
0.587562312179973,0.951309159325361
0.869342164075627,2.27856778969893
0.670844780593573,1.30086091537887
0.563492721674728,0.82656368524748
0.516759748811256,0.670148602848241
0.905457653061234,2.45509594934878
0.546661370688426,0.759460151019769
0.498026697662671,0.623155105546161
0.906285885677806,2.47565211803609
0.937369621795309,2.62937593543048
0.820469480389948,1.98637648635358
0.522423974015947,0.659422556542439
0.518897320385509,0.701316349208719
0.807159180663135,1.96866479757568
0.866663351592917,2.2662487322485
0.757928465845961,1.70799347615341
0.558589686899721,0.865060666370038
0.939832571400252,2.67914447512881
0.907548792617185,2.45994439779751
0.830335622108698,2.052072863358
0.562575330754079,0.848674853518508
0.514137742349011,0.664920063645661
0.861651949054399,2.19627882443744
0.637782423122685,1.15423781305594
0.833581850786499,2.07968473069331
0.969328691237293,2.80955056823882
0.651263418910682,1.20833650053502
0.873812741541216,2.30197482973284
0.765307919012992,1.72487833271851
0.568860393282427,0.842370568343222
0.757980747035696,1.68588774021395
0.584902892627242,0.943320204561671
0.908277655908967,2.44925557293956
0.581977048228484,0.92709339681497
0.662223622045584,1.28478942230181
0.997789890504344,2.98745157956553
0.680852656104068,1.30938141144837
0.749644032097256,1.67707714723716
0.752253291547416,1.6485615151352
0.561068524867794,0.838506469541835
0.884056177401941,2.34846441892662
0.931283806884328,2.61629711334724
0.484702798297956,0.560049408489963
0.778484743450994,1.81586610542242
0.566855250656072,0.851844559544945
0.59297409262181,0.939178719372496
0.815585099540458,1.99536502910614
0.647196317392958,1.17650808308402
0.680944375079565,1.34856125391771
0.653165315582028,1.21236801954136
0.713721956924406,1.47567361305034
0.773518744284994,1.77832552830576
0.763182457426182,1.75863960161296
0.801822636649861,1.92078202480211
0.656982503205995,1.21505439787656
0.744952565871623,1.66347032258283
0.590751542053535,0.952751275176892
0.636278317140545,1.12721871325161
0.756881405020543,1.67405453268867
0.862660332518937,2.2156020236447
0.0815463518172253,-0.546561865087283
0.439164598211257,0.348226234182358
0.246058471149792,-0.195758767537903
0.118003089035863,-0.497395679288234
0.147897746017155,-0.442284136942226
0.00960047962591074,-0.704671572052157
0.310745242662144,-0.059098520453883
0.0282705677804866,-0.670330071439407
0.301887694421172,-0.0551518165563323
0.319034146759209,0.0256234285402794
0.321118194293751,0.0198327530852153
0.334057616691132,0.0602596528418234
0.13202707335913,-0.462464430499129
0.0792315164949892,-0.559294826996044
0.29029234139728,-0.078580708960688
0.0606516669786776,-0.588818617027078
0.371058267248356,0.179984646063057
0.477469561843886,0.463825822426755
0.30368718798444,-0.0638079318605018
0.209959321753103,-0.252561002479324
0.194069145803372,-0.320736716885997
0.0680890041720537,-0.577077787692515
0.3003310618458,-0.0396587991878432
0.223644585452808,-0.230777120922208
0.357608373909075,0.123207110416106
0.217973491278465,-0.228648698387282
0.334265504653689,0.0273278318351331
0.446004253088499,0.389933952788245
0.248408204525899,-0.210890340081335
0.0156195638774054,-0.658946490160327
0.434352111273609,0.395573082571752
0.269529857332599,-0.159264722722275
0.352003578260543,0.0729825168589693
0.468858286956725,0.463774145099588
0.205910367055754,-0.284579442399802
0.0231469697426758,-0.655899618430323
0.434950170309725,0.396350175520089
0.297446263626891,-0.0322650050176118
0.445903052317865,0.445241166829295
0.000951311085816152,-0.69789063089157
0.226282241859605,-0.229664106031056
0.221340992591037,-0.275407268419842
0.437383455893669,0.357037352036359
0.349621968040998,0.109426612494233
0.268229741262379,-0.150102808815904
0.231322410158497,-0.255639639265386
0.28585520400007,-0.120478032728448
0.40057557094869,0.274213197287038
0.350938598323119,0.0851207716551751
0.139616589592591,-0.415674591629475
0.116405757198299,-0.445504171722473
0.413983257214531,0.331116593992718
0.449533775192468,0.435056838976395
0.235176614129532,-0.228851119294312
0.0627590134100798,-0.572944975860771
0.408759270519372,0.278099809589815
0.30524872397317,-0.0296836057808464
0.374230082786749,0.160499867895756
0.401079559419807,0.264105114266187
0.0515235145816223,-0.609863857100998
0.123636779432947,-0.488832966476104
0.0528476685531659,-0.641037112613858
0.199739061388997,-0.301611357728846
0.418866926067912,0.311955721979127
0.455371817320293,0.421483825551051
0.00904024998147052,-0.68774895872703
0.356824991459411,0.105417965443407
0.381797564393746,0.184787450295094
0.334653065695731,-0.0173749808347005
0.303049919336592,-0.0512738374040102
0.0850166301638897,-0.507115367589319
0.314660058503347,0.00770325128265927
0.215603648785317,-0.283097792718815
0.419573186626459,0.327857808987649
0.406711720585223,0.24020284756082
0.0298461439226969,-0.65793359598654
0.00410023285266954,-0.667652369293528
0.0464859456040365,-0.611730946226196
0.332980749818022,0.0446723265958076
0.258229854636933,-0.160751209602697
0.101055446127921,-0.547192020354049
0.31514379210544,-0.0126677758110283
0.317654605171482,0.0124668368377378
0.240780350864297,-0.242633324900666
0.320804546736555,0.0228210534223977
0.142037320482562,-0.411399428820478
0.00122428871748237,-0.708442339836749
0.231907801344948,-0.266265753755442
0.167079558208156,-0.391688003817366
0.161170677822628,-0.411868817543816
0.115598565952665,-0.524470088736758
0.300843261788061,-0.0602249092632013
0.155902117563366,-0.371954514856107
0.189032928174843,-0.33712371922062
0.272588774223155,-0.153629683318256
0.317892749010535,-0.00776847440266255
0.369450348601421,0.194840936868764
0.308104698224042,-0.0298615670214575
0.313779974036748,0.00970319590409768
0.0373545056382914,-0.662970356175463
0.0735376631252177,-0.539455763338862
0.464802890301125,0.469168764809837
0.232504874110457,-0.255689024759161
0.373430795210149,0.167959859033533
0.431583553753599,0.33479304458148
0.253097229289402,-0.155537719634019
0.261506934306355,-0.181043398067827
0.263617721974672,-0.123478340640003
0.29117904477342,-0.0695386433638561
0.423498502664034,0.322458676510867
0.115685552878159,-0.487618883840039
0.334064682635509,0.0212850667285232
0.0671224179990228,-0.564331038192738
0.328935208883572,0.0467413926524468
0.0125917531608565,-0.674783761084483
0.455333780709344,0.447270535048727
0.397690262830672,0.24387204004259
0.0630160761359223,-0.592949078931111
0.276639674919024,-0.117935012637711
0.419835901083348,0.315208647337725
0.0231130141872508,-0.645114753482707
0.388687887875684,0.240369272477502
0.0640547587834554,-0.587879237051171
0.214940669580801,-0.290883144840584
0.033813192059199,-0.633167168076346
0.00906966813330989,-0.701203127373852
0.164235910942888,-0.364964538565994
0.228018137732529,-0.217351595761783
0.00258233538017717,-0.662650079765409
0.171437793025485,-0.373157308795913
0.108455028435427,-0.526286203232968
0.308777975062271,-0.0126845428715185
0.0587585536105365,-0.614511655650156
0.305858849224569,-0.005076281223122
0.375772885687543,0.182317846562284
0.147604262525031,-0.415148302962135
0.299287215480249,-0.0586998601281728
0.00685142120665471,-0.699546611103714
0.233658068456528,-0.198370354303647
0.337272390414622,0.0531637347484583
0.0456561236854904,-0.612661419782955
0.281170932706991,-0.102486106931618
0.293751473675366,-0.0874768452422603
0.00208781985663242,-0.700844877688738
0.143175831131253,-0.42186783736426
0.397253375219765,0.24542494335717
0.113860106148692,-0.493179329436531
0.289687719330978,-0.10474815725659
0.403848819157038,0.279903987661625
0.21488895742916,-0.290278128583526
0.386631912266199,0.204355009272639
0.414440845332314,0.287460591507935
0.472497209195279,0.474816135194813
0.325040594360344,0.0365989681614694
0.46554722705183,0.476991241693151
0.267676145894302,-0.13695101738984
0.176537623245519,-0.373836838612277
0.381112785256055,0.172006078680255
0.394519556963127,0.238523900732568
0.0131807178320273,-0.669103689969469
0.433729488138915,0.363666091137317
0.444549757728609,0.410110263945865
0.141119251093417,-0.414496405396771
0.218987384447356,-0.287229938313555
0.364312577696663,0.122394254592097
0.072277091011534,-0.601526227129802
0.0175655367865998,-0.676558957426259
0.238860315754479,-0.208648668225766
0.0576704442769617,-0.586800915451988
0.0681672506351803,-0.569522947716599
0.278767679947786,-0.116436655983272
0.118364436607046,-0.463698130419461
0.181693652729361,-0.361098197386241
0.35211504453426,0.105179527112872
0.184462071482307,-0.352037412068106
0.0267946869259675,-0.662342348306115
0.0938878581365048,-0.546984157068582
0.193236630499939,-0.31074312919749
0.125361326208972,-0.489107112672475
0.144472918074798,-0.458491025846369
0.220223414814204,-0.271436629411882
0.0529715181575024,-0.58010523395542
0.107338344262605,-0.53803883029103
0.192619347103228,-0.341973178297791
0.00439612940158515,-0.690333973913122
0.0919270683508027,-0.542518786081221
0.146693622296068,-0.42343001017273
0.158090344238137,-0.399693858398866
0.0534291374745914,-0.659165577647117
0.204219536019591,-0.266578301748923
0.143565699524975,-0.421781412021272
0.0645448146688495,-0.593293792246396
0.107388421943126,-0.480979441894876
0.15141106357398,-0.410546492643092
0.0871988921832288,-0.566435930171389
0.0212523159669956,-0.668742975692949
0.298537416522641,-0.065175494762108
0.0588804511627557,-0.659407025038069
0.472194404095502,0.499806793223557
0.218204014570547,-0.293684709986097
0.404707881344812,0.266646289777294
0.104255430914581,-0.526583488637325
0.19884434072247,-0.325625472642211
0.0572158093830644,-0.640876555319494
0.217654594787236,-0.298472293346134
