x,y
0.536691958334619,2.45654162529695
0.530884123654516,2.58059016693411
0.0646743923726838,1.43371393253734
0.627396459052058,2.76671642980851
0.483838157022297,2.51117208833395
0.0547951176086418,1.40378012098548
0.209534178585528,1.81588043762179
0.861032775538523,3.46964347207437
0.0567704034302246,1.42731921543708
0.710708609647448,3.05268592124464
0.12523893226182,1.48254745978981
0.632393742740338,2.73011947182478
0.975474449328833,3.57533552640832
0.462661644193652,2.26704401116215
0.952006259445104,3.73257243266915
