x1,x2,y
0.888186475209979,0.838356173522005,1.78317436004486
-0.0878256378173016,-0.74073954100755,0.625016983553091
0.813781241799603,-0.647980667486778,1.39342113516177
-0.0145643721402456,-0.915757111234477,0.885725753407585
-0.774654005549221,0.280980105177024,1.08010396199895
0.894759979981352,0.207758032347894,1.23731176500718
-0.818489817817924,0.295675352819113,1.1532374609795
-0.621586620631435,-0.885568381233871,1.29576369445587
0.842602197007557,0.959919867087118,1.85543360754312
0.0973293721197774,-0.919367669112686,0.865317037095344
0.59550069905608,-0.490487708472874,0.859881934357771
-0.929381781224805,0.27083366982212,1.39484152152566
0.871867107167778,-0.19972416535007,1.22467486462558
0.810915306122469,-0.452347176825789,1.21210195916067
0.545116226908339,0.412620971637136,0.720611025408085
0.152035961464064,-0.648155234590245,0.566715419657173
0.922070343011092,-0.0700825951388491,1.29705840115299
0.744698227264312,0.291361229164228,1.01858410192334
-0.853465780547571,0.108921834784058,1.15645394645909
-0.392500497117872,-0.937635353737341,1.09040919094218
0.885946235566375,0.696624328241043,1.6386984142206
-0.635558708401191,-0.99864022992488,1.54437420077804
0.0973367724089589,-0.805102238340817,0.747129830059172
-0.623570910479674,-0.366670786108203,0.827046581206358
0.446936879980814,-0.89988933126437,1.12462538603329
-0.831405226994029,0.660547284251334,1.43519365072137
0.794777562746209,-0.532133267974543,1.25400342403342
-0.514703114291049,-0.03756202153748,0.536161302863005
0.949845654866586,-0.0788284126104919,1.39091301592315
-0.99811307154508,0.140485648596886,1.51515817154414
-0.206284153836912,-0.941089007044718,0.94440533205761
-0.0821360578211658,0.647414823829855,0.548889461862198
0.83188083294401,0.34266191038427,1.17255928813776
-0.980925291767775,0.542291934388826,1.67469508352701
-0.39802305092943,0.449795455415638,0.579504400313853
-0.0897819376968695,-0.71884563924691,0.637155217865335
0.611558789206463,0.363162918651087,0.836245195620441
0.577350291226688,0.913161887746845,1.30456128791025
-0.727654976643461,0.657086030420422,1.25444041651874
-0.168223573438927,-0.771790965353973,0.702166229413963
-0.481307497937841,-0.540629743384491,0.729933521535355
-0.74127535044275,-0.607784204933692,1.20175861170796
0.665195859812757,0.91896760739338,1.454287477003
0.953264883697622,0.930393950049949,2.06393898061715
-0.283907625490757,0.579765517068918,0.586695983963009
0.588798747206479,0.645296744837098,0.988779970232691
-0.78366629396736,0.478118762130904,1.19755218249431
-0.164610449767024,-0.661920321947858,0.593240789034131
-0.23716840484979,-0.947717220498117,0.999042333961233
-0.702842217731682,-0.351301173377457,0.979428696224264
0.557295644449674,-0.526141943189382,0.802641420647886
0.838142302743226,-0.34895646728061,1.23177741670358
-0.421456752075561,-0.519183256439484,0.672318670784447
0.819837566381245,-0.92517024554553,1.77165949374472
0.993381701406735,-0.927260027233167,2.14247757510716
-0.647845871582555,0.649487297818757,1.05529324031139
-0.599854571558467,0.271321416493189,0.700983314581102
0.507138508142502,0.365165864753148,0.649000486926641
0.229923526397871,0.565167988448016,0.541856767852429
0.644247595986467,-0.830410075294976,1.27986495338583
0.856628142230505,-0.477372019308327,1.3131661386814
0.946924291526398,-0.885973825066338,1.97461557492313
0.94004349780271,-0.659228179445131,1.6829652065017
-0.557593376169723,-0.591313650641271,0.896159666495498
-0.688195167895497,-0.0866954238557701,0.847606100651655
0.632587623611366,-0.124132362717824,0.756996571063035
-0.827496790246804,0.446097630749502,1.23855780138042
-0.6800404468924,0.339648558450699,0.90005154450915
0.978909502727403,-0.97936659677856,2.19084168890076
-0.63785814104502,0.110077982354014,0.769771814030713
0.160960657131374,-0.908960021058545,0.906659836336065
0.157888108472288,-0.667870630355492,0.570176699543072
-0.502143445192903,-0.356437330765853,0.663021953940326
0.317587486150482,-0.789877837425972,0.819201101535535
-0.680430562086604,0.749270375701259,1.2700557207547
-0.679812918268057,0.879606923963691,1.41420689783687
0.79176253722597,0.0575873204775095,1.03023154188636
0.599350889958139,0.242964180765191,0.694515245429746
-0.549334225966285,0.037885221204667,0.580951741419054
0.386336808738456,-0.41512572365586,0.537398714213873
-0.570684542679547,-0.0856585349355166,0.661930761732945
-0.873967847728156,0.365437694529741,1.29244490495837
-0.0757848634737474,0.884177820703097,0.812670998920291
-0.228515593907105,0.643678803762271,0.613407480971755
-0.712057071603861,0.452841892583688,1.00125684570156
-0.20203772522604,-0.600521877222006,0.552575761526293
-0.545003134545406,-0.443978948259716,0.74465286520572
0.355794288849362,-0.799609283823338,0.860574918707794
-0.63289216329944,-0.587478915968667,1.01242765262805
0.5522022524626,0.628291679373147,0.943967385899565
0.752495842870556,0.544313321609196,1.16300140722221
-0.683819311523726,-0.442669477985552,0.984100360969056
0.809999990188517,-0.867417719153416,1.64649612507675
-0.743164449810593,0.990337800230057,1.70164475438293
-0.407511372774612,0.456072232432697,0.592252367537335
-0.191354803364423,-0.627944896755714,0.553605464958299
-0.0765830926022414,-0.906321749047526,0.884960518504128
-0.647644324064089,0.360270028635985,0.822087453152411
-0.558473054114018,-0.06607697581224,0.631231999731741
-0.498914876719431,0.72035212894918,0.963298589070163
0.768071140054647,0.919859592765504,1.61887319429939
-0.112987770285917,-0.747951879048698,0.682058413770629
-0.827155318030694,0.966524824484496,1.83899059236955
0.420123599199636,0.790607353574879,0.947433261666454
0.902435617475973,0.428306188168147,1.38990040816391
-0.891770553724733,-0.209687685225945,1.24605393893181
-0.933981137319459,-0.905227198221361,1.98769879972704
-0.87156335072199,-0.667726965466387,1.54244035834167
0.528884815764094,-0.737553685781338,1.00537026130085
0.556812236810481,0.390217339336042,0.755566755991246
-0.966623458064452,-0.639476481657231,1.73881103166582
-0.615138293064729,0.847524736936914,1.2727561889923
0.0615434027563517,-0.724896337708876,0.677021680706049
-0.776751876704745,-0.114274717454926,0.989241616167653
0.695734769895549,-0.0900097056711138,0.828259818254133
0.895179122637575,0.914755444002689,1.89187695207201
0.645677210598102,0.894141924518227,1.39363922686086
0.446913477707148,-0.963801920397115,1.19963245556442
0.903275131202897,0.80753321284779,1.77524553836454
-0.490448197112627,-0.181644485882318,0.53143841457716
-0.185789705806314,0.779086013221688,0.742257293289354
0.923307305166175,0.746852666021722,1.77550489838436
-0.680145386457511,-0.434427610335139,0.955384635685573
0.402617580910501,-0.683897845299867,0.796788810659662
0.270406591366235,0.708086409470107,0.718758756708899
0.492463668572001,0.672680745680202,0.855788059066021
-0.82662314913544,-0.462414183403558,1.24044568574458
-0.2627755577037,0.957366683500524,1.03375422182767
-0.215796588554884,0.850545680080795,0.877835477427406
0.96297299953316,0.368226383518533,1.51274119257346
0.491505947658562,-0.347927252458375,0.606849265410947
0.855241789415126,-0.673949343931838,1.50912477934949
0.693551984472923,0.21609765347843,0.846203833461019
0.886900173447514,-0.96492560019946,1.97850971658057
0.777346210450561,0.656801478777454,1.32330744005178
0.287313341762551,-0.789123226790281,0.827047001266173
-0.359954357780495,0.530658283983664,0.568294744556926
-0.962935850938287,-0.402925166954717,1.52624232557441
0.970508310930109,-0.991145903240492,2.21407428832209
0.63657977973883,0.735919561114125,1.16376656611637
0.199512853845727,-0.888623117417387,0.857311809543818
0.469219343489604,-0.753985153396607,0.938687444143478
-0.941783599528383,0.918330179489371,1.97269237894544
-0.830462632621854,0.59496048073981,1.37860276257402
-0.529719447498079,-0.29999032397754,0.647301363369128
0.388954507833791,0.879000875111204,1.04416718948385
0.668897944348351,0.489905131743245,0.998799386324403
-0.738156312023362,-0.204326502608287,0.931303066757019
-0.409537844084919,-0.624161529179738,0.749595128681154
-0.720527520273127,-0.0550055816094417,0.852240744386551
0.621637636619451,0.474398921930417,0.900189140640998
-0.667621727878052,-0.554941537582754,1.00400973241767
-0.841117922142669,-0.589123814175429,1.40438776288728
-0.0833980427511959,0.757814309446986,0.685450584773425
-0.933296305096381,-0.670725271883758,1.6959693373629
0.0573103199979803,-0.941509978818479,0.961994175673075
0.0262107742141051,0.765133344458944,0.671159346005833
0.725831959268931,0.0777000110026915,0.885667688570735
0.522497124747605,0.299001448461321,0.667417714888562
0.270165590229521,0.766134258250768,0.816246275262484
0.616907231331294,-0.258244708766343,0.72468989630471
-0.762155722715964,-0.178697656457637,0.996767945771127
-0.327884730569965,0.744971107572769,0.75056865440154
-0.382444049875459,-0.409645772264174,0.544105221257125
-0.130193234016277,-0.623596024524232,0.54223305529662
0.295438008054829,-0.777736063011799,0.811106660881384
0.399382128100555,0.585739653364634,0.68584815936205
-0.181687963745412,-0.613057315169395,0.532846411100708
-0.0472340607304285,0.723897326609072,0.580701146513544
-0.528702172231256,-0.168809383720536,0.61024478352629
0.655863155450608,-0.816470940511893,1.29038853126769
-0.493520790475197,0.813025985757367,1.00202089317301
0.163954096456968,-0.984667740755094,1.02642556290958
-0.491053785891763,0.532323707608657,0.733153231579294
-0.487242904252951,0.181303377813335,0.539797516481818
-0.644552415071313,0.114547421743417,0.738564184004333
-0.0659805857883676,0.907708848783611,0.885003385801113
0.857590509512271,-0.188680310355816,1.13807019633077
-0.856133956395152,-0.998097377828368,1.95049406867854
-0.345415083386663,-0.594015991126195,0.641328235530958
0.174255154642395,-0.634190925226636,0.554947857141589
-0.979389669364034,-0.368448926773131,1.57472015119382
0.920828305147974,0.238336374628514,1.36755704714904
-0.865030287702116,-0.303599305126629,1.23196905203557
-0.750595562043877,0.01844493812809,0.938985616399415
-0.407610700189886,-0.625308913004263,0.707053541742663
-0.863157447363789,-0.591255415971976,1.45028669110743
-0.578751004104852,-0.486458441003439,0.830338086222852
0.0629692548247842,-0.820517134769129,0.72172381004804
-0.612195651797669,-0.831455504443243,1.20773341886683
-0.876605081314503,0.41414031638491,1.3253417114169
-0.270297588440728,0.635976010764006,0.610813867555437
0.995579781008689,-0.967337639055838,2.24456662425623
0.987956311548108,0.220432246672191,1.50322490086492
0.629076669751236,-0.976214590471338,1.49379399698623
0.622279639179949,-0.835853356791592,1.24101930688364
-0.331870634728982,0.881372514125599,0.922189944010589
0.74900516576553,-0.463892600249449,1.08751662293879
-0.964257200231895,0.32747137794619,1.51314997053537
0.695466718494644,-0.358390906526889,0.946731384461254
-0.960345748793495,-0.101191964513246,1.41848095140914
0.827355904424263,0.671323923241032,1.45528489718451
0.761539013945283,-0.263964063145204,1.0168629616223
0.380462600561074,-0.50404971814903,0.555870377044831
0.675333460641715,0.177182903130158,0.820743296025695
0.518597536496165,0.222422788488875,0.608939256371994
-0.479056742731043,0.758639173469804,0.956283872500957
0.390638812161348,0.423019909031233,0.509681896752246
0.676315580343975,-0.732550775507721,1.21639023889858
-0.994657851753131,-0.155070598775088,1.53343058271577
-0.41425082525902,0.91883962970173,1.08410098177349
0.99166608787685,0.637382913212005,1.8345374961006
-0.962353043240659,-0.568239654213302,1.69645421469798
-0.958130662309998,-0.671190547603737,1.75886893500459
-0.395585898028494,0.408622982636384,0.503995218260283
-0.799329173657731,0.17993131986816,1.04821887967823
-0.00211130967462025,0.758419485650221,0.632038322323614
-0.620145520018481,0.458170669832346,0.857007605414481
-0.723589776886436,-0.929140625488544,1.57198620678118
0.403555542884187,-0.547650053886534,0.661623344939914
0.729193786964376,-0.0638503297529418,0.906903160959063
0.507409199842908,0.0592937390596111,0.568168710594476
-0.248351256944403,-0.618150361635792,0.591053928868197
0.712299111165246,-0.857357091203964,1.42123750996608
-0.392721578196027,-0.65379416926475,0.709783933414495
-0.974927236314363,0.962049374339194,2.16505086196138
0.684674060756655,0.332489046888654,0.936382495455962
-0.160815239493183,-0.794602126718779,0.744545767322641
-0.960811898094049,0.193443445113228,1.41291519893899
-0.857634825565682,-0.418328828838807,1.29552060899141
-0.157874497192853,0.871303286343488,0.866725921337228
0.758379125855108,-0.986145383671925,1.73511922498171
-0.723141806071224,0.691523226765694,1.29539554932572
-0.43035481377987,0.959391856547162,1.19781780854915
-0.267676773140056,-0.983601190142148,1.0846209071172
0.775508571311603,-0.400826592650649,1.09146029171869
-0.495508421908835,0.609665130083293,0.827947403358864
-0.656535954986017,0.801965863351694,1.27747725976485
-0.210189493005252,0.222495250041827,0.291105284542869
0.384583236363057,-0.369847331833955,0.476903364856618
-0.308402467196995,0.281786555089888,0.379211668212976
0.176670479204818,0.176212264772603,0.220941935525639
-0.215385984264028,0.305361361850687,0.329764437998185
-0.26230983308624,0.359236312731745,0.407346900480024
-0.305646050398073,-0.385154489141495,0.440464215056621
0.196761553733033,0.559057667646118,0.494341366170606
0.28633245140609,0.425319176830966,0.465783839618443
0.251294707530781,0.0841490137782641,0.29313394868406
-0.0604815106189258,0.202544229665093,0.228294748968704
0.097823925827548,-0.153133435711792,0.260230714915791
0.206600432846044,-0.484476518577187,0.427926256520417
0.125995398092082,0.383101158488123,0.321719911750006
0.285807585011147,0.282363818624226,0.372486013208097
-0.0562243578286024,0.308734541436999,0.274006111895551
0.0511616650275708,-0.159195064175499,0.219050441831683
0.422265524706927,-0.275760792789869,0.457705083119592
-0.176483433310168,0.272561041299515,0.308183577171997
0.0964839575330187,-0.141104822578423,0.207793388803634
-0.0725880884903428,-0.210900086542079,0.224644530809141
0.149712776369281,0.419758764756731,0.370342798272448
0.266803211191112,0.177180026274724,0.300079209330848
0.391000147625338,0.309844437665234,0.481384011347052
-0.0058015617568985,0.57080733849239,0.484761214177237
0.245625781475392,-0.308986448361066,0.352163123363909
-0.119974857717741,0.240128195490748,0.277812348363223
-0.299656481155966,-0.1811047853814,0.35823515099366
0.25448098837141,-0.432729012068701,0.390261683953419
-0.0851245359914026,-0.192302361685924,0.254328448974156
-0.0445153317621515,0.128183705326255,0.207023122731805
0.29428307120422,-0.0494708200215692,0.291315232006112
0.217560488366317,0.0605690474903997,0.28529848874653
0.185430945449244,0.496269495923198,0.435746753941578
0.130758690243009,0.105801249437873,0.240495579286271
0.25737268443097,0.385656768170026,0.430177462272245
0.248509153373776,0.432494199570499,0.449347276844757
0.083292376754476,0.356110236307657,0.308311275757186
0.421597984350099,-0.151961954846961,0.466990543936863
-0.302230467694919,0.0690002763033846,0.336948163430753
0.289780436684275,-0.268538586454717,0.362883814128376
0.21934435573376,0.3787424412457,0.371848269288082
-0.283907107675405,-0.102481190628596,0.31864469817441
0.198644035122657,0.509057459192843,0.450164695679814
-0.156566308418553,0.108249683449161,0.196677458313301
-0.33274320668203,-0.226117103000226,0.366165883208146
-0.136778562859063,-0.17443195226343,0.250377531583568
-0.00365183735436381,-0.37308482424034,0.276177399060663
-0.147918259328193,0.528319631483555,0.460095274516562
-0.0325711644406296,0.11507641855398,0.216256628670157
0.159196190144492,0.0693777236479232,0.253115534971356
0.180160601241589,-0.138346591563125,0.260316563958809
0.436936787067417,-0.0721296477467426,0.465800936823657
0.246047284103021,0.516199993675668,0.481999516503106
0.365150536114886,-0.182634726717432,0.413456279340421
0.212041680334155,0.0301257264940653,0.26881197961447
-0.287641359161419,-0.0936912908655085,0.322960247217171
0.25493375456656,0.0202820380312774,0.254107062273411
-0.122822759264532,-0.039659556485554,0.262492343136448
-0.0655443719893435,0.216688373692654,0.227223402194522
0.223835204366518,0.259953662408494,0.341710547006869
0.242580029760757,-0.143402046125104,0.268758995054186
-0.0638479604683109,0.0856306427557163,0.19950649862989
-0.158889838102688,-0.0516127874383763,0.238749708009951
0.22378379349773,0.465233427223392,0.424455574983711
-0.213379862351986,0.167250780932256,0.276394587864895
-0.206086606348905,0.243082561177706,0.289945080667114
-0.367793893147164,-0.362356918567026,0.47851197676248
-0.375553033023865,-0.0166566330085772,0.388624237755119
-0.101026985375689,0.259673072611761,0.256850399925627
-0.130891839568918,-0.358851592689218,0.327148038265976
-0.438859779126411,0.0706931748756641,0.436977175575881
0.420502266576748,-0.042143056654438,0.429805018558293
-0.0135617940749795,0.112185976054606,0.19907299936793
-0.25040534196906,0.17925481646287,0.321734714164044
0.106970592917395,-0.555884521247765,0.461571851286054
-0.218992486232423,0.418535617840726,0.415819328154529
0.191223630305018,-0.130554632810203,0.257340795338132
0.093322741376852,0.561365101282189,0.432941346152156
-0.349918811279311,0.373066215483968,0.485568600732893
0.0545148966156481,-0.449971971777255,0.363791436482672
0.0999076501931566,0.0345527702172066,0.193745405508282
