x1,x2,y
0.107713288212061,-0.108623846018977,0.246177652621904
0.215674510791746,0.45998576444573,0.396966251688517
-0.0744068143304469,0.4057529277195,0.333050436846228
-0.26520974993017,0.333201973388531,0.389806569587896
0.395393492372424,0.301965748566187,0.487385247161679
-0.13707818143865,-0.0101994252811183,0.240043383258519
0.399802362266836,0.0218281573717614,0.405276079656149
0.441017871462283,-0.230340697444203,0.487898226485465
-0.313643307105472,0.0847246074512249,0.367287757432285
0.0307348049388896,-0.0713438266289159,0.199909910042302
0.284805279823395,0.243272510936145,0.318841290931393
-0.279086988083593,-0.0781366159571971,0.319331128011488
0.0065303654440354,0.420847587017737,0.337495487231591
0.086645598098005,0.141176518584218,0.236552621431135
0.232740061000334,0.313129723683526,0.320845376817378
0.280855343342226,0.376567848667767,0.41450514633779
-0.09083274988962,0.458401825958119,0.380384640723472
-0.0839619688149365,-0.228284279456495,0.241905984041489
-0.0314558991377503,0.189422109718165,0.180609166027349
0.163850511034881,0.552548753820615,0.495464848175911
0.445322284216677,-0.222634711872151,0.483817816205636
-0.339178061736365,-0.0444220970591633,0.366374864744666
0.420203274777254,0.092231760310117,0.466706747352362
0.196233269384239,0.513064796809603,0.469129179847036
-0.204506702350688,-0.393929676801865,0.367607751478174
0.242764843275195,0.122590392419412,0.322868366165766
0.229616376212619,0.108531008059406,0.289883799085278
-0.300536477612581,0.236841720173527,0.377069010170629
-0.376495185949139,-0.0120744709913034,0.406115660033291
-0.130937631768611,0.312622975237958,0.310053573705339
-0.359336131885339,-0.234666509197404,0.446241057926874
0.30461220690264,0.347533395210064,0.437181136524671
0.314389856212954,0.118319522178881,0.342587873490252
0.199650744534866,0.250718123861923,0.287366123374455
0.0980586107345571,-0.438819512463556,0.38224604773244
0.148507591871781,-0.368077541407234,0.300782774804482
0.169748197854379,-0.340541231138884,0.337586312407058
-0.44387518588634,0.141242739344594,0.492393697076065
0.0431120251506156,-0.135008979185954,0.187128287572164
-0.324333764298043,-0.238817466999785,0.361099453621658
0.212435121281275,-0.196074508687516,0.236549321287028
0.134376567385335,-0.134388802170003,0.214815038153084
0.240019097570339,0.0709350942964364,0.280568442974812
0.287688673142199,-0.0691955290125662,0.317683076723869
-0.40670056892871,-0.0849966495693646,0.469177705207859
-0.0693535930800036,0.398568474407573,0.382853347967416
0.172614795701864,-0.0369915287182627,0.234134405188039
0.352992526885584,0.118134291431929,0.359335080200226
0.310139158419398,-0.120649664253299,0.338424349345779
0.343182141586757,0.0736692953266527,0.33116959172297
-0.069024988016591,-0.485430428518648,0.382261371015572
-0.27860418394143,0.305802425977682,0.350352958731627
0.0729536260817916,-0.5297626170934,0.424816971703083
-0.393685045369754,-0.261461418709467,0.455788656978999
-0.085524673147837,-0.498203377005739,0.375695946664518
0.346529378251419,0.0421536616246001,0.340020709100253
-0.29322211783995,0.0246888804364431,0.33062232800978
0.127611244622437,0.465557303030769,0.405204665536822
-0.355397126337233,-0.0878381492047748,0.363458886344049
0.430186733338138,0.121935248897381,0.45744676564394
0.158888089078892,-0.297694297180369,0.268519564670184
0.410839659818839,-0.335540464769835,0.46230432657249
0.268389320591646,-0.402438104805741,0.410795122988342
-0.325915774947924,-0.0384239652373009,0.332951110074249
-0.456272321500011,0.0144756888106818,0.48628228987804
-0.041665576883436,-0.0318596563450338,0.18728961568292
-0.31439982602112,0.0651039476809576,0.32769432945201
0.0639118855185397,-0.130543694426559,0.186723014270859
-0.0134007507066246,-0.166166678614061,0.234916565810877
