x,y
0.935722072113176,3.55341153913802
0.460769992070631,2.34575075960055
0.415654896952051,2.23572900350938
0.454558316364213,2.35607887331214
0.00104967318524126,1.20112175360374
0.599819641373968,2.71554801360497
0.998327183070745,3.66866379736395
0.159273155573417,1.61974421282287
0.489047690522414,2.41583167629122
0.814534124831918,3.26156179062164
0.955440704690032,3.58627495591821
0.355868883131011,2.07302690355714
0.559439394417889,2.58024619865243
0.657670657456699,2.82801687440277
0.594328050312739,2.67775241444714
0.169013960365678,1.60669315257421
0.480268442295617,2.41621242324645
0.821261003995901,3.27859858188713
0.547192584046718,2.5776453015011
0.574360270786267,2.62379432796677
0.288743124943573,1.91688820027601
0.822447870775334,3.26427328176064
0.449081488162783,2.35349105898919
0.838277351967188,3.31094083594668
0.693058955805869,2.92283939723989
0.516133071629392,2.49766268470216
0.93014689252253,3.53546596336899
0.555883309597095,2.57528642860022
0.669598005558177,2.86567786077302
0.735861445654119,3.0773238099354
0.0955919032430239,1.44983206242781
0.917855175173774,3.50185380379756
0.824598670855443,3.2332871052219
0.418179309190334,2.24378093742942
0.541740356731108,2.55889695760743
0.213867596915861,1.72083064721005
0.636349842714309,2.81385640255821
0.679199799280241,2.91800819739607
0.599719933513422,2.69124641067872
0.884318376371785,3.38347601355215
0.980277142943943,3.65372816102287
0.592972741738415,2.71715740430968
0.213930173411002,1.7620365153542
0.732787833890313,3.02213740074175
0.736253920354067,3.0387750592077
0.589302809252079,2.69401713130717
0.112945879862153,1.49413464490051
0.60566136827956,2.7086749869346
0.143547854918776,1.57748496435466
0.640591049399502,2.80815354535736
0.420889947293741,2.25536478114099
0.655993230015036,2.841007174375
0.340021770605828,2.05971505731331
0.65229144117436,2.77774057527899
0.925455421174623,3.49911798723932
0.263616217888713,1.88559422184042
0.275244361383489,1.90355247694233
0.959571185502955,3.59596571114658
0.416366950337015,2.23005002446941
0.697943908021759,2.9660003303485
0.874512086098321,3.33600716413744
0.391778997793691,2.18926379577688
0.0930416430779927,1.40709424750278
0.423129892639411,2.26266014182133
0.716912686692976,2.98768182113193
0.603364016210364,2.71376502553642
0.44613431787404,2.33603096816504
0.350862158625788,2.08431009034827
0.692141453592173,2.92617215582457
0.181446494619104,1.65151182980813
0.703058622173527,2.98117672154735
0.835575167013134,3.2703743816588
0.011203628504278,1.2223156077053
0.372145558415049,2.14470080860178
0.138695106906209,1.53526711744036
0.52646109998527,2.55128611253169
0.441888041068748,2.34452980596783
0.61497870907885,2.73805690794161
0.00728067290376903,1.23968104330808
0.622249600301613,2.75608309503462
0.855813840337011,3.34976344200306
0.559590550865787,2.58791228562031
0.536413382988616,2.58476756716369
0.611196982958911,2.72432511360586
0.560683247428706,2.63386338839953
0.571873708428756,2.62590009153164
0.14793973422979,1.57394307682009
0.520278511811177,2.50260899828868
0.476551905030642,2.37549771374813
0.613186692173214,2.70678337347078
0.633939022027859,2.78095867212906
0.627717059397938,2.77203924012931
0.509197635813243,2.46694405069898
0.000744391233075592,1.1866019031995
0.385285991889092,2.18600435258169
0.788003986602651,3.18101591249044
0.170096095264934,1.60011092635808
0.266234995455591,1.89695692859448
0.0658251946167206,1.40498714404413
0.454832512165807,2.35133865112035
0.849395302054191,3.32521702201349
0.692752970239498,2.94897895927959
0.729455989659511,3.01378307881476
0.338292565819944,2.05793260369354
0.848246239055063,3.27911654433194
0.735379550017128,3.0515373255273
0.719734656028326,3.02521264666934
0.962536748481233,3.63195189526861
0.767105861458511,3.09504925600954
0.739674737090093,3.02990502568423
0.823605655610378,3.28630822767797
0.165360994248353,1.59091173043983
0.552689139522933,2.56584067571249
0.493146035118562,2.44909211487001
0.420866152001948,2.25621813005592
0.741904385267712,3.02761976415646
0.59097689417702,2.65320878645089
0.239721704851706,1.80266924203498
0.413563087775169,2.21809597785496
0.0106872981463965,1.22112199101649
0.0809348426204803,1.35293876123286
0.67036169845162,2.91045598955381
0.556973185183934,2.62345276864406
0.535177341911559,2.54310025223675
0.507289377743047,2.47913959980902
0.874927364231519,3.41831637099307
0.555098584180278,2.5628721105507
0.297006536879114,1.9172251552703
0.160132311359109,1.60351205914445
0.410265736938578,2.24822237898047
0.773800760867913,3.11120314588361
0.764757249860446,3.09840773599148
0.250109525979548,1.85278357883579
0.850923225214203,3.35346369535358
0.986241213039607,3.65831209132369
0.588982309489037,2.66066320521788
0.608646790780428,2.7303310052633
0.719755325801557,2.97228031862168
0.601965969708732,2.69901015821798
0.0717267552724698,1.39257638586339
0.787651066103788,3.18844558830766
0.31899923846079,1.98697213404205
0.748189017990692,3.11191216569017
0.709934481750212,3.00277867507319
0.312587730266428,1.99054572418823
0.626741871995266,2.74921064908114
0.0258992347055577,1.2190756099108
0.617984063745469,2.75798654958512
0.423282209049576,2.25660496425657
0.947545910695356,3.58598757944349
0.157559866624679,1.60331712301975
0.472107772935232,2.39660815561964
0.74745740962562,3.08981597974422
0.269675647965481,1.91043483092004
0.450839491305332,2.30129288731203
0.289869544231272,1.9513531188254
0.467925339689444,2.37720298938323
0.903802555475292,3.51416614327308
0.118072371053543,1.48247346174087
0.404637377431913,2.17736727158416
0.744885311343188,3.04158438093103
0.643404452429807,2.83015176174704
0.059878578903097,1.36072380339761
0.000571426004437462,1.22192738087938
0.179117191666326,1.66624841136218
0.727913319006522,3.00233522400369
0.227233970643596,1.75916737463286
0.95832919187766,3.6040499990266
0.581546859155198,2.63721884574612
0.402895600256927,2.18098769570747
0.599297019000769,2.66699549268326
0.0924315518198682,1.48021183865155
0.318224585297622,2.0076169442514
0.265508141026603,1.89466937499804
0.0736427959397634,1.38539000396868
0.423550025291531,2.21679036562182
0.258652786844714,1.86408581863348
0.929018867634711,3.53303747892056
0.410147708565997,2.24977598155373
0.851521048625708,3.31445253583344
0.70108830449222,2.95327056027635
0.316467712780679,1.98588274584426
0.997871964703254,3.69558756879325
0.631122894879022,2.80887564092356
0.747840681461543,3.07357071324884
0.128553797085096,1.53678256250768
0.907526436218771,3.4770289281835
0.66881989160032,2.87199265003763
0.811033505858403,3.24264878304799
0.0509317582710328,1.34102676275234
0.0755952913666122,1.41263107357204
0.0605921694359706,1.38779847267447
0.447283990423793,2.36634313249325
0.640455176420722,2.78476890410519
0.504272516586013,2.48506840698657
0.0755883111039122,1.38554950175134
0.885647545981057,3.43828395376833
0.680699172746716,2.90474667567049
0.777842431225741,3.1088420410868
0.0076997177711221,1.15021026728219
0.723207102493945,3.00178752123461
0.868877205005324,3.34698930085031
0.348692212881843,2.0594431119689
0.319757752735055,2.0365050227365
0.888020506076524,3.42284721479884
0.708544819480062,2.9973507747228
0.313400514569786,1.96947881665522
0.722676338498796,3.04300664618751
0.280423519332159,1.92085884465876
0.0520886639375652,1.33777460357071
0.183571255851337,1.66063632410981
0.0563084003777748,1.35560299103875
0.141431524949815,1.53663649975166
0.435877188311833,2.29210118645434
0.241873934977629,1.77837141412234
0.535411079197848,2.53025876398676
0.90914432001726,3.44248567951959
0.0311030880692895,1.27249368194141
0.776197769109252,3.1506488411085
0.69648330784239,2.96073245361481
0.305717063278759,1.94455692598808
0.0923161544335616,1.41099591408437
0.0561529784724829,1.3253142179946
0.131149978437996,1.52003261800857
0.0702805621876756,1.38609869535365
0.364939566405928,2.10574421145289
0.171987071247765,1.62342357323664
0.175980586640528,1.64332228006018
0.0540320654651299,1.33998988552019
0.859010809966834,3.37561723498423
0.502170078224582,2.46268417710563
0.962134165671717,3.60249793117051
0.164686598891712,1.60400659902208
0.803115870246252,3.19045063915218
0.208128696404457,1.72465209476866
0.79938786188112,3.17522284270973
0.334797294500655,2.01928796019372
0.947440314082168,3.62329962765952
0.814802393696645,3.21772510861872
0.80370670734146,3.23580130338473
0.419592396551553,2.22869073732229
0.28472656723332,1.87232103455454
0.653940360832,2.85477525524552
0.888729655132037,3.43702241019207
0.0435869083942785,1.29142832821767
0.0627892031626726,1.39668913421998
0.188560286624618,1.68211464488046
0.61615464166559,2.77394184545332
0.562986363453319,2.60526695579536
0.682701477167523,2.90234617848059
0.0361556047742048,1.29153250414484
0.568497114148222,2.60681105925087
0.722087540068704,2.97561219747905
0.741661960604443,3.03994833803733
0.221283756765203,1.74380311578689
0.986132912331323,3.66007305867973
0.404180998636494,2.19887753174588
0.565183555039197,2.62348525145253
0.330735998382203,2.02418882061922
0.735901220112993,3.03427535947146
0.475068592221974,2.39342484764449
0.915018214804595,3.47482397615669
0.468858061576662,2.36712467586022
0.221135648070432,1.76820860560434
0.975912400510121,3.62214262675594
0.0312016164097942,1.24765355708434
0.833471300468534,3.29302310072492
0.464259483136358,2.36660579673322
0.368497795596951,2.11830116211358
0.268549606329086,1.8697502339863
0.199184915143617,1.72841074222159
0.82084198148029,3.22401153004915
0.138040278636869,1.5284775954245
0.935776837140218,3.54202264578176
0.774154357506965,3.13103951561779
0.949362321267539,3.58927858154722
0.165650555009791,1.59864914947126
0.713834743813535,3.01377004314855
0.712937895540585,2.97260347166686
0.749705777852659,3.07366708495359
0.880896747056812,3.40606840216837
0.838141462690263,3.27922044796833
0.756156449092625,3.10900091270404
0.78276572785469,3.12954399568473
0.643504073677354,2.80724751441146
0.962270133645399,3.64707378557281
0.631864079102811,2.81772808428748
0.0663922685507649,1.37871925787009
0.935493952098998,3.51041715006829
0.160092725493057,1.61148234222619
0.117261489442206,1.50468403354505
0.835466241387402,3.27031100163716
0.0780163221424521,1.37932929448752
0.336289227631078,2.09007129717156
0.15352731717449,1.59805959874674
0.970137873650593,3.64860129224537
0.504480274629072,2.42875023276021
0.463347531605208,2.36822537259582
0.605592651109022,2.75157827384378
0.975835044391376,3.61385933817078
0.313067356735965,1.95575459399994
0.683746479304389,2.89278777080252
0.762108622008054,3.115993194215
0.0127411894559586,1.22344843006853
0.277152553795442,1.86392713222836
0.725610552227875,2.99708675106852
0.756491718700385,3.14410295934607
0.358334798998355,2.04879561937824
0.916530141102397,3.45245604931957
0.814506785857727,3.23523853441479
0.118068354724938,1.53343168646723
0.727653781756597,3.02325119578431
0.93562525042129,3.52440961789545
0.522888709103171,2.49993588259441
0.705667488605561,2.97871433893159
0.0831674598544685,1.43678733316101
0.970320239649303,3.61269141635517
0.0672322614431531,1.39046073341298
0.09605145645144,1.45408022702396
0.38953878469278,2.13084366987033
0.307863532243233,2.00315492594762
0.0668810629597311,1.33619991554702
0.546224960846,2.57282105985695
0.883643201498149,3.43701188864047
0.840605501942619,3.32226253628836
0.738579505932787,3.04820202661129
0.703041128210277,2.9553186258745
0.162655966897801,1.60046203882455
0.18381291869274,1.65883761211244
0.555874421054439,2.59043134768979
0.779768692692634,3.1461622715025
0.905511080243397,3.46413334363333
0.683636603263969,2.92972657694934
0.582943016468986,2.64069830912198
0.904460909731901,3.48398711622878
0.880204334799296,3.37191347858492
0.189433610620645,1.65636367572302
0.977136166755639,3.67249679315486
0.630832133642785,2.79227385509399
0.871316814735214,3.36513377515838
0.270107268481565,1.86696301609602
0.0852294136235627,1.37900814336678
0.224086167395155,1.74011406616313
0.552556328267118,2.55944205403302
0.281606280841681,1.91713012865611
0.96101964635822,3.57204024711253
0.0853523165385017,1.40558372980244
0.607082768160423,2.70854935974281
0.854820640690076,3.37253628188397
0.0030797147206402,1.17365554192739
0.0961509258934068,1.41542414188172
0.521722651329694,2.49914042971988
