x,y
0.654760878838022,2.82519873628169
0.573880743502584,2.63014139157261
0.324392553104271,2.04355382240077
0.464358229406345,2.36851281478
0.215207793384422,1.7247793343732
0.730718980417922,3.02509492170303
0.469736528335948,2.36709589312184
0.214980401198836,1.72850280252216
0.625033700664078,2.75022985641855
0.164302801789857,1.61381609631414
0.152407448344122,1.57811101197177
0.265441694420502,1.86352602289222
0.100595868705118,1.45154557902904
0.517922375126706,2.49923671252524
0.930084080402778,3.51684851030672
0.784047790702455,3.16239304921701
0.932711639410216,3.53685089768695
0.0228373105744074,1.23943460223704
0.35373250923759,2.10003754338717
0.471688995823119,2.38044439969139
0.0562621779070525,1.33457988123623
0.49020931007816,2.42743302525367
0.0445668609089064,1.31110063062101
0.182619908443941,1.65551368288953
0.45738516350155,2.34825032837607
0.867326446281432,3.38533173702906
0.943088930539363,3.54414779728937
0.878084296769502,3.4068487340756
0.467456964062274,2.37591964383885
0.427789681790299,2.2644831148649
0.207610997933713,1.71667167235942
0.275479660032075,1.8778371085589
0.0394597430897224,1.31366911732763
0.133323989870643,1.52019774630209
0.373208936011982,2.11994351258964
0.517559143489953,2.4921852120581
0.661209871369046,2.86065396031861
0.0587973208440455,1.33870009926553
0.483065237516102,2.39522413378825
0.0250434526358933,1.27215367795534
0.309824245660484,1.97097505671018
0.776406109228919,3.15263873240568
0.982447865876578,3.64070888505816
0.2249650243786,1.76872998509963
0.995763568205649,3.66602407935822
0.851890870766663,3.33634855037385
0.79197925086691,3.17778979104841
0.436517864668983,2.2905086441061
0.654946655805663,2.83365875757004
0.454145930918933,2.34279167565181
0.265483515926396,1.8800129654212
0.724609581159712,3.018047254378
0.90271821566984,3.44763262431027
0.714506018308227,3.00554848707539
0.621490912335688,2.75777212990344
0.242160343677811,1.80432345940467
0.936567146767195,3.54075866828708
0.574895031086586,2.63338056033169
0.786517155722956,3.17236472034937
0.405084166398777,2.22373574441007
0.104379864458172,1.47263922865625
0.168301318384847,1.61812126319768
0.27643062000928,1.90739188406029
0.876356431691142,3.38628681531469
0.895005688953682,3.4467066165417
0.698440471989308,2.96998565010726
0.418431501099109,2.25212265325343
0.0118041713777018,1.21711313450575
0.432668984603448,2.28201160375123
0.194602288396378,1.67133544319837
0.172897934062825,1.61379867459359
0.990805214732329,3.67589594542789
0.535701866976778,2.56825690002099
0.991332583591031,3.69190384919378
0.295484228662906,1.91777383847524
0.0288673471793846,1.26151815806121
0.92379348768098,3.52211498856643
0.763475684338936,3.10895628287408
0.362785964907513,2.10720240603071
0.667347295520523,2.85846368062704
0.474420022440339,2.37576287057985
0.359953547995516,2.10836703818681
0.43006324136167,2.294881413856
0.359659143425366,2.0869975192179
0.919755467641985,3.50757974100652
0.0638066181278818,1.36040702829156
0.491508878530706,2.42512752142042
0.47678981557339,2.40163506561501
0.631646909113809,2.78694033967654
0.395177144275595,2.18349520629435
0.0461904988839247,1.29605968947339
0.225283030525447,1.77817609834865
0.3302683845769,2.03770904736487
0.867657271152203,3.38839638136718
0.502805490746538,2.46547411428554
0.607438924073912,2.72463454839524
0.465284113057556,2.36420312124035
0.0847361963636876,1.40335477604221
0.745526865471865,3.0500307120057
0.29601216236875,1.9416531101296
0.403192282376435,2.20162030431052
0.0478920792452488,1.30845816652684
0.110328237577494,1.47903023231729
0.519337364248623,2.48340670179734
0.148436292143742,1.56435165178699
0.376816324133806,2.14314197387227
0.780569291105759,3.15402206246928
0.767316759921292,3.11311354282457
0.779684948166686,3.14673576858208
0.134779831457315,1.54343206840261
0.362962467299291,2.09004719642924
0.500892154174341,2.45349857423617
0.288623704243742,1.92088068895549
0.280437244232948,1.9137380485906
0.126111574529722,1.52229909881125
0.942887757412571,3.54674064370652
0.816468867853502,3.23929917740603
0.594490967502115,2.67562225228437
0.376938962087472,2.14151671984304
0.597145866880727,2.7000297957007
0.0287024686246656,1.2700234244112
0.726633002854247,3.00570109213502
0.853962887941842,3.30354076072739
0.176256612956643,1.64262009111355
0.383991368293758,2.17002311705613
0.818879765374064,3.25121062960998
0.804934767915371,3.22477878714203
0.29778264337116,1.95463202365424
0.677458645625719,2.89555011856628
0.609714986574703,2.73252587261262
0.0711474474850797,1.37833493818451
0.981639919328336,3.65594653867462
0.341947282823709,2.06385231392172
0.960236957278213,3.60250706828782
0.468998897107783,2.37170615783972
0.543083599555811,2.55970661424087
0.203034366575551,1.71033758269639
0.937852685310809,3.54245803618452
0.080207000523902,1.40200194861367
0.117674901670625,1.5003243025906
0.87536613404535,3.37930890865126
0.262468678998979,1.87171404965767
0.535990880586203,2.55135697435651
0.782232264886718,3.14791594831176
0.491235494376736,2.44044491333442
0.770274458346085,3.12430331561915
0.568130790054859,2.61942269303343
0.608278753984849,2.72052646618361
0.29611960393196,1.94601715279558
0.472174965996377,2.40200395995844
0.100115987518856,1.46307863408377
0.58215188262153,2.6484777871
0.129507844396638,1.52136203107022
0.732512118635938,3.01227310569597
0.304436776463146,1.96705464169712
0.405304941071805,2.23015505760915
0.18367857215166,1.65636237197852
0.514767611639,2.48468072040225
0.338656236575291,2.04513549035189
0.475779249554397,2.39294430392466
0.856068692568722,3.3474637799186
0.76501147065545,3.11186551714869
0.193250557963387,1.69513276798424
0.417880837068838,2.25739013988403
0.494668178025013,2.42980654895297
0.334334020658552,2.04263513421297
0.173980447079046,1.64824080057826
0.75395470892729,3.09028624799116
0.858900722516189,3.34766207230634
0.107477109463642,1.4698663613479
0.00153374020081653,1.2058691993709
0.0451088356995531,1.31219152192222
0.29578174105649,1.93633138538167
0.704037832889724,2.94976787192736
0.141665116949782,1.56222290921594
0.531327391290724,2.53526398394968
0.132901658831584,1.52704687946339
0.0517914342003835,1.30137707318243
0.495699662014702,2.4539857486654
0.867595978485232,3.37502807117301
0.858570075993692,3.33685323477111
0.0690389797412972,1.37571303222594
0.569735415545169,2.62944362193786
0.931871168283686,3.52967243824139
0.085610953199496,1.4110747549781
0.1763535180019,1.64919579403437
0.265493138351242,1.853132516841
0.0651229513181015,1.35678042000941
0.328167050298381,2.02435749008989
0.760813075937709,3.08989222594066
0.762689521425725,3.1046231227995
0.823578254237575,3.25753926511274
0.560483011212425,2.6010479972237
0.611580687859832,2.74222521532896
0.883637972587551,3.41038507677633
0.0509215868315294,1.3290790298344
0.365844428243974,2.10804466096128
0.000853428617517198,1.21416348216783
0.244383819980726,1.79017154440757
0.00451133726374774,1.21105859675494
0.743118659473545,3.07119891188629
0.240105300322224,1.81933592857762
0.241547621433412,1.82075205153355
0.519770226217699,2.49189530270262
0.283689244782407,1.89093884115617
0.910104082389783,3.47567520923245
0.0684470567239668,1.36784641890686
0.759315980951915,3.10380785643766
0.74425246601191,3.08193701736254
0.323471818269916,2.00775605842367
0.970124217667675,3.62465066125833
0.683677408231272,2.88598996150586
0.495602205626481,2.42655793296013
0.566651704519359,2.62185715997678
0.544623607091896,2.54266575904222
0.104105551309933,1.46605378221537
0.130157620241008,1.52721132434309
0.680435386337543,2.9063341631537
0.169620001301924,1.6172186079329
0.118719761780798,1.48118291682619
0.740899424413638,3.03190555107869
0.621406115880891,2.74132309995188
0.49208878469285,2.43470170303932
0.240722399317065,1.79886237392615
0.178116303020211,1.65053985263246
0.511457934748129,2.46286620849411
0.403213603609807,2.20354941518211
0.11715888842808,1.48478794340267
0.507981965089208,2.48664968394053
0.710036936546693,2.9809728106209
0.705071979530655,2.9411482486367
