x,y
0.777850515105692,1.42858742054532
0.518999786357861,0.857913323007159
0.47584410546154,0.784926941594238
0.515816399136473,0.852313147950799
0.795096619890582,1.47470367943443
0.318774961083557,0.5727497088835
0.671574625033687,1.16672121088153
0.752511250671237,1.36266441005754
0.543798147488291,0.902717922859886
0.56605456656127,0.944710212952274
0.605854604675367,1.02400166341079
0.483220155575881,0.796952921883124
0.340669581825225,0.597294798767656
0.869323288029676,1.68472906448824
0.355794999448487,0.615203138775333
0.996589491607896,2.08842404513158
0.916646348273683,1.82840889726591
0.628257532430933,1.07100279599555
0.620873059435223,1.05532170508517
0.264711041126731,0.519122290000477
0.513866360538577,0.848899682038377
0.780177339809098,1.43475035863772
0.728324851360323,1.30177705148536
0.470295138876091,0.776001780005819
0.839068474638773,1.59686103872548
0.65626494803292,1.13216225942831
0.425868894637501,0.708319336213604
0.556218230890212,0.925943824636883
0.841527482886579,1.60388645757082
0.371008706917525,0.634000683034643
0.967255951355796,1.99049292823645
0.777766245779473,1.42836456622562
0.748341238474632,1.35202483564297
0.835931339224768,1.5879280466268
0.242582147122632,0.500038366774465
0.639596862084976,1.09544304818121
0.489120685257539,0.806706376069569
0.847950223762519,1.62233328936414
0.834095985551409,1.58271739229206
0.513646635466091,0.84851587241358
0.28417029431284,0.537279685488738
0.39852660633555,0.669999875127462
0.528636527959554,0.875076183778325
0.247244429889715,0.503920673789533
0.345832171545286,0.603319814488738
0.718124654478452,1.27669513292865
0.553355389532333,0.920543718111616
0.845743924773179,1.61598073669426
0.781314967563988,1.43777023351718
0.963951874507569,1.97964546782331
0.419460673546167,0.699110336308068
0.449783770111289,0.743919247754392
0.906389139083395,1.79662016146218
0.467247539883129,0.771144447995622
0.92760822778922,1.86277694124584
0.932433195380696,1.87803382854135
0.604109843077189,1.02041279425467
0.820040107155237,1.54319182148339
0.89272788674232,1.75483723560459
0.36097211826638,0.621511479281719
0.354637654663361,0.613805372378719
0.888249859161791,1.7412792809116
0.981401253017318,2.03735231302074
0.686734964459545,1.20172834939913
0.517997980359009,0.856147243015222
0.32044581711313,0.574565386899013
0.395131738574771,0.665419454409506
0.583633484590628,0.979067675370178
0.326729201398198,0.581478350778717
0.748247031470876,1.35178515417846
0.368655254304714,0.631041384095005
0.421813818356867,0.70247572550656
0.508509677605941,0.839589556772126
0.34019521825956,0.596745737095338
0.914285027382097,1.82105908920164
0.0847420185267655,0.412208056496784
0.22718650997951,0.487743307538339
0.154127645843722,0.440384063062657
0.106969280218226,0.419452125747689
0.0764977923019313,0.409948250786018
0.0159039557985514,0.400429990877072
0.0678914059269668,0.407835713097858
0.154803774391675,0.440739154562045
0.107663013556815,0.419705251629829
0.0502037275816331,0.404284704247254
0.0111433011531566,0.400211094373003
0.0813575648150209,0.411252390699472
0.149893707665565,0.438195810116141
0.235660209895885,0.494410748697893
0.0661106086643928,0.40743004138256
0.15925255564938,0.44311434001746
0.200695801619764,0.46847396813926
0.133843309308329,0.430453853459229
0.178200009827595,0.453983913954344
0.160921291523111,0.444022625511292
0.0241224309541855,0.400989215847737
0.207987349577242,0.473539853893082
0.194812808742194,0.464518451765038
0.0114742326603617,0.400223818625745
0.20494046304605,0.471401008769
0.00596269779184959,0.400060441400427
0.232460381105757,0.491864308932517
0.214178654464976,0.477983243248327
0.072769269846738,0.409002123277847
0.236323610523866,0.494943043114761
0.104825486477849,0.41868025044604
0.23970925725983,0.497682897627301
0.0788944154413857,0.410581358939325
0.223637092962692,0.485023033892966
0.22999948460143,0.48992959695877
0.0523223639709513,0.404653970611565
0.0578128914617993,0.405681961712595
0.121253302377301,0.424994017673582
0.0852051768848697,0.412341867685569
0.102172266739501,0.417746592554169
0.114183764492247,0.422164484525156
0.167831798162233,0.447884771206427
0.147375861717097,0.436923395848657
0.0228348001944063,0.400886427769861
0.0691723050871735,0.408134173244824
0.0782701191856852,0.41041455964748
0.0588451237691776,0.405886672605397
0.102461471735715,0.417847200423423
0.0137376897101,0.400320831001571
0.0740235289903467,0.409315120835114
0.157223011440236,0.442022428054772
0.100413329014747,0.417140822294501
0.108591461604736,0.42004657940687
0.0667926203770529,0.407584132032616
0.142287085830368,0.434417545149967
0.0591943627499018,0.405956753388324
0.151105069160045,0.438815661273965
0.0730099389669532,0.409061767019529
0.121208630093005,0.424975604415339
0.0456752260428272,0.403546584665908
0.0516958595494255,0.404543185220742
0.142491668529106,0.434516588520355
0.0463264612696722,0.40364843972341
0.195855688860573,0.465211066460384
0.0213783104072224,0.400776954664975
0.182239435232356,0.456459059981474
0.194284839180431,0.464169217850122
0.0527655002906758,0.404733136635573
0.231779118176447,0.491326651358507
0.0771813700335014,0.410126838596422
0.0611219494888196,0.406351017605833
0.105894655038554,0.419063252541748
0.100400451151841,0.417136426005538
0.0642958558463938,0.407027727034334
0.206493474639251,0.472487243616604
0.199762246198841,0.467838423510891
0.0667219325279454,0.407568087676448
0.0786756836244258,0.41052276742941
0.208708368804636,0.474050611455456
0.011919359216429,0.400241520911022
0.178156556178889,0.453957589466187
0.0876663690841134,0.413065166856266
0.101252550772043,0.417428534364337
0.190211683134647,0.461506823481556
0.0320283682234717,0.401743887830799
0.173382721922073,0.451104666043882
0.0171898868946311,0.400502336759465
0.200082004629114,0.468055774579888
0.0508179767293939,0.404390193490078
0.185087849937886,0.45823777073087
0.090080250562206,0.413794567620295
0.0887754764821266,0.413397844881869
0.220154162133184,0.48239535367776
0.129312104605749,0.428426754675866
0.19714292473958,0.466071065717289
0.0444878721816874,0.403364590311132
0.0626222542778692,0.406666629442432
0.076342560852106,0.409907917215678
