x,y
0.837235324008966,2.10997804962413
0.789764021891059,1.81313224731298
0.504069560442152,0.590291779935905
0.63080898096357,1.13978432158043
0.70129015329354,1.40029605932697
0.76533893531437,1.62754957961581
0.679028683658237,1.39965420386231
0.915692166386029,2.53330155070128
0.870408638320122,2.30552915974334
0.807685373727086,1.95306688437224
0.497316387713568,0.567877317310458
0.885751929546591,2.3717483094628
0.757797444126474,1.72694596173913
0.532961400008277,0.749636171277805
0.536843405820822,0.767560927138566
0.745989667599085,1.6300542160481
0.459316254807318,0.503350979289143
0.878969863466439,2.23431663389882
0.537698047020332,0.748758605932454
0.752716828488147,1.74678152103216
0.980074362820049,2.91491867025431
0.748190226847394,1.63701599329322
0.701264131675132,1.49837846200093
0.57255666170854,0.857778448540907
0.823351412463631,2.00150344068476
0.504446408014952,0.584782897685536
0.713443303347306,1.46178676353577
0.497786298626003,0.531646935801807
0.796226556783648,1.83933457267
0.678219294491326,1.37336922744819
0.82593490594343,2.08959517236641
0.545536047101736,0.87177975268549
0.480098115969495,0.518704844519751
0.639113836753701,1.13098999867518
0.66686403596162,1.19405601619404
0.573092458105223,0.898413908926305
0.812191876961008,2.02561730922557
0.686692997201669,1.35840136116466
0.485068133326745,0.568836916541794
0.93968228899859,2.62720268175643
0.572368999278345,0.876974954381073
0.622182566496629,1.0504260017219
0.788846042840204,1.83383298092946
0.46659521081792,0.552346380723046
0.756804472187909,1.64822310877352
0.965578985850131,2.85381785633126
0.76634629991201,1.82377753974095
0.712415187951371,1.48725736918932
0.536101303778636,0.646534385691215
0.853885022389649,2.1414655821097
0.587913568871056,0.984596570838028
0.556596580686325,0.788553995117428
0.837846101186167,2.18885325795773
0.4688683540881,0.558589589855781
0.905922139950992,2.40989916375714
0.619525124141725,1.04667625846146
0.94492516244991,2.76975615706997
0.73287504619587,1.62261088144949
0.810202262741608,1.88937010083137
0.607093800141985,1.00110985274792
0.57097160982479,0.790588393464292
0.610964089916537,1.01137574155667
0.906229650092418,2.52321265563906
0.625239627726953,1.08024013111143
0.622087157621089,1.06053355457122
0.686543635412373,1.30855407258503
0.806724997147324,1.96011475311643
0.754087211449671,1.71175509275682
0.78720432277173,1.84590387156728
0.906369137068451,2.45449676440036
0.520997663736808,0.644651672745086
0.570710253701876,0.94603374625743
0.513835701865068,0.63305994096942
0.519375269077427,0.602926281218701
0.548824810212862,0.766694494224441
0.679398635718691,1.32566452716754
0.512802839052306,0.664223765167739
0.81592591470849,1.97996246324823
0.874599063244927,2.22202446743162
0.469940518247867,0.587837666267671
0.857773768649331,2.187712159925
0.492264244469006,0.622478281562468
0.673122203290985,1.24840318155295
0.56595010150501,0.837877691712231
0.66643940781543,1.26652244806345
0.74514835967922,1.63149263277099
0.48238234616927,0.515408742993966
0.957648724297829,2.66784952617698
0.86280467308257,2.22175872569716
0.757990940826941,1.60838558642907
0.35621819987717,0.0987902023662371
0.286770523193651,-0.125912919391757
0.320948162731225,0.0157357729133662
0.410547522553498,0.260959412085692
0.109603314711528,-0.497144687342606
0.240912681557663,-0.263296472107557
0.311490070219846,0.00325362750968604
0.0849313699104504,-0.608519035462726
0.101305029867825,-0.543871023822216
0.311890795972147,-0.0846316318640449
0.21813770300622,-0.234146461783147
0.121213204749493,-0.493389259210554
0.307367995058823,-0.0308620193923143
0.289833746519794,-0.170033247278421
0.173972891258995,-0.297443592292056
0.289168569394,-0.0706126290848162
0.0208138423137431,-0.635769028602578
0.412232517922405,0.242322353737101
0.0690511688911594,-0.572895564835914
0.0205179317949889,-0.5902650237886
0.270698448303481,-0.172629750396614
0.487893270555834,0.492005856020669
0.179240499706585,-0.363577543196559
0.423154249984377,0.345757237626549
0.060779973427197,-0.597474593984729
0.337651838705713,0.0914221913872748
0.0415750383593026,-0.625445774397089
0.420822273670147,0.226134217468593
0.070793063878451,-0.584329336401938
0.0538672176440559,-0.656625637466417
0.37852953205748,0.210914043237913
0.00524868956080111,-0.71603335904659
0.0474975048785552,-0.651459484728911
0.415600243683718,0.360502047171489
0.0613564672234265,-0.601253839333526
0.350513074244611,0.168939678741072
0.463665967091762,0.492330683799356
0.382945792462186,0.133483588927424
0.25184319692284,-0.0976329271377348
0.0711473920713865,-0.563458649112268
0.331493185521799,0.0666032497945777
0.422254316239736,0.329657100036121
0.114329320897502,-0.441396728882349
0.427174147417384,0.353012284215381
0.251309959800593,-0.148228591706419
0.272178809750908,-0.170516117154806
0.41496991897699,0.270168909549303
0.450549883512105,0.421612926310937
0.0653795986740755,-0.579521910833204
0.144114399395936,-0.483496988133998
0.455010514918254,0.423583153137728
0.253049272696045,-0.257840225101264
0.400503716618057,0.206690371978555
0.354696211104605,0.151354592767663
0.209617924042799,-0.282308675577569
0.337471703224569,0.0510063341392735
0.203384813481655,-0.295775990907823
0.332899038369255,0.0324783079384467
0.0969107361030349,-0.523975132081011
0.377298424196103,0.184805938147187
0.114673087892436,-0.437397641921501
0.312593979906567,0.113760030575154
0.288091994024856,-0.0414147799203335
0.45414749228123,0.456874339857336
0.00178798008793405,-0.703228441226632
0.142332951138882,-0.526931008775443
0.319518151841833,-0.0346350957955475
0.200787930842856,-0.282150580741217
0.396645971758592,0.295670886438071
0.428006656201559,0.348530735955268
0.182635682254394,-0.431917823135127
0.043282193617561,-0.612773381075856
0.295617272283704,-0.0665142554462204
0.0632087234702002,-0.674762825351237
0.0528690340243601,-0.594969619245773
0.324433367850461,0.0178794950010879
0.288118525076713,-0.0799297560217944
0.481418766305511,0.493062744406556
0.444887974506658,0.47588967631234
0.216800071865693,-0.30243467548133
0.291759916251414,-0.0699649944933416
0.161249324754462,-0.397299343693341
0.431012801561045,0.265450755317737
0.20450125597627,-0.239622437966691
0.149628478172062,-0.462492723799524
0.316657140998476,-0.066410221256625
0.177774516017071,-0.420425010766173
0.208529241945841,-0.289108786991197
0.10833686036446,-0.561397128945695
0.222996443148235,-0.305471273980737
0.146460559287323,-0.319142011785193
0.442802686916107,0.309495108850786
0.0244172602074301,-0.585992059912698
0.442502595690313,0.382649214271742
0.300123743386997,0.0524846080734811
0.343276892017236,0.0440028557955485
0.291156624579409,-0.0869786548984535
0.300187524082226,-0.0916321379973206
0.0260461638802877,-0.643166041614609
0.0236537512501952,-0.626565806148654
0.189323254483437,-0.303105974415587
0.135448045160364,-0.466803386926307
0.215023348208062,-0.287518919603757
0.313497080613625,0.0133135419559548
0.230745120547128,-0.221690942528309
0.186998386954422,-0.360513347449757
0.17032846443836,-0.405116828763024
0.093979368030084,-0.453526709848823
0.218932000556463,-0.282369726195695
0.168215629723023,-0.415337657897482
0.222736314974137,-0.303608236345212
0.169963235580345,-0.334479368297871
0.437896767835085,0.485575717177275
0.255972096815692,-0.126054126599984
0.441322479136904,0.349427965133258
0.120668590590669,-0.49950298014462
0.106231892065253,-0.453204083326612
0.0920167607683766,-0.522057203921351
0.272269244898236,-0.0806381223263992
0.275161807087791,-0.169829195731198
0.240811544116964,-0.258786370134174
0.0866125319556391,-0.592181623645916
0.0228533987062301,-0.651166974227713
0.314437406749668,0.040801680702041
0.41060283752652,0.309256281388809
0.0190017134970993,-0.698689263266914
0.0342574911351583,-0.644068564393555
0.37104954867207,0.0830657881863232
0.0286696669779111,-0.624398111176402
0.321471624691725,0.0940637927397749
0.438023459370259,0.317802741209941
0.436111454589344,0.398489591217101
0.450737660494977,0.442760854325404
0.292248146744561,-0.169634648974335
0.00944727007739584,-0.665186864017876
0.323728563880421,0.00890817995121912
0.3019914321145,-0.17927257230367
0.180373292034666,-0.301944469139206
0.0379229346466823,-0.55605081965985
0.0291661657528794,-0.668268780348869
0.417528748241034,0.299734707762746
0.40183717263948,0.223759090214202
0.317125214877131,-0.0404325709779336
0.248791768797111,-0.195053924866026
0.404807711208615,0.308374511677376
0.182399149137735,-0.323701646309827
0.342123173336556,0.0347319413422549
0.146388254662225,-0.472833962777057
0.376416978135899,0.234078728151535
0.161639891174454,-0.447173112641138
0.406307195968138,0.27867476719421
0.170897156079718,-0.495217997510082
0.332316543130351,0.00802436840048428
0.251161904191208,-0.228322590032372
0.353865038768325,0.120119481131451
0.0585470530477106,-0.567257786101115
0.106858464007666,-0.560074862417883
0.273890754335509,-0.0740835435132503
0.237003571929877,-0.193327492958589
0.105253557723599,-0.538477166870373
0.0897500687696739,-0.558985059499718
0.0575766456581543,-0.629500171606305
0.198599408473167,-0.328374739190668
0.278148244730266,-0.104484341614575
0.309706424972837,-0.0595352944742039
0.347579861687301,0.0313045303517561
0.401778186858528,0.265777573498771
0.296242339674496,-0.0639849280870656
0.0499634938547218,-0.596106276492737
0.223407679341458,-0.262764853341202
0.344528367437668,0.146809271810819
0.281587137971812,-0.0494122049344247
0.257207349062528,-0.159390312981913
0.00241959421076793,-0.720593598483899
0.282227893957043,-0.0512129444723659
0.102032157639988,-0.543103595601825
0.409703922183115,0.342580198430155
0.202663838026423,-0.231932877923906
0.127697126533695,-0.477620288738833
0.431466884646317,0.312295402293918
0.232136301338736,-0.246651367736971
0.370710989632975,0.0474597448968005
0.426051591255726,0.301371731188027
0.214624992206052,-0.244186572876983
0.0431048036753688,-0.622450906437775
0.393361529984214,0.163123618134591
0.102873765911383,-0.461450540910081
0.300199155369866,-0.0941470844319022
0.482500563134672,0.479182831184014
0.255661965001217,-0.162118200644203
0.44578300809757,0.4471785518109
0.13068231992921,-0.434454350437107
0.17028274907278,-0.481661263522234
0.133079888361078,-0.509945382480895
0.473506689292149,0.458019246092946
0.354217121542533,0.0795758544282759
0.137972044357086,-0.463885877783625
0.0667872936775849,-0.541294328690499
0.243403585741019,-0.212578637282724
0.450193762057551,0.403718470502293
0.342934246334682,0.114949361101535
0.0772730857493696,-0.474214439626664
0.100212956359709,-0.474153051060516
0.103420794523983,-0.592655523483344
0.465573379986721,0.381950805978316
0.232908198252743,-0.328923605822575
0.347242984616776,0.0843559569870781
