x,y
0.262286093673802,0.510849661323535
0.286097773949661,0.551817872550884
0.515510005650814,0.875919139244747
0.916502775119852,1.84149578743561
0.219091226914474,0.513058335646261
0.534739372103819,0.887827787365156
0.526803632977793,0.870272296300493
0.608217644788426,1.052945048405
0.266242302612514,0.50326770905567
0.575788620196184,0.967031406573423
0.695050472251629,1.24806888442039
0.558474235031043,0.909693038295818
0.819123112512344,1.52333698060293
0.791601932510548,1.44636839044161
0.789740845463118,1.44415707563934
0.506133962658296,0.790019468439492
0.804907131849279,1.48098752038899
0.547226785005641,0.906399805678062
0.436219511291114,0.738643419294645
0.992563245814556,2.07457677444808
0.32887125729065,0.605782582969488
0.576078634046055,0.973972257040398
0.935251888323227,1.88859262897402
0.462040331895482,0.740755772851124
0.429618724356228,0.713864397915041
0.822492924436225,1.49810886828568
0.507782584292713,0.857804138149205
0.837129876407389,1.59310409549033
0.396285738049208,0.681365514974278
0.360184427984145,0.601619648507368
0.576265116024886,0.981020697999144
0.712137129023735,1.23736079583503
0.334839362807031,0.576416870030108
0.931962733590958,1.86642364878885
0.273294935130186,0.505779794969886
0.641291755550211,1.12533543010598
0.56297536919032,0.953985981789646
0.907553561454431,1.79090421904754
0.719345846548372,1.31008433517211
0.556768597362921,0.914289475448334
0.46966252730678,0.790766187958254
0.830402730885149,1.53832340735744
0.410575816598989,0.697676859159628
0.73421127150497,1.29192614554398
0.921451764144679,1.83164884710137
0.832868658394026,1.6164497914538
0.566269759352445,0.931339527543087
0.402711015382181,0.674659086956927
0.545446307652372,0.91658365501023
0.266742615153428,0.530568256397891
0.967345594413274,1.98233117110881
0.509925334486144,0.823750514043641
0.317020391727342,0.59177944802152
0.533660803238703,0.891932894558579
0.405713684580156,0.685894381449501
0.408046672776363,0.685249414538983
0.356833608987198,0.641180839283349
0.659627791335633,1.12837446070295
0.881543237195138,1.71096353400088
0.48852801764781,0.804741342374836
0.863097062736329,1.66652202426497
0.583663701351575,0.955020788970057
0.331353272000027,0.589931839573689
0.934545303198763,1.87601416015823
0.286666724033033,0.553648079064618
0.716577156314895,1.30484393013773
0.525653776957492,0.891931026131805
0.240893826000809,0.50173977416588
0.873190704674083,1.71472984305648
0.805893855544689,1.53536252005162
0.947521243219972,1.9572398359297
0.606276779252233,1.0045772497075
0.839476887061948,1.58692061840519
0.811493804590541,1.52279715420228
0.546917607796806,0.90437101426233
0.879649034645245,1.71195207050873
0.993887546003744,2.11172679524738
0.792797928113862,1.45948853659345
0.556025884373126,0.915883877915882
0.405570863934965,0.725501633142501
0.280644147321882,0.552386149011065
0.417489019416966,0.669328824240802
0.944878159065208,1.8696103140035
0.778881753691883,1.43633293463909
0.505939779573092,0.851107449018422
0.270206035706311,0.506290305109386
0.747831412473615,1.36128584293703
0.770141190276547,1.39095297709213
0.968812267281493,2.03017408624709
0.836920975165871,1.56601870465519
0.706752470557928,1.25580340322021
0.641304416880619,1.10676868881656
0.764618642052924,1.41106178715047
0.792178511988455,1.47867236708125
0.379604097166846,0.643562712576587
0.965230788553707,1.99906431324822
0.648827520966915,1.10905091340419
0.739751085983473,1.3453415560593
0.936582022317025,1.88681999440775
0.890406595957655,1.70132418350453
0.536781880323208,0.910323555652437
0.386814350442409,0.631778780498293
0.359448626339179,0.640029504395874
0.733947221531508,1.27535324160427
0.892523058174422,1.76647643204192
0.944593380645194,1.93178831980002
0.400445222109764,0.67024736613145
0.655071054424658,1.13707721253647
0.553101835098631,0.921015984444134
0.564937753400271,0.938696063462575
0.954411464256426,1.96931829525435
0.497997044351882,0.779610731856108
0.3317131401653,0.609059425595762
0.98069215658153,2.00028373940615
0.252769790241853,0.500058441199585
0.787412112945417,1.45606268869853
0.984229434739905,2.06285321080181
0.580588609716198,0.957606855419261
0.422647055435296,0.718335309750588
0.539665173059174,0.926712846811386
0.825908000499899,1.57034248225426
0.3603690380046,0.615544427968975
0.333701514328691,0.590374051368173
0.537042285100111,0.891550652096601
0.784475720852835,1.46523298998309
0.609016062509742,1.05408266362076
0.416141586571998,0.685650662059755
0.939555986290591,1.89877985712902
0.82776574968722,1.5752436210369
0.288445855625181,0.532279266786929
0.833265969452106,1.56250498419249
0.297087662991643,0.522704795080794
0.609085119147359,1.01035113363969
0.751716938685494,1.36119585304183
0.132698030738485,0.405628400149983
0.0377302835871141,0.434900843321125
0.0462953713938107,0.380833962289432
0.0154844424759431,0.378581181181857
0.0172306690445313,0.372406417284637
0.102083909372838,0.434726302394508
0.035766351984705,0.382026536931924
0.141958504515681,0.431845663351356
0.185666573786021,0.4557123943019
0.0489827990760015,0.399505952360896
0.123899641970126,0.473742342817217
0.153412661586615,0.453283797899351
0.122126190514363,0.396649034229669
0.0241931714230185,0.421930848241883
0.1827443159105,0.482492935852914
0.13037939468882,0.396198954740561
0.00205522915444115,0.416344584266653
0.0866489871808556,0.398406913189331
0.190221672966248,0.483014787459333
0.166354767124334,0.444579702414471
0.194366816521793,0.475075961200628
0.126300651173247,0.422185482749096
0.0197999379689805,0.420292653620158
0.113802744128649,0.447468311996165
0.0942803458749691,0.443783714347162
0.118952069021273,0.42315302656184
0.106017458301977,0.433459637133077
0.0543251466259012,0.396293145589221
0.196907915732315,0.446083354573095
0.132880976019837,0.421722532383635
0.000173189211717429,0.447841972768977
0.0314235151891706,0.395221399549547
0.0699593383213316,0.395173151028187
0.224495594028614,0.480889074584632
0.225956744619625,0.481434402674225
0.199801160581317,0.496554282242235
0.126827493369033,0.421316349106693
0.217236162730137,0.475383139746273
0.0230340072992416,0.42030763068302
0.116845674401543,0.440324097223542
0.228965127947258,0.495281920877576
0.0563128539623287,0.426889436950505
0.107965590948223,0.438127393106039
0.273389626887343,0.490912610051249
0.140697221802872,0.429951021886696
0.0335599216788821,0.429858598780367
0.0483488287070528,0.419252124697303
0.147255461731579,0.417060265861868
0.12435559934208,0.40525818129176
0.133485420669189,0.459077088443607
0.00564597081655915,0.420557053751637
0.209474349491985,0.467991726723415
0.221128578400765,0.490187990594884
0.10009849495259,0.409400053567714
0.0500913737575018,0.431450288981282
0.132630161537151,0.406419612121095
0.0559104369282305,0.402343131311929
0.17411163783358,0.414971758542476
0.105766597718823,0.42880857823666
0.0563993230724704,0.412321660548095
0.178032523104005,0.424571809140453
0.015684432823064,0.39213546245579
0.103865041445878,0.43335870776959
0.0646588392856805,0.413936407374789
0.0901299603703106,0.419036494686939
0.0434697829389338,0.418325466964456
0.138028506719521,0.45052388623521
0.173397595609258,0.468072368171957
0.0973297190374367,0.423752706421472
0.158314398563613,0.458375444175408
0.180301404642082,0.475623138362467
0.105569291909025,0.397364234651434
0.143027561317676,0.419004715546143
0.0880840407163296,0.418354862331042
0.0138761103217844,0.411092611069595
0.197084630931301,0.444356031497917
0.189407333819851,0.485859934412562
0.211796532949338,0.42920283725735
0.136664113093477,0.416732337307063
0.140405485937561,0.397897786967171
0.10628666966515,0.402826165497891
0.108052583927313,0.411885794111133
0.00354436831713857,0.394379274157226
0.1941466043676,0.443846236471832
0.0588988834334998,0.425868628923057
0.126635536610445,0.4294384582736
0.191742003518968,0.431639567339872
0.0976197808504197,0.435141033239385
0.112235586211195,0.445518490437886
0.104994101498739,0.420952078414183
0.185653098479683,0.478131530170295
0.0796853178551818,0.344966596421708
0.0923810503875749,0.410998405418224
0.0275600939186104,0.412776594786615
0.119946979507779,0.423579512910838
0.268278168639298,0.494316668989845
