x,y
0.278047350830421,1.86792722323347
0.333770370266293,2.05116654057576
0.635881043801029,2.80109362672134
0.197405440824761,1.70170806761911
0.221952995854408,1.74835610258782
0.271512567192089,1.89388759583881
0.460514607122408,2.37600933079422
0.227347707481751,1.73937966273137
0.29917123136072,1.99419533330677
0.431898197825951,2.23700317910733
0.494900287359441,2.45278332286178
0.666005334195683,2.84474378085916
0.193502639510437,1.6750402975525
0.073885362164064,1.38143780027583
0.537387972482195,2.55607775268894
0.329028787710252,2.01157255305516
0.636353195475579,2.77002483583522
0.677526645677875,2.94646573048386
0.296428536668619,1.99012345447676
0.558635046034416,2.61220581158633
0.19600937664323,1.70525232180266
0.830166449225585,3.24831335317731
0.148126684198215,1.59730955014811
0.650110826198995,2.83495555341009
0.558832917157017,2.59436245552933
0.353001037776936,2.07376980779402
0.0208452064641031,1.26071198198977
0.15923459881881,1.55627245369194
0.672191408310175,2.87673935158958
0.598051881696122,2.68554194822234
0.596239194085933,2.70883200723158
0.966499864573823,3.61454037406228
0.468189763123258,2.37704885541324
0.349404135415984,2.07609611006272
0.328327388189885,2.03490835109488
0.802930279543125,3.21212507175846
0.510253838501058,2.50044262801318
0.0544388070956053,1.35616265039712
0.113511398953158,1.48964921638819
0.928867955658989,3.50922856937592
0.791715541757511,3.20930130084478
0.263751089695725,1.85277240241541
0.798181608690965,3.22371885011146
0.618437165216746,2.73945663291936
0.714848237445042,2.97883314832059
0.858483658106291,3.32759869771432
0.427752207232524,2.30125936846307
0.713702586346167,3.00142856396801
0.543780331753092,2.54211583804438
0.56223108831897,2.61301466827887
0.594913103894756,2.70385383175865
0.215133124131306,1.72448041001543
0.303035161599068,1.94668129456541
0.729935695291467,3.0187981560355
0.990100214718888,3.67101140159695
0.455331106882231,2.33597180696948
0.138635476184373,1.5193060323779
0.249400610686001,1.82101540138992
0.637381073849919,2.78752020869754
0.138012824178679,1.53790670410632
0.234204431639148,1.79143772819612
0.611962187388894,2.69333603538262
0.729618032336989,3.02133151761318
0.919669786896403,3.49992993405085
0.0212984336639282,1.25944773097497
0.0860288874646783,1.46126220479666
0.0678963857087756,1.31845825447629
0.333922237778978,2.02743804301482
0.918821976016658,3.49405187490119
0.117471506873831,1.46388606812055
0.347830156026329,2.07460756990808
0.759041703659595,3.10778570444686
0.939294671611532,3.55682970882246
0.219634826863015,1.74406011382307
0.624279418785255,2.7673133327846
0.157657358403158,1.58998046481515
0.790303632053688,3.17655594133612
0.969893407062578,3.63948945159069
0.42808175758835,2.29043620569186
0.343676413103787,2.08166792944151
0.105983444538891,1.44665509926465
0.922465571166233,3.49383515276659
0.542450141414278,2.56408887854036
0.387679644575193,2.13778097410583
0.950337341032148,3.55712731447868
0.835352274978232,3.26486731101985
0.61923436709644,2.77765286710004
0.755790944097466,3.09055613193221
0.0773650533879944,1.38053979386601
0.00639319792687576,1.21142759968127
0.530249151648138,2.52574717466987
0.307354666435791,1.93222302625525
0.199185827374079,1.67989626861173
0.525232118333332,2.51848391483467
0.991662473879597,3.70879181028753
0.555368144789416,2.59036849810293
0.327073258034453,2.0481477077902
0.263226491521684,1.85002664117609
0.820526941595844,3.27903113636143
0.137241954979134,1.52297363631566
0.961979286261825,3.59869335194057
0.13536247943312,1.53549675800628
0.73866512195145,3.06074545072426
0.544507626697658,2.50472754196484
0.551416396885839,2.5797463119867
0.568389940340253,2.60937909407047
0.575699419982591,2.65037788909412
0.526503443963129,2.52308608215446
0.301270892518233,1.9671150532398
0.767170045416416,3.14928273693159
0.529890854624049,2.5216774377514
0.415321756813359,2.23326173805318
0.648617786657353,2.82452681542585
0.657617367178955,2.8540317672277
0.333336752528947,2.02289185180463
0.659334292476687,2.81152929744289
0.0301035447186341,1.24122613881772
0.349508172995182,2.08210115268924
0.896329600781356,3.42418203305648
0.976643970690968,3.63460416099737
0.107349252378265,1.42379201444974
0.299809004785404,1.92319058739729
0.730189430401749,3.01653523365806
0.672263300825033,2.91532034199467
0.388042270852273,2.18046464348234
0.893284308674412,3.42639793565795
0.550555822695864,2.60321956616045
0.143460223518061,1.56089701316361
0.402349678055546,2.17923958850989
0.59811663469212,2.71391754854187
0.248560871113353,1.79774769131921
0.910903208381917,3.49102472780786
0.536476813040896,2.52296118350837
0.0670598182208183,1.3723500485962
0.640600342601817,2.77881814149153
0.689479939960632,2.92142177742972
0.270836626771296,1.89261243665247
0.23186638356739,1.81550569538749
0.322497819234849,2.04525704414829
0.659417509408396,2.86376643768687
0.85637615986931,3.30422302346873
0.568418208774374,2.61761375740059
0.508523289816698,2.47527218207497
0.0416325512536022,1.31455288064412
0.869862292832631,3.38858619171595
0.148016508737587,1.59846995063055
0.596698527967883,2.68793313962777
0.935443770576009,3.52563324310148
0.164094445837706,1.59885153836517
0.398427166695905,2.22909592990256
0.519648037161514,2.51795845341774
0.888208453491427,3.4387416108133
0.304810589321335,1.99540777457664
0.914174337365746,3.52451456800313
0.261616563546293,1.84101813256788
0.267225147349399,1.86887319204811
0.232194000963212,1.78803492441216
0.437105911056095,2.29373414892412
0.748890885034991,3.06449690716551
0.193968743176185,1.69365055174271
0.156377792431218,1.56911004069685
0.521556486152837,2.48072521124069
0.235176556853194,1.80747338643646
0.859964500581829,3.33850193047826
0.846597858167532,3.34771441514963
0.842982837857205,3.31632781586439
0.485583595691986,2.40396680600195
0.543132467913969,2.58868594332071
0.062668705853945,1.35794692448245
0.512144488520988,2.48880889580995
0.689239596337657,2.91470672924756
0.597976216393512,2.67826503935189
0.27880086855907,1.92983891529489
0.224894613597959,1.76858983979029
0.69809353197836,2.92145789360695
0.441487897858717,2.2773583348735
0.605448680280451,2.75307719395174
0.0167870353985517,1.25297317189769
0.801487341896392,3.20646467808935
0.211457359237344,1.73017303950627
0.458036259030009,2.36205672184101
0.413433521712866,2.19024649044976
0.585767066844631,2.63105379199193
0.614906993980942,2.72036835352907
0.720782616511352,2.98240496696085
0.682257296835192,2.88596775269414
0.827621025418686,3.24346523132337
0.137607525166873,1.51025953875401
0.600262800045434,2.70412495502463
0.332954893975032,2.01316317175197
0.0961208129749265,1.44348282924084
0.738037854776735,3.03114483738837
0.580279677445199,2.63893479282918
0.688283924333883,2.91922864040324
0.990648960690316,3.67346489020319
0.324101248441311,2.01899812232656
0.939724163589871,3.50546574994245
0.576369388763033,2.66284790227322
0.296355139602141,1.91422036502241
0.227584952128858,1.79286626578908
0.993300435130159,3.68552392621782
0.306703135514028,1.95057218058527
0.798300641029282,3.2170432928377
0.42681894424689,2.26116568095105
0.0399300791509124,1.29257423742329
0.507788649996644,2.44900615117932
0.104636512279807,1.48232974586186
0.570289962724918,2.57877606935742
0.306614574653383,2.00497736448654
0.173321704926585,1.62327350701358
0.49731566128196,2.46406706830676
0.666600986694266,2.87605311737212
0.303157477315123,1.9520817810167
0.45752131122049,2.3427560961725
0.671481658085939,2.91380449908497
0.282930163798356,1.87800083174277
0.880213566068659,3.38531671472141
0.190276773735078,1.69572136937441
0.574253795935891,2.59371973410888
0.232085727263282,1.78739398214379
0.874098331608855,3.37885299798048
0.47732265595222,2.40841803593953
0.638908154628662,2.82512769409694
0.189525152179191,1.67044740769567
0.232288538120821,1.76395926170235
0.26406411466378,1.86091497982895
0.1423590123385,1.55101263347595
0.812343818513837,3.20688768954337
0.0483415802234512,1.29226984552679
0.693831157262358,2.93537943675899
0.112904282339338,1.47835630492231
0.741953910208286,3.06568375203092
0.924761628231388,3.50038351731393
0.212999047810677,1.76734674191445
0.665230677307225,2.86234427924377
0.416892101716666,2.25194427642596
0.251680519549027,1.83455939843066
0.669007380804516,2.87486953785404
0.51317575318421,2.48610576854372
0.0987224230071169,1.44296486827683
0.904895789876997,3.45714341288299
0.818926979237668,3.25516941861025
0.590193630936646,2.67207246820073
0.0130874016383138,1.22665737464403
0.445765070824774,2.28868368327091
0.849325601407013,3.31767789221261
0.510176908462391,2.44232220810946
0.20205050297177,1.67992348161522
0.0903970175843672,1.42956446679754
0.256704644419581,1.85074716634618
0.287416843831268,1.93782647129978
0.0873452481289139,1.42555988463832
0.856094475302889,3.333581585313
0.909793972461388,3.47406944086499
0.766214133131418,3.13617478980505
0.253806928290896,1.84186085776513
0.576702214114695,2.63782683433864
0.311564393486625,1.99136136892781
0.713649493508809,2.98623620935075
0.160824566223111,1.53932958661547
0.574403771932425,2.65166256363115
0.366685643031581,2.12284522674179
0.544852023732314,2.54209555577584
0.804858037645397,3.19999414608814
0.448101476509171,2.31393863466286
0.249286630306992,1.81034729866793
0.0945071210593484,1.44641731469259
0.77024970379204,3.13208044321839
0.843782104479048,3.30611241816828
0.228288768896968,1.79756365354059
0.900019640056426,3.49239127985779
0.549029305367279,2.58286980947613
0.720759502947684,2.99801778040734
0.71366403657648,2.97641488121656
0.956196214983331,3.61751796294819
0.676007650176067,2.90544392637231
0.488799019478634,2.38885958190489
0.217980640110551,1.72812447979493
0.366894975475452,2.07789837090201
0.469967740341075,2.39020548981158
0.0206940006561084,1.26423492635797
0.756896010952488,3.08601479090099
0.20703392764881,1.73843417390177
0.0375218577857697,1.29792652010821
0.145189230397897,1.5368307546232
0.107424802196876,1.51885897775127
0.901468277862979,3.45569949372471
