x1,x2,y
0.92177759805777,0.178513496265986,0
0.576099965523975,0.750438359915483,0
0.461161180148442,0.951720123156775,0
0.728332010436958,0.36960744409338,0
0.218082829014437,0.96370968872854,0
0.573431907954361,0.866991655373476,0
0.813043809408808,0.284232195599113,0
0.184537865307433,0.367820081472313,0
0.157552988807463,0.22824567287613,0
0.658431122851759,0.26357774588446,0
0.057917285737543,0.375220689165974,0
0.621362966309005,0.788311552157771,0
0.380754791843125,0.0218589492243989,0
0.520691488180631,0.00770323677347192,0
0.228926932080149,0.690843196441812,0
0.209262380939565,0.250116045237573,0
0.700215109018709,0.726403919852527,0
0.255863084111299,0.990394625342635,0
0.350975525728881,0.00688893255167125,0
0.834365151279776,0.12934308924216,0
0.519513400047791,0.910471551544253,0
0.400516210776063,0.837708195130205,0
0.362934732513006,0.797590753900628,0
0.261598735238239,0.299332413496139,0
0.291424531625316,0.0294433133813754,0
0.0544398874297924,0.938963999477664,0
0.901293611573658,0.985965228633008,0
0.235350663883309,0.397315473946424,0
0.375476936053241,0.0959058404415407,0
0.213284513546752,0.388391453953642,0
0.95911025114316,0.0135325291257037,0
0.890683017620204,0.937794411991627,0
0.0039737503994134,0.206230954363118,0
0.134947003393875,0.828886233190487,0
0.945022478208422,0.974595346476229,0
0.134661204709979,0.571049663038482,0
0.41121140094996,0.870821054499047,0
0.0885120416472256,0.838905624038962,0
0.972566374099146,0.967875636633428,0
0.947933210035755,0.680698051434335,0
0.586539911379358,0.984453674398574,0
0.0788732245931743,0.210565448371025,0
0.939923116909304,0.823142937767852,0
0.794695812647555,0.259607907039862,0
0.0490060779494262,0.312366428464822,0
0.845607832467932,0.72738366794185,0
0.82764034384286,0.0276135159784991,0
0.951548823598562,0.323187837527687,0
0.879800020195451,0.358157127796745,0
0.577996317566371,0.883100417388184,0
0.304816730462395,0.978172039602963,0
0.199350999295409,0.338012534816755,0
0.885255971870039,0.365364293272311,0
0.295289214837965,0.977614196472622,0
0.757533222789659,0.0800432139449023,0
0.810487258625444,0.453469699925496,0
0.844400530608557,0.951928229514476,0
0.197159779349882,0.360006614290181,0
0.292578598620639,0.823797449853177,0
0.399887560587324,0.957338120302809,0
0.0956909200622192,0.263193883590025,0
0.922257769816675,0.357010383790829,0
0.0175383263349246,0.283617809081272,0
0.0550277885305825,0.479694421626485,0
0.376469385519842,0.986850926180766,0
0.0978605724395535,0.0188331101177414,0
0.638829797338149,0.899403729429191,0
0.884309881312917,0.446862115267134,0
0.150098334136465,0.436017743514859,0
0.252979698243076,0.683783509155635,0
0.0992764956780134,0.710458495053676,0
0.99493199120971,0.0296897934887976,0
0.643733622806023,0.185389700432024,0
0.850927789626144,0.134205641753136,0
0.0299055241187594,0.500825207913679,0
0.611501905420563,0.163033607491773,0
0.442939995528637,0.927413755528356,0
0.243112128341157,0.832287666309759,0
0.535321895748061,0.789661579201772,0
0.933692735123305,0.49060667887824,0
0.825601329480112,0.916811617983883,0
0.271638135086577,0.690836255760321,0
0.998341537545594,0.717954235020072,0
0.867447800406929,0.269752728412744,0
0.924225438350917,0.633520836305581,0
0.473100773279136,0.899265178432346,0
0.104846710853673,0.281116940212025,0
0.766483294668832,0.832157507926299,0
0.218434868947805,0.149378597805918,0
0.320149503331701,0.883400314898882,0
0.429040472688638,0.974469156458261,0
0.877587011026958,0.59219844061518,0
0.335250707499334,0.311585218325064,0
0.404593463244193,0.0945772463896206,0
0.0733058462260784,0.96309438020135,0
0.692815528108187,0.19257206990969,0
0.840091072414113,0.190644100397194,0
0.964331271110257,0.197323652541881,0
0.606730707272296,0.925916431437208,0
0.5626534449694,0.997761570847482,0
0.731284650383184,0.674291601718539,0
0.536429603833905,0.0779903731672048,0
0.03322305624989,0.408320787087232,0
0.804588655850193,0.392182980846699,0
0.87851567281341,0.24806324962902,0
0.959380750991116,0.250262580462854,0
0.822156797080374,0.476857489196983,0
0.891415965227138,0.0800703671202391,0
0.138905338076365,0.30351760019712,0
0.204024023937073,0.910396336536108,0
0.107848489707265,0.647543305367019,0
0.775234416488202,0.951285921945835,0
0.86353097151198,0.466211440258758,0
0.20086099356453,0.383525766610878,0
0.680600674674195,0.123220174630741,0
0.973719752381425,0.378870156770046,0
0.758888537883241,0.76342241874124,0
0.357875998764241,0.237709545641071,0
0.329086533900856,0.696848412834503,0
0.136096071980938,0.0728573068384348,0
0.582958187248073,0.126422530099015,0
0.0118420901763449,0.544616983525742,0
0.243662399353302,0.336156475514246,0
0.142446413702539,0.737818062183362,0
0.0691319182837065,0.826287137729249,0
0.787855583144285,0.555753815712293,0
0.486738465021708,0.770177650158376,0
0.110115265990661,0.0798839810676333,0
0.782237128718867,0.637163567187806,0
0.697892147441344,0.784480008196309,0
0.53119224381223,0.112160379119292,0
0.307223290348064,0.68886792552139,0
0.204914864248091,0.614333625703274,0
0.737902716611467,0.606245275403487,0
0.863736555848148,0.0616545500520871,0
0.840965724476131,0.0910390513441707,0
0.894075488156674,0.0700260699121403,0
0.149703402607564,0.126039793773573,0
0.511249790671863,0.169812395782123,0
0.915915765294766,0.342946014992402,0
0.788106972253,0.751969169244156,0
0.817741115492648,0.538939681155113,0
0.224910557374782,0.538289447565698,0
0.871711816578969,0.0324361152166669,0
0.320887661222782,0.218379406360155,0
0.960414843149676,0.583451438035561,0
0.113757241570278,0.940675861174555,0
0.903680862814039,0.0983529892276754,0
0.832466072790542,0.99019278166359,0
0.587549790547951,0.0253429729609485,0
0.422244311041312,0.244913772793912,0
0.810030792751364,0.476221350709079,0
0.715293915809735,0.0761245577950611,0
0.178484521423692,0.42999491441529,0
0.320289685540036,0.819555120924281,0
0.716832180841282,0.878083979654165,0
0.148356863366606,0.999417471699145,0
0.117241424562988,0.681488833241858,0
0.257096954275433,0.814030592243201,0
0.621821879233151,0.157357683478555,0
0.970059891217416,0.00662436755682545,0
0.0140059161996496,0.285751201345469,0
0.904912953220733,0.342107716641439,0
0.521234416179934,0.228041318817083,0
0.060813054470724,0.797718033566008,0
0.279255249667566,0.361472729761839,0
0.319104751254946,0.010517559950481,0
0.834905527920884,0.0413819817087529,0
0.770195695930252,0.190902438569303,0
0.284029666932314,0.985486663871206,0
0.981996727167627,0.348707186220543,0
0.76472334459644,0.14462309570267,0
0.978070290283333,0.457334619228418,0
0.015327311593726,0.3654322327885,0
0.123431308718133,0.863071323774323,0
0.991264104839072,0.355501248666784,0
0.221532930723174,0.579939456926631,0
0.458618103740093,0.0613929033565302,0
0.784124656479864,0.629077927036713,0
0.227631981590591,0.912682866636982,0
0.574176210711792,0.0137266987067306,0
0.0636597299313451,0.349495694203999,0
0.875928942522001,0.178538705771108,0
0.926325206144864,0.149503553821474,0
0.051262675342738,0.431448104992252,0
0.656712528623972,0.8006769035946,0
0.83550388358324,0.795270274297926,0
0.588449146406934,0.228422000644925,0
0.321354154647027,0.986134036903332,0
0.728818596680099,0.314231846627887,0
0.490128610045709,0.226224906382256,0
0.0273702065587836,0.139905210183889,0
0.112881620001458,0.0430117892301696,0
0.91018392374282,0.609161295746063,0
0.197525817527215,0.700831831293568,0
0.384246498059596,0.913478733000103,0
0.0926044974907322,0.840047029703877,0
0.215303720540974,0.494324316500837,0
0.357657880688858,0.778616682523217,0
0.0643499763982138,0.734791607938144,0
0.169104540333666,0.419100306657655,0
0.230792477834407,0.311749769054237,0
0.853283564957457,0.100133488932687,0
0.656239770192765,0.0604150807766314,0
0.409484787569141,0.0243191872836646,0
0.171380797480876,0.487941680237624,0
0.822923052973544,0.581618609177702,0
0.576355142787264,0.899016337887857,0
0.0869915858316196,0.215939188010962,0
0.799897271115285,0.564912464732729,0
0.0367544237695422,0.518223448432155,0
0.271786615379055,0.615264561313793,0
0.61757453606351,0.149812108441168,0
0.736898764845402,0.332801013874263,0
0.102491768590404,0.150552067044448,0
0.29230468687243,0.551011444791691,0
0.0737285372213128,0.970203039222491,0
0.398741354885856,0.0245244912917374,0
0.18874353551713,0.960724283922801,0
0.169546263371383,0.475259551999746,0
0.825192361523021,0.419283548565248,0
0.902746180027139,0.928807928659398,0
0.11291697393773,0.114064313058771,0
0.214760155051369,0.927487874835491,0
0.183657903309752,0.729500154373003,0
0.915379605682278,0.85417350654219,0
0.00185646955010317,0.224950509250607,0
0.246059163588127,0.989607026330012,0
0.120344006978136,0.673790808149516,0
0.0225784275785919,0.710633880324026,0
0.174316420301011,0.469182849148839,0
0.12527046637855,0.437507008406104,0
0.778282009893228,0.32477023607342,0
0.208564230338002,0.0942638377166651,0
0.0387219409638652,0.307739157838625,0
0.884545159472406,0.515194045619664,0
0.873151526727319,0.551442389167586,0
0.961231550183721,0.882877121624945,0
0.18408595918868,0.142621844142034,0
0.343678818244337,0.89899386460846,0
0.991463495880116,0.563819124625912,0
0.933365526578094,0.694509704455039,0
0.529080956489351,0.880050506386929,0
0.119069839417501,0.166042772664708,0
0.180769101335094,0.831086197789333,0
0.420251864204301,0.138360053830948,0
0.710360584180039,0.986318544943965,0
0.195040357855633,0.618495199186027,0
0.99960012128558,0.261118087573498,0
0.284572412392391,0.755499978901586,0
0.855941206615391,0.655565620239622,0
0.0317753749116209,0.786474202660133,0
0.881458666586065,0.238555091078652,0
0.798008584323343,0.0409941375446479,0
0.169609754890953,0.345819870171053,0
0.239744119923443,0.861865023086716,0
0.370174882640212,0.783609482358959,0
0.478894338700405,0.877232183645122,0
0.990681576538217,0.327362657677085,0
0.757020916210963,0.329497469742548,0
0.117242679520157,0.680889811683861,0
0.806612131095776,0.336925485793932,0
0.858425186415401,0.435388312877802,0
0.779560644542594,0.260084335813338,0
0.128190426681279,0.142528895820737,0
0.163021657691813,0.594497631580801,0
0.87175311980385,0.54970101711792,0
0.901096652681519,0.272661010396043,0
0.141388272932446,0.792282123487574,0
0.793378252439843,0.869837031173444,0
0.281003627125641,0.348410078486619,0
0.830489213033807,0.4130252066129,0
0.248884248663152,0.994016396810308,0
0.069625592822966,0.557119390255362,0
0.137914294441191,0.771947929529449,0
0.162227183655941,0.549417024268497,0
0.316874393875187,0.933526616046916,0
0.108867934490027,0.576704508427859,0
0.867736137876164,0.512851160258451,0
0.772950421913038,0.347896962122944,0
0.175108056131335,0.841617457494893,0
0.021577242771898,0.833496181216788,0
0.969729641438336,0.211974206944916,0
0.791942451983663,0.839443127549925,0
0.759108363072904,0.901084738737477,0
0.174389381042863,0.290638856259472,0
0.731670427476834,0.986863129766129,0
0.0223820749774492,0.852913979372435,0
0.480037220045942,0.0860665729670164,0
0.694032474278487,0.0717804916537276,0
0.883573016563232,0.70145029421032,0
0.873039849974699,0.833666581117393,0
0.0527579542495114,0.787994540663434,0
0.633474677164794,0.77641068109144,0
