x1,x2,y
-0.689930280526136,0.782006291571076,0.194782749851342
-0.639419032092867,0.305365791220854,0.281245437131069
0.0056116250369751,-0.484017695060008,0.259948492003491
-0.321984013226807,0.399280038382523,0.122428205369527
0.00161920441389984,0.651532991627014,0.398731736891612
-0.51838170714601,0.914463666227862,0.243028397465946
0.382852054845007,-0.195989882199089,0.160911425953005
-0.596880828774013,0.0899605011055062,0.38138820030419
0.401146323141244,-0.36951901548054,0.134152592944748
0.812298291275417,-0.645910808651667,0.264860685645989
-0.99081783741285,0.865967855726354,0.319625618821643
-0.0919436035174613,0.0434719952957108,0.103781038440897
-0.194524808411731,0.387857597967543,0.129971475094922
-0.0499920412199535,0.299705773265895,0.142901334499123
0.45341824994116,-0.0555871404034957,0.269944724622991
-0.424684688181004,0.9323669531999,0.294929825983923
0.403166684044137,0.263118081382997,0.470125829023471
-0.668695466438632,0.303508676264206,0.307203574668938
-0.197861073165136,0.192027035724384,0.107969058940705
0.19053544904596,-0.0869575883666788,0.116744138144231
0.924032493459076,-0.498686460544675,0.436714038732535
0.31946225060125,-0.0927690430976307,0.163626085368151
-0.268853047522182,0.573165782528541,0.171099220092701
0.0857883808602524,-0.000146585051038595,0.107340798390367
0.559912455994595,-0.7691036601407,0.181620187511457
0.222914448577405,0.239537463169329,0.269950131041719
-0.620791448103633,0.433192363676239,0.213357786670778
0.581781430906514,-0.00869918568464889,0.43093106938673
0.284468169922227,0.284326638693142,0.358834103782044
