x,y
0.359659143425366,0.559151292336506
0.353523666203731,0.663059922977414
0.823578254237575,1.54604608704412
0.199857884179735,0.508953450008411
0.766555688700898,1.4938476290889
0.793198252466134,1.41383290724747
0.943088930539363,1.84413579724483
0.874833882728049,1.68432064137998
0.867657271152203,1.77607555574497
0.47678981557339,0.834761131406328
0.777934711788751,1.3618042614699
0.376816324133806,0.646889739316085
0.290025490471174,0.536331078258739
0.853962887941842,1.48289714813325
0.241547621433412,0.583601920564331
0.444998311086091,0.773799478191424
0.910413008141524,1.83262780652755
0.596883139385322,0.982778945829791
0.29611960393196,0.577658308544181
0.723029391711126,1.18013798225269
0.240105300322224,0.593369332773105
0.816468867853502,1.52389143955713
0.427789681790299,0.686151372084394
0.715423908417776,1.27890375593108
0.337757373851611,0.571506436949237
0.607992108728733,0.91200446663178
0.655129410631549,1.03882941184928
0.538961530914047,0.892650513919303
0.507981965089208,0.922151506742549
0.932711639410216,1.90427569970226
0.740899424413638,1.23146927728693
0.539690970228841,0.86090116242405
0.373208936011982,0.571390209661084
0.823592709760923,1.57188107740389
0.704037832889724,1.19100420775336
0.726633002854247,1.24318531041989
0.988337559620076,2.01093775649609
0.677458645625719,1.18973289061607
0.310312395128567,0.566872898120935
0.929650464993739,1.79037026405559
0.813329215540238,1.55379335411445
0.949228325369408,1.96136615836062
0.492840305200238,0.891124660067779
0.786517155722956,1.481994856829
0.779099916005088,1.42008062894264
0.939523313632013,1.89700669155483
0.632929925170229,1.10314194477862
0.519829928185712,0.840001276318017
0.594490967502115,0.947787335396152
0.332971458944013,0.657465166004935
0.360913746692666,0.626807257898279
0.476593348885231,0.804718271902399
0.29056133483097,0.541228411230488
0.910104082389783,1.81016706562032
0.317646936195738,0.620572184145633
0.602701117099589,0.962187064141021
0.173980447079046,0.517906047545125
0.391855597212843,0.650745720124977
0.995763568205649,1.96870243662207
0.311983905877911,0.500437311780539
0.436927229369491,0.721790849545842
0.774189521919093,1.35233557193285
0.90271821566984,1.73951572641199
0.476260311657684,0.70846026168444
0.982663638881717,1.9887561715054
0.84684254641032,1.66361251289906
0.74425246601191,1.44817920804398
0.429130273605292,0.670579068848381
0.0573959932929818,0.522622906385925
0.393034867659693,0.625709362951076
0.417842052605861,0.656945513071292
0.511292277607737,0.881560106736513
0.779175008544314,1.40542619749233
0.2249650243786,0.517622866494857
0.348710416512895,0.623567555639979
0.98562335548253,1.94779328903204
0.475779249554397,0.80230292051445
0.554609422364556,0.862142007525015
0.367198501884564,0.642632750118199
0.851890870766663,1.66682756196845
0.574895031086586,0.942572217581802
0.796918212341572,1.58459424169408
0.611580687859832,1.10222007259419
0.314738330577844,0.555602446671906
0.941132022040492,1.94461871954156
0.619579524090318,1.05304349911266
0.762893294805145,1.41393480823025
0.464871081274408,0.803997878451255
0.393860044606896,0.606896772906084
0.653488688009553,1.04021005852987
0.91005979101642,1.86382635562394
0.375107617292138,0.640587608707334
0.309824245660484,0.545257020233279
0.372853893960292,0.61021528362306
0.870009082308975,1.68198295363449
0.495699662014702,0.891403831509759
0.759315980951915,1.40774281046862
0.429078093929718,0.709245224490748
0.591582908570572,0.996568750399749
0.876356431691142,1.68257969255709
0.491235494376736,0.872011815553353
0.906740217891866,1.74458556775768
0.937852685310809,1.88439663542349
0.358084794766309,0.656453948315661
0.333482657248845,0.574450776526404
0.867251178187901,1.67099379668272
0.580730522787539,0.885846622296996
0.973988139524119,1.93749304803643
0.982447865876578,1.96379257741483
0.680435386337543,1.21331542201576
0.698440471989308,1.34871480862144
0.23801164619532,0.558267100270788
0.474420022440339,0.731190480471901
0.787979026226317,1.48917077853438
0.854575500290177,1.73292690077572
0.308958268868252,0.606638236201216
0.895587251473026,1.75053204423299
0.654760878838022,1.07029277030965
0.724609581159712,1.32521688407796
0.502805490746538,0.872084651688235
0.953678179045058,1.95575108732591
0.852488647612039,1.55714856853782
0.234920880401005,0.534880936913937
0.767316759921292,1.37502573220209
0.260033603413046,0.69268713378152
0.858570075993692,1.60528260210046
0.802537979000499,1.47336957389062
0.625677082047647,1.04615820259679
0.764615737257812,1.49509608128966
0.734869243453662,1.34521060019668
0.249005658202342,0.54987912035182
0.802657642775521,1.41904025984075
0.352141844738341,0.580584540589177
0.990770617961311,2.06224555903072
0.76501147065545,1.3915965379488
0.436517864668983,0.720001250666017
0.624114363744908,1.09874275671901
0.426460032549901,0.684614594152247
0.324392553104271,0.74175409666664
0.29578174105649,0.533112788884344
0.403213603609807,0.65396508801919
0.535880764264558,0.793854697230965
0.607438924073912,1.05745567006841
0.551047170791331,0.948506660386468
0.373931224166384,0.533664246183442
0.75395470892729,1.39335847365785
0.927669664345528,1.86243217284482
0.79197925086691,1.45550124687197
0.700845191581568,1.27608954026557
0.312537321966392,0.653947548267972
0.29778264337116,0.601623730709997
0.494668178025013,0.781664750248166
0.914639071055986,1.82798762220107
0.786976533377067,1.42935832340675
0.86792551859651,1.73429310993699
0.526914757456125,0.926298573907689
0.517559143489953,0.846811460583189
0.847090436074459,1.65831333431721
0.609737344370101,1.08139105743195
0.75697386160352,1.36071932679632
0.535990880586203,0.945285445376682
0.973210537793679,2.01230335038094
0.265483515926396,0.601339423314729
0.491159402994048,0.800250478804534
0.951374015748209,1.94657796785964
0.889289026097064,1.74955647238811
0.504254942529022,0.870867563237943
0.624867707316236,0.990591447438223
0.403192282376435,0.644556820012615
0.779684948166686,1.42106164210291
0.398278191405478,0.634269762040104
0.570313326814358,0.920363286399158
0.297788327232836,0.514307173447642
0.19276505810803,0.503472760279123
0.697621037111441,1.23412955679723
0.471688995823119,0.784343415595036
0.836713763343503,1.61378176330594
0.186924093489965,0.50107904466088
0.973889384406567,1.92839829206877
0.732512118635938,1.2171398522431
0.338656236575291,0.58744417373957
0.328167050298381,0.602778463652296
0.919755467641985,1.87907056394525
0.648533348761747,1.13142583578711
0.454145930918933,0.787756736941793
0.500892154174341,0.83285895919441
0.323126454056765,0.572544295461718
0.974690231017158,1.98351544653777
0.471824613619514,0.745887921048597
0.385865737398092,0.654577945775457
0.403430486751455,0.671958988434921
0.784047790702455,1.45641045708356
0.762689521425725,1.37837861653336
0.409222944364521,0.687878994742034
0.680142232067949,1.16158272083094
0.859990983204912,1.63443474554792
0.449684089259097,0.786181126063239
0.573880743502584,0.937074147277978
0.853409845313714,1.67967481694345
0.970124217667675,1.99664028154476
0.782232264886718,1.40188486806548
0.568130790054859,0.94419200031564
0.469736528335948,0.738881951700112
0.87536613404535,1.65711984436638
0.609714986574703,1.07317105113074
0.709235925557667,1.3004154695133
0.971270739553157,2.03783439374599
0.54270508817523,0.837354412435388
0.491478284584115,0.781388488605166
0.760813075937709,1.3233197925622
0.545291984242057,0.898474809444397
0.406679844673108,0.64772025017731
0.334334020658552,0.624025116361458
0.29367332500111,0.512910967492336
0.395177144275595,0.643242186135078
0.16664098210942,0.583975495706214
0.588858323911605,0.973733678299253
0.801388216112455,1.54622911087122
0.599674658197758,1.02275549173718
0.806381801053128,1.51505427447448
0.362962467299291,0.537166120440666
0.930084080402778,1.82878742075065
0.320754000600779,0.664926947741982
0.339329461259455,0.652664972191668
0.467456964062274,0.807863390941379
0.606042408666593,1.04768241690277
0.762882624176742,1.45165987859312
0.951334748860139,1.96158696065772
0.532801997630299,0.91075222759
0.804934767915371,1.56367330378626
0.548928777011544,0.877256430322056
0.531327391290724,0.914652483065201
0.449622354679565,0.708276978135053
0.464358229406345,0.804654767190286
0.605605571347105,1.03439322187269
0.976047374296955,1.98915237016073
0.643327345905512,1.14752007843296
0.262468678998979,0.594824433475426
0.559441433548667,0.984156565055248
0.445055357853442,0.848120480701109
0.608278753984849,1.02815307844134
0.745526865471865,1.27594526376868
0.59880689606015,1.00291183675223
0.992812477980187,2.05457886910971
0.58215188262153,0.941621787278522
0.376136123377893,0.592532704559805
0.465284113057556,0.772996012950666
0.933455669290133,1.93266528121047
0.00857195165407469,0.341543110298895
0.14724686143326,0.489301444871046
0.0509215868315294,0.413283427387134
0.176256612956643,0.462705662748322
0.276678365784082,0.49460247084464
0.0684470567239668,0.391608384760826
0.0498254448407448,0.486436423395006
0.100595868705118,0.417482735292116
0.00451133726374774,0.398935866656493
0.239098369720903,0.461461458741203
0.130157620241008,0.437886079084422
0.207460699699568,0.4197983984458
0.17395752955878,0.455745044926424
0.0141919339141771,0.408915192109966
0.0271782125472921,0.387781871138392
0.0517914342003835,0.264052437923484
0.182619908443941,0.451514611530493
0.175455072045072,0.397301166581684
0.0118041713777018,0.33825040569271
0.246903811696406,0.450432390777538
0.160280330181252,0.422363977585438
0.0826546545525336,0.43546178671996
0.17489193015494,0.474749270915021
0.172595231874192,0.454573853169382
0.169620001301924,0.414753629621266
0.0308566736201088,0.446015252846989
0.275479660032075,0.474701165648921
0.0451088356995531,0.400556335365553
0.152407448344122,0.42494960708563
0.207610997933713,0.461494842612848
0.0445668609089064,0.401793940398871
0.0811258275439617,0.492900480350887
0.140387399653153,0.424371113498328
0.00200157845486029,0.302606284176233
0.141665116949782,0.474417893320101
0.113840688538663,0.341674732149961
0.0264252582688002,0.43061900445766
0.0288673471793846,0.348165600910118
0.166576649605565,0.451360227588037
0.142141062832503,0.475851772597142
0.138147237309323,0.441121800464203
0.09467237307442,0.390996760191507
0.18367857215166,0.443183998371884
0.0110065811364942,0.360824479034615
0.1763535180019,0.494430952777925
0.085610953199496,0.397696559919931
0.126111574529722,0.462137832126353
0.0793456063044004,0.380779951381607
0.192244884181882,0.444901623731132
0.0394597430897224,0.4777458192686
0.0448696040757325,0.450176347322745
0.117674901670625,0.454225792291629
0.132427706910496,0.419356568318139
0.0244174241202033,0.485076987282719
0.104379864458172,0.476969602931448
0.172897934062825,0.35858847970805
0.256824039508041,0.488339536639932
0.172269738825164,0.389026180634184
0.253817984021184,0.4624105262586
0.100115987518856,0.480982785059852
0.19336761030991,0.42517245632698
0.131961688926426,0.467286218088928
0.0228373105744074,0.312593251687387
0.107477109463642,0.425505197843678
0.157338871228201,0.464693673051302
0.0483418656738204,0.386162406735357
0.166789956002864,0.424857244533283
0.148165651200416,0.447962974342489
0.111140968329804,0.364775074588142
0.108694042129765,0.457357886509061
0.00563663989567973,0.362449426132706
0.304176407542162,0.483218146043807
0.235992679482322,0.488750297621247
0.0587973208440455,0.364411098172419
0.207399938817788,0.457961838349665
0.199544384237167,0.438434561151193
0.000853428617517198,0.460150791298895
0.0352468355722943,0.389298971105317
0.190149942501518,0.443046907608837
0.215207793384422,0.412533724927516
0.0526139624661831,0.454764787079226
0.0340974205332331,0.463174793722583
0.164302801789857,0.461187657346701
0.0176442097954658,0.446207998245305
0.240722399317065,0.483792243173468
0.148448064526752,0.492393140067634
0.0763776260783792,0.375869567414161
0.178116303020211,0.480178684992366
0.133323989870643,0.364656844794972
0.168061703987448,0.341435184587888
0.118719761780798,0.345878010994353
0.080207000523902,0.418358613505767
0.0711474474850797,0.410936928141266
0.126998465567361,0.346543016477186
0.103785068310697,0.454687810452276
0.203034366575551,0.48383735310579
0.148436292143742,0.403761272941329
0.149161441786756,0.487491104204268
0.0250434526358933,0.448791428511915
0.285058810508372,0.469157679637403
