x,y
0.611196982958911,2.71882409791873
0.560683247428706,2.68209629314118
0.571873708428756,2.62022382222126
0.14793973422979,1.5800836886885
0.520278511811177,2.50547807642979
0.476551905030642,2.35167464050542
0.613186692173214,2.6675083380274
0.633939022027859,2.77512534771819
0.627717059397938,2.77615912758101
0.509197635813243,2.45786899244779
0.000744391233075592,1.16371329087471
0.385285991889092,2.22018841187013
0.788003986602651,3.19752483146616
0.170096095264934,1.5624169586517
0.266234995455591,1.94401108852774
0.0658251946167206,1.46562338029762
0.454832512165807,2.37272470717911
0.849395302054191,3.3278101723305
0.692752970239498,2.97462375980086
0.729455989659511,2.99899773581372
0.338292565819944,2.07623438740905
0.848246239055063,3.21686796437337
0.735379550017128,3.07117000125403
0.719734656028326,3.06402665656713
0.962536748481233,3.67036693136691
0.767105861458511,3.06097615955443
0.739674737090093,3.00098230012273
0.823605655610378,3.32724936065602
0.165360994248353,1.55717559766824
0.552689139522933,2.54201741607022
0.493146035118562,2.47343265548043
0.420866152001948,2.26229725513249
0.741904385267712,2.98690796563724
0.59097689417702,2.6168586129634
0.239721704851706,1.80771671189355
0.413563087775169,2.19437836548052
0.0106872981463965,1.21272760949225
0.0809348426204803,1.27884124325534
0.67036169845162,2.96228360469094
0.556973185183934,2.66998247717041
0.535177341911559,2.55083559842353
0.507289377743047,2.49551383298613
0.874927364231519,3.46481331161447
0.555098584180278,2.5255605857007
0.297006536879114,1.87928837487907
0.160132311359109,1.60828398026446
0.410265736938578,2.28205943393151
0.773800760867913,3.07625501145434
0.764757249860446,3.07817965300203
0.250109525979548,1.89404822466618
0.850923225214203,3.39269714383068
0.986241213039607,3.6473756794107
0.588982309489037,2.64297435246081
0.608646790780428,2.74340204773163
0.719755325801557,2.93161832479835
0.601965969708732,2.69015300913721
0.0717267552724698,1.41246563238672
0.787651066103788,3.21742247287995
0.31899923846079,1.97118319087717
0.748189017990692,3.17407159676034
0.709934481750212,3.04469238111968
0.312587730266428,2.00416032197148
0.626741871995266,2.7227446027206
0.0258992347055577,1.15056689463117
0.617984063745469,2.77752613491729
0.423282209049576,2.25420412670551
0.947545910695356,3.61167178350113
0.157559866624679,1.61744330770683
0.472107772935232,2.42111624054197
0.74745740962562,3.12157466326448
0.269675647965481,1.96480339742955
0.450839491305332,2.26258412588508
0.289869544231272,1.99137200619624
0.467925339689444,2.38828744962266
0.903802555475292,3.59615577515036
0.118072371053543,1.46341226290139
0.404637377431913,2.12602801359074
0.744885311343188,3.01064103479061
0.643404452429807,2.86261270775581
0.059878578903097,1.3772648376074
0.000571426004437462,1.2526756046818
0.179117191666326,1.69393155965671
0.727913319006522,2.97616311373476
0.227233970643596,1.74579104666868
0.95832919187766,3.61639052802529
0.581546859155198,2.6122463925333
0.402895600256927,2.14161073830519
0.599297019000769,2.62012491045525
0.0924315518198682,1.55391127730436
0.318224585297622,2.02570016576243
0.265508141026603,1.94101790864534
0.0736427959397634,1.38731452514758
0.423550025291531,2.1536633192113
0.258652786844714,1.89026659591602
0.929018867634711,3.54877294367122
0.410147708565997,2.28638604676183
0.851521048625708,3.2929274072372
0.70108830449222,2.95409525884506
0.316467712780679,1.9779529416831
0.997871964703254,3.69694905434593
0.631122894879022,2.85547824651258
0.747840681461543,3.0795242276413
0.128553797085096,1.55987966720009
0.907526436218771,3.48934818463835
0.66881989160032,2.87190703159287
0.811033505858403,3.26524631065095
0.0509317582710328,1.36157281336448
0.0755952913666122,1.44809534130529
0.0605921694359706,1.44227554630128
0.447283990423793,2.43854286714389
0.640455176420722,2.76021534868526
0.504272516586013,2.52164908026888
0.0755883111039122,1.38041758773868
0.885647545981057,3.47453158699187
0.680699172746716,2.90924479137605
0.777842431225741,3.05519598562047
0.0076997177711221,1.04665172656376
0.723207102493945,2.99244216873424
0.868877205005324,3.3091837333558
0.348692212881843,2.04101198161534
0.319757752735055,2.0921709840848
0.888020506076524,3.42704113921013
0.708544819480062,3.03633386375677
0.313400514569786,1.94844511200136
0.722676338498796,3.0974803460983
0.280423519332159,1.9505589141513
0.0520886639375652,1.3491040191609
0.183571255851337,1.663198600832
0.0563084003777748,1.37785097618022
0.141431524949815,1.51122303081733
0.435877188311833,2.29571350996649
0.241873934977629,1.73890127913975
0.535411079197848,2.51785536297497
0.90914432001726,3.39692299873425
0.0311030880692895,1.26459762459369
0.776197769109252,3.16588046861155
0.69648330784239,2.99001872962807
0.305717063278759,1.91495332767486
0.0923161544335616,1.38130420608507
0.0561529784724829,1.30271187571469
0.131149978437996,1.50826912587894
0.0702805621876756,1.40169463018034
0.364939566405928,2.09583715461001
0.171987071247765,1.61360741591249
0.175980586640528,1.64837850024848
0.0540320654651299,1.34735446830623
0.859010809966834,3.41775255008496
0.502170078224582,2.4735726494219
0.962134165671717,3.59824170665734
0.164686598891712,1.59244175171128
0.803115870246252,3.164442084457
0.208128696404457,1.73114762540494
0.79938786188112,3.14035262472013
0.334797294500655,1.99273004610684
0.947440314082168,3.70534789134066
0.814802393696645,3.18880379518438
0.80370670734146,3.27560310593136
0.419592396551553,2.19825535623741
0.28472656723332,1.81307795926141
0.653940360832,2.88466178499379
0.888729655132037,3.45981981873504
0.0435869083942785,1.26511991406564
0.0627892031626726,1.45626332368993
0.188560286624618,1.69818553735883
0.61615464166559,2.82427470738733
0.562986363453319,2.60196852653845
0.682701477167523,2.89573490682325
0.0361556047742048,1.29324774245883
0.568497114148222,2.58516347007135
0.722087540068704,2.93120221843999
0.741661960604443,3.01863849282667
0.221283756765203,1.72969370159772
0.986132912331323,3.65218422545688
0.404180998636494,2.18151508447785
0.565183555039197,2.63927479723435
0.330735998382203,2.0202120576148
0.735901220112993,3.02605882325492
0.475068592221974,2.40205489827881
0.915018214804595,3.45574163487448
0.468858061576662,2.35959395873807
0.221135648070432,1.79126283374674
0.975912400510121,3.59568506497689
0.0312016164097942,1.20212783117412
0.833471300468534,3.3070403750553
0.464259483136358,2.37554143007171
0.368497795596951,2.11388617179537
0.268549606329086,1.86731456123167
0.199184915143617,1.77408342376542
0.82084198148029,3.18187139457179
0.138040278636869,1.503542943673
0.935776837140218,3.54589347517858
0.774154357506965,3.12451994839335
0.949362321267539,3.61308774911477
0.165650555009791,1.57543329239145
0.713834743813535,3.05754481857063
0.712937895540585,2.95799157088995
0.749705777852659,3.07277104543651
0.880896747056812,3.41180820395789
0.838141462690263,3.25502063483234
0.756156449092625,3.13691559766276
0.78276572785469,3.08848850975674
0.643504073677354,2.80497850973857
0.962270133645399,3.70917146276178
0.631864079102811,2.87482991408316
0.0663922685507649,1.39782713760986
0.935493952098998,3.46794055479948
0.160092725493057,1.62835813496651
0.117261489442206,1.52197949845436
0.835466241387402,3.24277909889015
0.0780163221424521,1.35576202818461
0.336289227631078,2.16409363931236
0.15352731717449,1.6194215574625
0.970137873650593,3.6834862044237
0.504480274629072,2.38007455204151
0.463347531605208,2.38301018797001
0.605592651109022,2.80797324295061
0.975835044391376,3.5752669289593
0.313067356735965,1.91538389723999
0.683746479304389,2.86792012961484
0.762108622008054,3.13207565300729
0.0127411894559586,1.21084161471149
0.277152553795442,1.82049575383798
0.725610552227875,2.97167730681676
0.756491718700385,3.22341345323874
0.358334798998355,1.97823355220176
0.916530141102397,3.39415209416493
0.814506785857727,3.23369588907049
0.118068354724938,1.59082288594955
0.727653781756597,3.02942630787353
0.93562525042129,3.50242935565879
0.522888709103171,2.48900704734912
0.705667488605561,3.00053276505812
0.0831674598544685,1.48009035844826
0.970320239649303,3.59302764220304
0.0672322614431531,1.42403085312062
0.09605145645144,1.475007605867
0.38953878469278,2.0663387320779
0.307863532243233,2.05339906895691
0.0668810629597311,1.28969580276855
0.546224960846,2.58370904646987
0.883643201498149,3.47886771598312
0.840605501942619,3.35338570843608
0.738579505932787,3.05083191928027
0.703041128210277,2.95189233389771
0.162655966897801,1.59119522119462
0.18381291869274,1.65779558518333
0.555874421054439,2.59154929027033
0.779768692692634,3.14127308115888
0.905511080243397,3.46466680817058
0.683636603263969,2.96067918013347
0.582943016468986,2.61570946104625
0.904460909731901,3.51823937907733
0.880204334799296,3.32901744096494
0.189433610620645,1.63053314948014
0.977136166755639,3.7169813575535
0.630832133642785,2.81506413657454
0.871316814735214,3.3453963826389
0.270107268481565,1.85450528343418
0.0852294136235627,1.3279100573286
0.224086167395155,1.709962037676
0.552556328267118,2.52651890408086
0.281606280841681,1.93680176848397
0.96101964635822,3.526276943938
0.0853523165385017,1.39388813748671
0.607082768160423,2.69481301875543
0.854820640690076,3.42576330212213
0.0030797147206402,1.12258992461608
0.0961509258934068,1.37799438260402
0.521722651329694,2.49139113181335
