x1,x2,y
-0.567049199513648,-0.176046179223827,0.658189609384441
-0.810664808289458,-0.066395980802549,1.05125394622028
0.877707280161654,0.272684310224226,1.23640346509428
0.982672491102793,0.99024024046503,2.21815719640892
-0.781999977204017,-0.149681254825406,1.01893491960921
0.782799040797539,-0.598355935699472,1.27009846710097
0.519440867714323,-0.775279187492691,1.01493468590581
0.777720354393926,-0.787269769137385,1.50701072107695
0.789139725169698,-0.88922370685694,1.65668389599115
0.215142328857976,0.968019125968227,1.03209174601586
0.671313768099674,-0.444230451921108,0.939801938635237
0.957840342986323,-0.872313617669192,2.01873302350996
0.443080532105211,0.519230719431877,0.687336210555503
-0.370794196320136,-0.969345099278421,1.12568357439056
-0.219646960133522,-0.74238749115839,0.727432526668009
0.934063487655513,-0.671642808090729,1.67400223774353
0.196703075057223,-0.834176659506828,0.791307426263698
-0.989251828747453,-0.784575704384863,1.95579832158888
-0.770676270951832,-0.55921978389808,1.20207454283579
-0.711501118592686,-0.194304241423637,0.867478769447614
-0.0973249874530943,0.921076592952514,0.856902740183039
-0.828826501885814,0.922385633886971,1.78851298758064
-0.799457630049185,-0.562744669412609,1.28484936232091
-0.522184794546191,-0.06970979509396,0.579227532481428
0.664056702360537,0.780332417125037,1.24410100465324
-0.628801084882021,0.349323125253116,0.814665604414312
0.821786701596243,0.749852899345501,1.5322466282455
0.45631943990305,-0.919100433550356,1.12344235268777
-0.367633722428062,0.542582892599787,0.606342274925748
0.513544328284238,-0.116719890905879,0.547814136692724
0.920601204000693,-0.871323978468461,1.8949247552828
-0.365920795763806,-0.834460886118217,0.941104800082857
0.217991524011824,0.535195931575818,0.507069925013022
0.697903493278615,-0.635722526179497,1.16510987797005
-0.328833257466943,0.962205339205547,1.0508794567397
0.49356617754957,0.389647211595274,0.644126965841678
-0.79427964603262,-0.669905194858976,1.35658499146719
-0.249852057197062,-0.786250580933993,0.779419316242268
0.896366560783408,-0.840085294023196,1.78188888338588
-0.767244938652611,0.738464467105672,1.41662492606608
-0.343073552168474,-0.611384745506283,0.628992484827185
-0.547206654002521,-0.202050650120736,0.635592026007017
0.705823217381641,-0.243579370548753,0.84948808684705
-0.690206344095155,0.323587828000816,0.889365035157973
-0.860803998010607,-0.912787940312544,1.81820118908473
-0.923004360833673,-0.957172960954333,2.02474218876643
0.0883386643083481,0.637286430987197,0.526666316019295
-0.661624063580122,0.704268573645627,1.1809875310962
-0.433712195341341,-0.612128971895263,0.715869883578535
0.0264118942555096,-0.804856314232972,0.720457650500436
0.986654282541319,-0.00568847963851338,1.45119344991493
-0.598958962410204,0.941366042914505,1.37252284873671
0.0590373599245386,0.812969168561031,0.713473979189631
-0.632240532726161,-0.621985154050395,1.02479751950046
-0.561034509707724,0.75924994505907,1.06198583424531
-0.219677568049951,-0.94183856898073,0.966908626246206
-0.253378159950198,-0.961922653001697,1.04863496439649
-0.22797128335944,0.95875023582892,0.996253924401996
0.711957898788135,0.614828049025884,1.16226101513818
-0.824702043935983,0.884753783179798,1.73525337951278
-0.0562382661999381,0.962010989879263,0.951788064170816
0.638670519757397,-0.969755770624501,1.46296090059869
-0.410001877420583,-0.52093577176376,0.638993037609577
0.846458203087774,0.21978219934729,1.18176227467749
-0.669340642946465,0.246730716548269,0.796322148227009
-0.738784837414876,0.583991785340007,1.17237194815341
-0.763193995581565,-0.663649597979919,1.3161657013814
0.796849544065469,0.397305525558677,1.14486779833612
0.555644374133853,0.355831150596883,0.710035232072725
0.96668744458197,-0.0868643070975618,1.41333884876462
-0.15725984571374,0.971375147798739,0.978822826370264
0.470722282058896,-0.957304476740446,1.21152093800759
0.676116056589464,-0.111240139748547,0.771737764974199
0.975064841087472,0.604381769711329,1.7419527603114
-0.419457535920412,-0.560390080120596,0.664228494483247
0.921518331357054,0.788267816318324,1.80291997314133
-0.489122556284593,-0.813775291579671,1.04857006406663
-0.898962249001005,0.547910810237709,1.46414939924558
-0.483090632354417,-0.896956541527508,1.16081386981022
0.565888705461234,0.821150192907616,1.11319535242506
0.382041020031106,0.706254755010016,0.800377336945878
-0.511371273319875,-0.527311730909772,0.758258462022265
0.286930908116946,0.935995663486419,0.987380598382734
0.58215266353551,0.780154605293719,1.10799306761238
-0.280746245421817,0.798160724247881,0.843750217039236
-0.272885276597405,-0.761547583975619,0.740815095968298
0.884959319552853,0.899216752452411,1.8655345069028
0.76299728442123,0.50765996217153,1.16382008197266
0.426402972744034,0.768148530166665,0.890352876871174
0.554341680162745,-0.366412535946077,0.700585617544678
-0.584587603614008,0.905760099136159,1.29598647761732
0.868945619961687,0.758357471673916,1.64828078848062
-0.282406759114194,0.791358657084107,0.843128897938095
0.294437206953036,0.630424403413397,0.658993239522059
0.439914655610879,-0.545830353883016,0.705358207885596
-0.26432382746801,0.335962251450849,0.365906157540047
-0.311922333814168,0.0463263974740757,0.361224804185715
0.116603728903739,-0.380270287105939,0.3314275341464
0.24372005613694,-0.370053229560169,0.373677748519745
0.308912155827932,0.23685984464216,0.382560775803721
0.295832588009458,0.122967343369018,0.346486339684765
-0.409211700507073,-0.162911359762266,0.447571302183572
-0.0903611281376151,-0.194714668763203,0.247146186765163
0.0240913839191623,0.332866225080968,0.284329184372594
0.0579720647344235,0.302424838441622,0.281132719889376
0.205046197029318,0.00699562253756247,0.244222310324416
-0.291037402716948,0.0492775845570852,0.317866952270322
-0.209478199113849,0.0336643965140284,0.260583685027097
0.312723088689485,0.00808394933495848,0.308342850392263
0.294162548749783,0.45045315262417,0.463860273402483
-0.29373927940323,-0.353410218541236,0.425813175431653
-0.126445659960828,-0.237160673009772,0.301402587920857
-0.406366362891331,-0.313354706071948,0.471353614840998
0.226744999749002,0.41694083130776,0.443477674389289
0.376017385803171,-0.174956142518183,0.431457488358841
-0.335987060021603,0.251753952005763,0.418523949085246
0.192444327842651,0.264389710158291,0.264826332962467
0.0506165637870397,0.0944227972507583,0.175584968424121
-0.217229550339854,0.274333899502798,0.360388398941416
0.329210455217031,0.239843963291423,0.415217394071086
-0.395213057005412,-0.105887870819256,0.374618783325354
0.42740406441847,-0.0554544949230992,0.468394310609256
-0.356961613221542,-0.271725319918117,0.417900183707808
0.0216463119823702,0.602142192238077,0.495814252756006
0.388017141906553,0.357083065135909,0.492023905457926
0.445580973963058,0.144417549085067,0.479761795976963
0.284335940743022,0.31056044870548,0.372084719270482
0.215570423386791,-0.0030987248770421,0.270725511224046
-0.367316484156678,0.0605784789941173,0.40282767359047
0.188397903548739,-0.342506382308205,0.353620485384826
0.349018822120977,-0.13625874888909,0.397454800026937
0.0520383497011094,-0.153812544957647,0.224066730803411
-0.140148431593621,-0.234891643391406,0.283218999895986
-0.316219532543896,0.387221158196787,0.424326353911988
0.00410625105914941,0.157754263448415,0.217040532208784
-0.245291806406012,-0.106578211815366,0.265630720611786
-0.400084745790849,0.33062888464454,0.488002640938346
-0.213021631917461,0.0330941085857777,0.256790256369646
0.297506700874077,0.189091072971509,0.352715861538087
-0.199023871309601,-0.299248436139547,0.316394101169617
0.23597727121598,-0.42072213507291,0.377922219385852
0.37268435925836,-0.300968328165341,0.457747822866705
0.0578802316719109,0.33326673383511,0.282303718728212
0.441171071231911,0.151943564951394,0.496890610054693
-0.274730476213028,-0.360008283220235,0.363223327177205
0.384335212122805,0.388573535433306,0.498580522380584
-0.202831887268849,-0.128792645004016,0.257059745138952
0.253858080717669,-0.173919536719992,0.318964576127645
-0.448169953864147,-0.0970654660356536,0.489978171777666
-0.296661648571799,-0.23170732019083,0.358956431091051
-0.0602745623608467,-0.0634489902590629,0.225275812286167
-0.161108110640714,0.258153380480666,0.294110785964519
-0.243701935393597,0.0903179920699067,0.283473651154161
-0.0667974171539757,0.523050999046793,0.422812579661578
-0.0612303563678779,-0.582076431057452,0.460505494158695
-0.170912913592026,0.118744640200746,0.248620734582441
0.346659884483861,-0.361279717349112,0.477922886718259
-0.170350155406795,0.373157052962648,0.321803362768243
0.378833143682607,-0.142737312774517,0.413737065802495
-0.255134107198163,-0.524403451720441,0.497387720197963
0.268057194197577,0.503954840593019,0.496045773077965
-0.340140903992644,0.139596088388747,0.388685058208014
0.26713787637052,-0.34647839020308,0.389400225760061
-0.377247717872843,-0.221555451500023,0.401932055771044
-0.019811857035296,0.270341829988333,0.246659448462099
-0.201781559363837,0.419701306810463,0.379731393400464
0.409387348876049,-0.00730170728978785,0.438225047096525
0.0807475676204765,-0.103916192941329,0.184357632665507
0.261657929635447,0.0463120560377426,0.273453949276581
-0.423723730921617,0.0786498771415325,0.417001250517661
-0.231818965278482,-0.410575116710074,0.427216206842586
-0.27764568164835,-0.312578228913517,0.344213163404463
-0.291906643329145,-0.29835589663049,0.389732068567732
0.414030583302505,-0.120464795790829,0.418965934950618
0.279155245646441,0.0132332225391796,0.310259057000978
0.253664772610024,0.397017181570184,0.381511224459611
0.32402264947259,-0.281274475753901,0.412638988466906
-0.426062901237077,-0.26406093931946,0.470406698995954
-0.204854366930599,-0.369031244595084,0.37139146160354
-0.399916573148182,-0.156734774427831,0.440269935830496
0.0701348572364704,-0.515071511974126,0.397495249592265
0.252039040090534,-0.395283926928082,0.395954741657996
0.448531432751814,-0.114808869135943,0.493745048360118
0.284736464398325,-0.471209337688614,0.4596785293106
-0.138822678075555,0.530303474296957,0.459139541040758
0.1306356029262,-0.409878872060161,0.326649919585918
0.11705210111898,0.542852696749779,0.473875244415757
-0.281306350269032,-0.0521488902401872,0.29609526682732
0.240289006959782,-0.318061087894282,0.340620759617607
-0.0362529321742491,0.0681676422563231,0.253099888361895
0.11814146354708,-0.343820918045855,0.349833619485783
0.263204347930478,-0.190812523099972,0.299536794917632
-0.0354115436949821,-0.613113841793087,0.499031047274772
