x,y
0.36215396056052,2.1053849014013
0.455833744004291,2.33958436001073
0.48656276915528,2.4164069228882
0.444248705377918,2.31062176344479
0.34019521825956,2.0504880456489
0.481299207304278,2.40324801826069
0.20494046304605,1.71235115761512
0.669094956791538,2.87273739197885
0.336622387793205,2.04155596948301
0.820333608808151,3.25083402202038
0.503323526356054,2.45830881589014
0.0729687260803621,1.38242181520091
0.698954210476463,2.94738552619116
0.410034343325549,2.22508585831387
0.206182933042842,1.71545733260711
0.772024593209859,3.13006148302465
0.167831798162233,1.61957949540558
0.834095985551409,3.28523996387852
0.182392447340485,1.65598111835121
0.691493135267633,2.92873283816908
0.262315163510998,1.8557879087775
0.278463241308212,1.89615810327053
0.506409758472075,2.46602439618019
0.396158472819328,2.19039618204832
0.729600952812285,3.02400238203071
0.839068474638773,3.29767118659693
0.822543341118164,3.25635835279541
0.251379028079742,1.82844757019936
0.680477803424223,2.90119450856056
0.23338435228606,1.78346088071515
0.738032821443879,3.0450820536097
0.0248664775979083,1.26216619399477
0.806029077063328,3.21507269265832
0.668003698190676,2.87000924547669
0.565998685344122,2.6149967133603
0.214589231281816,1.73647307820454
0.412830655189618,2.23207663797404
0.973148284467472,3.63287071116868
0.279151607434802,1.897879018587
0.342019375572921,2.0550484389323
0.076342560852106,1.39085640213026
0.420177257815458,2.25044314453865
0.539927273308824,2.54981818327206
0.0164773832152027,1.24119345803801
0.996589491607896,3.69147372901974
0.0782701191856852,1.39567529796421
0.587470607639975,2.66867651909994
0.205901291782922,1.7147532294573
0.410363801014779,2.22590950253695
0.326593985933156,2.01648496483289
0.0612950371863763,1.35323759296594
0.350526656653046,2.07631664163261
0.35123251115495,2.07808127788737
0.812588187312981,3.23147046828245
0.102461471735715,1.45615367933929
0.346304583058834,2.06576145764709
0.312604370672537,1.98151092668134
0.462225100706436,2.35556275176609
0.528636527959554,2.52159131989888
0.714707325079808,2.98676831269952
0.15850041953777,1.59625104884442
0.368655254304714,2.12163813576179
0.740631942982148,3.05157985745537
0.798128683026009,3.19532170756502
0.208708368804636,1.72177092201159
0.719075010958628,2.99768752739657
0.902953398368765,3.45738349592191
0.907664995597519,3.4691624889938
0.0667219325279454,1.36680483131986
0.835931339224768,3.28982834806192
0.154803774391675,1.58700943597919
0.331264761896462,2.02816190474115
0.381129734395598,2.15282433598899
0.0518882032725439,1.32972050818136
0.0554346153770735,1.33858653844268
0.0308739645550372,1.27718491138759
0.95005380546211,3.57513451365527
0.143752710495029,1.55938177623757
0.543439483988769,2.55859870997192
0.740894137295379,3.05223534323845
0.586037765529956,2.66509441382489
0.349783499422382,2.07445874855596
0.914574257989681,3.4864356449742
0.631128908894551,2.77782227223638
0.456577278886259,2.34144319721565
0.469985165852115,2.37496291463029
0.011919359216429,1.22979839804107
0.326729201398198,2.0168230034955
0.845743924773179,3.31435981193295
0.264711041126731,1.86177760281683
0.460880469745435,2.35220117436359
0.34117129833492,2.0529282458373
0.628257532430933,2.77064383107733
0.913156214129718,3.4828905353243
0.393602769073845,2.18400692268461
0.737622512847941,3.04405628211985
0.672905226551418,2.88226306637854
0.200082004629114,1.70020501157278
0.620873059435223,2.75218264858806
0.324001897742973,2.01000474435743
0.888249859161791,3.42062464790448
0.678828730564019,2.89707182641005
0.415615167662322,2.23903791915581
0.102172266739501,1.45543066684875
0.345832171545286,2.06458042886321
0.644073975572397,2.81018493893099
0.0738129816361763,1.38453245409044
0.0171898868946311,1.24297471723658
0.998712764120993,3.69678191030248
0.408811995949974,2.22202998987494
0.355528549922411,2.08882137480603
0.0813575648150209,1.40339391203755
0.879287471938547,3.39821867984637
0.104825486477849,1.46206371619462
0.0444878721816874,1.31121968045422
0.543400775428582,2.55850193857146
0.804722797965967,3.21180699491492
0.302547611902723,1.95636902975681
0.863116909686065,3.35779227421516
0.682084024270104,2.90521006067526
0.28417029431284,1.9104257357821
0.716144097371094,2.99036024342773
0.769934044578082,3.1248351114452
0.248068608924778,1.82017152231195
0.00596269779184959,1.21490674447962
0.751303366735253,3.07825841683813
0.924161572439671,3.51040393109918
0.384900355890813,2.16225088972703
0.262674224219599,1.856685560549
0.142491668529106,1.55622917132277
0.833308204465224,3.28327051116306
0.270825856025715,1.87706464006429
0.93497415442717,3.53743538606792
0.0771813700335014,1.39295342508375
0.771501670019469,3.12875417504867
0.859541571168016,3.34885392792004
0.483220155575881,2.4080503889397
0.0111433011531566,1.22785825288289
0.0502037275816331,1.32550931895408
0.410963165299484,2.22740791324871
0.0661106086643928,1.36527652166098
0.35483110200373,2.08707775500933
0.271860020361776,1.87965005090444
0.303810634791763,1.95952658697941
0.671574625033687,2.87893656258422
0.436067543661253,2.29016885915313
0.859898978779045,3.34974744694761
0.777850515105692,3.14462628776423
0.058807071325745,1.34701767831436
0.284425939100062,1.91106484775015
0.604109843077189,2.71027460769297
0.40241485992559,2.20603714981397
0.676598281448986,2.89149570362246
0.296683426153233,1.94170856538308
0.745245018389656,3.06311254597414
0.687290316301999,2.918225790755
0.0171481981022042,1.24287049525551
0.681947778296633,2.90486944574158
0.136860141594363,1.54215035398591
0.587798483943473,2.66949620985868
0.556218230890212,2.59054557722553
0.581478333371449,2.65369583342862
0.813079711428415,3.23269927857104
0.0642958558463938,1.36073963961598
0.579551679817751,2.64887919954438
0.0617702957530368,1.35442573938259
0.39852660633555,2.19631651583887
0.489120685257539,2.42280171314385
0.911026170435839,3.4775654260896
0.330959801716246,2.02739950429061
0.549347976012783,2.57336994003196
0.356227783186467,2.09056945796617
0.662497568252728,2.85624392063182
0.681048321854811,2.90262080463703
0.44048164526023,2.30120411315058
0.976611669630097,3.64152917407524
0.849057411239044,3.32264352809761
0.0678914059269668,1.36972851481742
0.742737694989302,3.05684423747326
0.162071955931406,1.60517988982852
0.295937157839507,1.93984289459877
0.781314967563988,3.15328741890997
0.412880235543884,2.23220058885971
0.280449164230586,1.90112291057646
0.452624050645448,2.33156012661362
0.33167788075827,2.02919470189567
0.235660209895885,1.78915052473971
0.0876663690841134,1.41916592271028
0.149893707665565,1.57473426916391
0.416675479345338,2.24168869836335
0.517997980359009,2.49499495089752
0.795096619890582,3.18774154972646
0.82330658278582,3.25826645696455
0.106969280218226,1.46742320054556
0.997075649442652,3.69268912360663
0.397744906320118,2.19436226580029
0.450258244970002,2.32564561242501
0.32044581711313,2.00111454278283
0.513646635466091,2.48411658866523
0.553355389532333,2.58338847383083
0.447049612387572,2.31762403096893
0.877053804638355,3.39263451159589
0.696699848257331,2.94174962064333
0.56605456656127,2.61513641640317
0.851625556522806,3.32906389130701
0.748341238474632,3.07085309618658
0.548962955618726,2.57240738904681
0.344847491171606,2.06211872792901
0.15925255564938,1.59813138912345
0.199816994462077,1.69954248615519
0.573387925780093,2.63346981445023
0.840420295410054,3.30105073852513
0.546548811042006,2.56637202760501
0.568924071066512,2.62231017766628
0.743151284634672,3.05787821158668
0.589239907259699,2.67309976814925
0.0228348001944063,1.25708700048602
0.449783770111289,2.32445942527822
0.759075962826179,3.09768990706545
0.63777749922023,2.79444374805058
0.768647519298199,3.1216187982455
0.194284839180431,1.68571209795108
0.903054922773994,3.45763730693499
0.689636599127965,2.92409149781991
0.246239640398994,1.81559910099748
0.274055703205082,1.88513925801271
0.421764057791682,2.2544101444792
0.0462126196577272,1.31553154914432
0.207987349577242,1.71996837394311
0.100400451151841,1.4510011278796
0.292451953185933,1.93112988296483
0.988818352105477,3.67204588026369
0.742627730473237,3.05656932618309
0.318774961083557,1.99693740270889
0.432091209773017,2.28022802443254
0.967255951355796,3.61813987838949
0.190211683134647,1.67552920783662
0.0334363854645921,1.28359096366148
0.421813818356867,2.25453454589217
0.281449984424491,1.90362496106123
0.0688872747444023,1.37221818686101
0.418716248319818,2.24679062079954
0.151105069160045,1.57776267290011
0.142287085830368,1.55571771457592
0.31534684184722,1.98836710461805
0.0137376897101,1.23434422427525
0.674999813863542,2.88749953465885
0.998998194001149,3.69749548500287
0.61723938193975,2.74309845484937
0.801623762492847,3.20405940623212
0.0730099389669532,1.38252484741738
0.107663013556815,1.46915753389204
0.588511932449654,2.67127983112413
0.92760822778922,3.51902056947305
0.312867173605071,1.98216793401268
0.794191800427712,3.18547950106928
0.939793857717791,3.54948464429448
0.419460673546167,2.24865168386542
0.561270826757546,2.60317706689386
0.880249984506634,3.40062496126659
0.571341025909102,2.62835256477276
0.686734964459545,2.91683741114886
0.675749979762244,2.88937494940561
0.755088453998365,3.08772113499591
0.371008706917525,2.12752176729381
0.268405606163855,1.87101401540964
0.0847420185267655,1.41185504631691
0.694278936225119,2.9356973405628
0.726833881217443,3.01708470304361
0.829128407327984,3.27282101831996
0.913765849505442,3.48441462376361
0.559916867203972,2.59979216800993
0.524790171778198,2.51197542944549
0.301343525434539,1.95335881358635
0.274209830571995,1.88552457642999
