x,y
0.545446307652372,2.56902267328418
0.960982351545702,3.6116101946503
0.380774598280329,2.16601538239327
0.685051375387726,2.92383084992125
0.452206867957584,2.3198504343861
0.763942142838585,3.10110945432033
0.805882383978871,3.22412986500847
0.436219511291114,2.29812614514871
0.760165233984667,3.11112915074971
0.596823789457243,2.70234437825733
0.0866489871808556,1.40944408461426
0.442561068312526,2.29369153532371
0.0336208152741291,1.28411462853854
0.575788620196184,2.64118459890186
0.303563736520504,1.93862616348016
0.00564597081655915,1.22436635847872
0.997953542041571,3.72040719757341
0.439992046188559,2.29602123859153
0.532131922679083,2.54236572052462
0.408046672776363,2.22121461512112
0.881543237195138,3.39878915280047
0.178032523104005,1.63042596993988
0.836920975165871,3.27994057937057
0.0900979112321967,1.42206826202202
0.506133962658296,2.44259879093273
0.867991355186324,3.37468626271686
0.944787685733655,3.56387556218723
0.140697221802872,1.54989221346094
0.688310483791079,2.93922585415618
0.0901299603703106,1.42793824997635
0.984229434739905,3.6685987490735
0.286097773949661,1.92157922532949
0.73697262105391,3.03331671903064
0.00669403979866488,1.2066431157415
0.329727091514378,2.02419868778167
0.035766351984705,1.27934180128357
0.747760903904103,3.05838008008822
0.558474235031043,2.58592265621103
0.947521243219972,3.58429599561463
0.833431928341012,3.28174206943798
0.658674212013685,2.8517220338768
0.871447270676236,3.4095933922518
0.833262592942111,3.3001394271339
0.891931188242478,3.43652875301267
0.00205522915444115,1.21330677464758
0.921451764144679,3.49774148331384
0.567871419046014,2.61615566678166
0.661545596859206,2.86437853763084
0.559829194825063,2.59589620063822
0.968812267281493,3.63931008347744
0.695050472251629,2.95102973770864
0.92461622596002,3.50369489981499
0.913380937610465,3.48403260819336
0.405570863934965,2.23686340958665
0.841561858934146,3.30553748508242
0.0563128539623287,1.3515313864879
0.340595841566378,2.06319557991028
0.706974464797869,2.97436303799244
0.414274774684699,2.22254134693767
0.509759478974044,2.471653621747
0.388836481789517,2.15453233715823
0.832868658394026,3.30077686989716
0.564937753400271,2.61041094979756
0.486043684410883,2.40482225815059
0.512828598503409,2.50461500629532
0.0278337234760792,1.27110449657827
0.814389602660383,3.24295763894122
0.379604097166846,2.14830721920743
0.177181472618683,1.66921072816439
0.484778451959034,2.39471530540135
0.893450993994927,3.44803692066485
0.98069215658153,3.63437872107345
0.0172306690445313,1.22902751969128
0.647140647586035,2.82279757649768
0.536206623323358,2.54330895261062
0.0230340072992416,1.26728785292119
0.372989538765042,2.12993569892828
0.969469385673045,3.61183773353781
0.104994101498739,1.46359109580684
0.136664113093477,1.53415093355074
0.962354456522667,3.5985190551628
0.757209269682509,3.0842671600004
0.462040331895482,2.34401963811089
0.0483488287070528,1.32851116626454
0.718842437359897,2.99935062015399
0.1941466043676,1.67525066076557
0.491890807399475,2.42150780538633
0.978023061518568,3.63912878207356
0.805956968015971,3.20213014307997
0.967544718164739,3.63687736684311
0.763624333200801,3.11717567028346
0.993887546003744,3.70094167664691
0.819879969963748,3.2370195261282
0.405713684580156,2.21731834739787
0.158314398563613,1.60366978702306
0.393125393610972,2.17647367082372
0.205428645576084,1.7173095985536
0.659627791335633,2.84341420905358
0.652749955492443,2.83930809510374
0.347247177896671,2.07567144815608
0.523301295248466,2.53338686871966
0.579637709809299,2.63930413826336
0.605747322368318,2.72027715687653
0.907553561454431,3.46423056628752
0.934568543887962,3.54346411315886
0.84817805553236,3.29584503007394
0.126635536610445,1.51767699540019
0.312003791011872,1.96830524532511
0.965648204537876,3.61533085642631
0.507918292427398,2.46406299206152
0.863998318493366,3.34931426982363
0.361408490390241,2.1056004251007
0.140405485937561,1.53320596291833
0.12435559934208,1.50037342117651
0.758456310144838,3.10411915246123
0.336732320178641,2.04638496952894
0.316325030902552,1.99405561266656
0.350432868278787,2.09018774372069
0.103865041445878,1.46717220269012
0.947397592918667,3.58236479761655
0.57259414557954,2.63379676491665
0.839476887061948,3.29313929953293
0.819418468428505,3.24299653954012
0.539665173059174,2.56496663189259
0.819123112512344,3.2391579991482
0.878059409036329,3.39496806021545
0.893816932986405,3.45291720947852
0.696101873505908,2.95706416157869
0.0377302835871141,1.31056609247372
0.439663169178955,2.29914861628746
0.317020391727342,2.0030140638738
0.0646588392856805,1.36506165122849
0.822492924436225,3.2302663260979
0.931962733590958,3.52484730208984
0.490275848885195,2.40201641613711
0.592405867573063,2.67766973588507
0.496432167709075,2.44609154576254
0.402082468570248,2.18610122320992
0.356833608987198,2.10444375128227
0.566269759352445,2.60878193784914
0.515510005650814,2.50084660271222
0.0976197808504197,1.45351979037445
0.360184427984145,2.09099799537612
0.251474417863169,1.81996030133216
0.132698030738485,1.51959182466361
0.386814350442409,2.15574372590321
0.648827520966915,2.81876367994992
0.763228401897116,3.12085793818853
0.399005208350255,2.19991034823931
0.309682051795387,1.96895521545734
0.209474349491985,1.72038415946084
0.205006659126378,1.70722218215802
0.000173189211717429,1.22435393391845
0.450468498957562,2.33159140955265
0.975126509543102,3.62755505721902
0.284592817204349,1.92884741148392
0.614468709386172,2.74235761768294
0.959208816736568,3.59922697926835
0.99323783395497,3.66346287233916
0.138028506719521,1.55413912154927
0.0197999379689805,1.25931293982049
0.992563245814556,3.68129197435979
0.551046563103351,2.58984185532194
0.123899641970126,1.53357182324565
0.0441374839489057,1.30387237888476
0.739751085983473,3.05690157415667
0.199801160581317,1.71384761437022
0.74410196009283,3.06623861953907
0.138545118802481,1.54504736114063
0.329325557374081,2.03817134430081
0.292008927693595,1.94746996711356
0.230725485473278,1.7834084937458
0.38383431284867,2.17176635581151
0.837064391391848,3.29087421593297
0.210465476480529,1.74436514240893
0.69132875450483,2.94529604465016
0.126300651173247,1.5132852929939
0.694442353534718,2.93328492652778
0.609085119147359,2.7125513846765
0.798560494928882,3.19823979291052
0.126827493369033,1.5140544768628
0.327579715907378,2.02481905176063
0.426817034569949,2.27015720468022
0.185653098479683,1.67390149925551
0.487569114886024,2.41689726332058
0.728940037884256,3.03229378560199
0.470900085508311,2.38332778038612
0.951506165764996,3.57482087472213
0.211796532949338,1.70596364533806
0.0232262411262962,1.25481458357294
0.3317131401653,2.04028399695656
0.836279823368546,3.29578553662439
0.792178511988455,3.18636768788396
0.787602853862384,3.15130610304945
0.4864145053953,2.41395032398121
0.869083326248957,3.36288824287378
0.885697292576403,3.40480054834615
0.166354767124334,1.61465394675483
0.543485509950428,2.56977015753266
0.0462953713938107,1.30433363742863
0.317525300345163,1.98416803879392
0.444180954454551,2.30031813334689
0.055610023464826,1.34126618207957
0.90703787510611,3.47541103766552
0.332535969248291,2.02620044422159
0.599464147165168,2.71031327521443
0.403418324144286,2.21379728630828
0.0563993230724704,1.34445538685865
0.50449772482016,2.46585960895096
0.410575816598989,2.23199134507775
0.811908831732305,3.23324514574988
0.228122267512662,1.76874571687484
0.161220727563473,1.62392145798724
0.116845674401543,1.50067125973323
0.890406595957655,3.40277826144024
0.666754458410085,2.85901388690761
0.560886503458436,2.60897170771797
0.902376572090376,3.46575160957209
0.413007216254718,2.2554079160166
0.0116804838234933,1.22535434720356
0.805893855544689,3.23037072844355
0.0329403341901211,1.26973530790291
0.414629825583952,2.24062173632468
0.618549236850138,2.74494603591736
0.13037939468882,1.50959899551682
0.122126190514363,1.49096240795262
0.733947221531508,3.01466792923616
0.951261746674432,3.57431499956377
0.719345846548372,3.01356710405255
0.841950598564907,3.29520933420174
0.315587595717789,1.98762074157485
0.369736850899522,2.12015531591613
0.139088670322247,1.54767087468303
0.389778721793452,2.16479672595151
0.428946546012976,2.26847969387587
0.432527844995506,2.25705898902242
0.995507802346492,3.68884773883449
0.895662128411076,3.4248407805361
0.732899221001612,3.04111734098341
0.887009102332876,3.41720533513334
0.751716938685494,3.07957367071396
0.215670912161316,1.74428862334894
0.974760406173188,3.64100983990869
0.872253031876056,3.37137778484792
0.547226785005641,2.56672828425967
0.069942791978802,1.37694970498185
0.274724817497062,1.88006209779999
0.327894595604341,2.01935650027327
0.69642105684449,2.93834518708677
0.275772614998637,1.89320552911293
0.0543251466259012,1.33145090103683
0.893821319515734,3.43445922399147
0.0699593383213316,1.36832475865182
0.279274556450208,1.90152068838548
0.980500907628099,3.65606227665956
0.303626873671835,1.95555928839164
0.706752470557928,2.97020868156115
0.35271792595867,2.09862613080471
0.0880840407163296,1.42279255446177
0.0151479728590455,1.22649295863532
0.641304416880619,2.80706473476582
0.583663701351575,2.64710582902986
0.923703601082649,3.48227037121648
0.952914443310776,3.58045933042209
0.331207569842789,2.03356903819999
0.133485420669189,1.54810649199323
0.858196867098192,3.32367352292578
0.863097062736329,3.35780761022484
0.655071054424658,2.8414658689366
0.576741453063088,2.64281936598607
0.40859111044956,2.22768995669097
0.386718244937583,2.15988180575421
0.498351157409303,2.44918372672013
0.30743627730172,1.96108400128367
0.417772305392554,2.2317206261315
0.536781880323208,2.55220190964742
0.201841455978268,1.70756685269883
0.215320980276596,1.75194512668622
0.537042285100111,2.54322878521086
0.118952069021273,1.49692953031833
0.944593380645194,3.56895945496809
0.837129876407389,3.29370827328586
0.701177570829716,2.96749928692239
0.675152372417577,2.89738713699737
0.373260767372912,2.13373952224093
0.679513174891245,2.91338810835191
0.411725412780291,2.23013708591933
0.251843402745129,1.84064792077087
0.197330159692713,1.6769292499297
0.674109904409437,2.88626117679116
0.0490224682954245,1.32507686200322
0.143027561317676,1.54968291026525
0.533147575581981,2.54752618426808
0.141958504515681,1.5536897085112
0.770141190276547,3.11667962922094
0.900744720781569,3.4364230062889
