x1,x2,y
0.252499241965124,-0.862920205044989,0.894060073154233
0.372658167673581,-0.84109823305211,0.939362861054479
-0.789016811078888,0.628816866143056,1.31194460078594
-0.89305042563614,-0.327771073825551,1.33042125728131
-0.00910415174863499,0.75929806929049,0.659595572400292
-0.0459772055251417,0.775407601043306,0.679847038055718
0.817554023031869,-0.260558903804309,1.12650932515908
-0.669876118036861,0.682265274078709,1.17704448889267
0.410802717977577,0.939053501905433,1.1183064130829
-0.723383374383386,-0.142531076978208,0.889962685036787
-0.680766788162648,-0.317949086110084,0.888348022174263
0.314510292054392,0.70629725312176,0.722472308432756
0.680048599690221,-0.421058225175859,0.946110536839844
-0.418363250521181,0.955316355431134,1.17057806650566
-0.337728405062914,0.627311961551808,0.669058484931063
-0.288245695311691,-0.621690197671619,0.608489267119769
0.94743533802565,0.832879452888332,1.92168932639635
-0.542607623870768,0.0533209541129511,0.587557701102248
0.812229186209025,0.5279588007964,1.27422126423674
-0.374782976403266,0.470428182496889,0.55348562623184
-0.969704054281909,-0.467447963295247,1.58441134567843
0.234210731105046,0.788349088182835,0.770915856007152
0.826761875220929,0.303165655258654,1.16364508655289
0.759447052031498,-0.116775511352706,0.972201643347906
-0.941065683933471,-0.787321693164912,1.84862982070543
-0.774139448895184,0.142035686942765,0.995955651154249
0.170148026743041,-0.719189028124879,0.633613990920509
0.946710957189422,0.58426336924744,1.62886012936911
-0.511949750367529,-0.834545208064162,1.09759933029751
-0.222240631106422,0.989315493027361,1.04898183164599
0.546457350974184,-0.460881479764768,0.765613568810968
-0.855511604740988,0.795617700459258,1.6507741541867
0.515361218487546,0.767600614469312,1.01512068406512
0.459501997316024,-0.740868418356808,0.914751453055154
0.649369315080982,0.370102750775452,0.868967907936549
-0.633154550396444,-0.150409269682322,0.742074406925255
0.765324314015603,0.860175850736059,1.54428396844076
0.509055082457631,0.402355141659433,0.680945287932658
-0.592915992062965,-0.35930683713374,0.770690686231837
-0.53590221588309,-0.200705266185433,0.598503920889726
-0.707298657720582,0.76561592880898,1.33046731176606
-0.728146851867506,0.326893453172824,0.978889898934969
0.828514308588819,-0.766308651196914,1.57070698024609
0.707144104739253,0.834099498500162,1.39112938302465
-0.231738547436771,-0.549231788864933,0.525808954888313
0.185382338792729,-0.988495475607224,1.01629110552222
-0.650047500454843,0.933208710482907,1.44263291387994
0.518063043019764,0.28898507509799,0.637291359122517
-0.339571186965132,-0.767406117994062,0.802022218901292
0.438907596952705,0.888617131807197,1.07357704914265
-0.623992977488783,-0.459587928587379,0.866239804106893
-0.944034602466987,0.946178566639395,2.06684217660607
-0.696556239247581,0.352820296470458,0.918709766752784
-0.57308672814308,-0.407852018907597,0.769812181569235
0.980442075981033,-0.128829115596055,1.46240338139905
-0.59454755279913,0.448094627562954,0.81432099587164
0.207837329808547,-0.860081323357337,0.841373581439505
-0.494109591233595,-0.898313677822386,1.17384992328389
-0.332820291320244,0.725983053318217,0.758173025946902
-0.88523498079052,-0.496313194509741,1.42683410612337
0.524260938877361,0.412831052864357,0.676574717953992
0.781058567474158,0.24463361000858,1.03400056236469
-0.344840568185244,0.707770000075814,0.760862364229003
0.627686312248784,0.498543783788822,0.922180463325778
0.575205707724768,0.590936143692087,0.886674724643314
-0.610633853641634,0.456088942222339,0.866911901646351
-0.573170858236575,-0.97038295956812,1.38075957897749
0.287350389774586,0.632313644342271,0.615805988139711
0.00990628405004101,-0.850895799627013,0.784463043274261
-0.830099707390228,-0.116276165990288,1.10940083437756
-0.486805260873775,-0.983967374071464,1.28875084381125
-0.898510689799912,0.0209327680156253,1.25840660795993
-0.875329538190425,-0.308999639614019,1.26289923255063
-0.969356985748446,-0.067893390109713,1.42639563712716
0.562499718536855,-0.8051001996757,1.13050664020905
0.938151210517693,0.0284534390216942,1.34044269665187
0.807688119731698,-0.208850491423556,1.08916099068826
0.765282365384177,0.215171445726962,1.00388038358166
0.487965378671869,0.0187428589066225,0.505693059315967
-0.38316332520133,-0.881564130020125,1.00081467836934
0.317297883013868,-0.713025840797008,0.746191704113524
0.195956725252772,-0.751590360771674,0.694636333763291
-0.847320773567688,-0.559334314223069,1.37597957714142
0.696697985612181,-0.180880012540557,0.856034408057584
-0.191054930533774,0.938682763808725,0.948391352380783
0.55081219950263,-0.259698030194127,0.631689164218182
0.809380895369398,-0.670935473251592,1.39477446906526
-0.242548498903657,-0.977839806106798,1.04673384036835
-0.640523785557842,0.691125743878598,1.12515234532825
-0.795284065322617,-0.463850565936347,1.21527003443044
-0.14916785580533,-0.976293797593701,0.977302288003209
-0.828837268906104,-0.282892673873758,1.1560247377355
-0.614170282899481,-0.979625249272038,1.46047864957333
-0.855562793023681,0.900294979987803,1.79439930612001
-0.00350339850573955,0.707289496300411,0.602080019499891
-0.89351255907375,0.378982022115487,1.35546280800669
-0.642224646006816,-0.0504180784572,0.735324242975436
0.645407532176658,-0.301602499234305,0.823650566765418
0.94149596427637,-0.202442638204639,1.37825408846535
-0.76798654616251,0.612216055212643,1.25706077193898
-0.548916890075857,0.163351758924942,0.61012010223004
0.967877828501108,-0.214521148807612,1.449714917732
-0.185225693129574,0.848263586800668,0.82676844342717
-0.821517867884374,0.854002891971731,1.65453430381451
-0.885967816173084,0.817618678238997,1.76446822247073
0.453942854634459,0.96150070985849,1.20877670985344
0.258418278423333,-0.744766996123254,0.730366689265416
-0.800200174469594,-0.540032326029629,1.25229942361892
0.835729923954108,0.477977165709239,1.2855669777607
-0.803267035541715,-0.00509982602908265,1.01397376231252
-0.839630084968931,-0.798295791166972,1.63670712320123
0.238111125881835,0.763091571518728,0.735174268433308
-0.926837069879676,0.866072277476113,1.92130613417208
0.646975948310912,0.618929233224564,1.0578436658966
-0.477187528962822,0.189481075475682,0.527488682380186
0.538283224933913,0.207773890908702,0.589996503599808
-0.931091484581629,-0.465946460825366,1.51334831113942
-0.813669383439081,0.556143666410886,1.31187708447541
-0.757849272227776,-0.245541102832901,0.996716662056648
0.443521982731075,0.778620058567552,0.933513713853531
0.490547427670354,0.246641533098482,0.542914543178663
0.915032507812154,0.493382364275578,1.48778530438935
-0.798499978984939,-0.474385855474689,1.21099114261488
0.791818094342862,-0.50649666297552,1.22038182107316
-0.812893902795806,-0.589573550778242,1.34205936748137
0.872195933885964,0.558733156676746,1.4561615475595
0.539929887996954,-0.497751429443132,0.775109175390085
-0.211704045167055,-0.756752356773593,0.721203449990311
0.891643182324079,0.191764895427863,1.25879004619633
0.707571663757587,0.0487871770974189,0.850512798963056
0.893940260584438,0.0502934032354008,1.23653268564397
0.442602404133697,0.335235318790765,0.54092029470155
-0.874672125035279,-0.43154126379245,1.36283020235554
0.702201988409367,0.0959900222234382,0.848890711237727
-0.645420085473647,0.0838803933392653,0.753263433449556
0.525932780246219,-0.219962739953754,0.58718590208249
-0.526614603366058,0.108384489597932,0.591012078370473
-0.210330017474634,0.669327751579381,0.605857108306732
-0.839546684101013,0.423897658206475,1.26731667616282
0.780928868698389,-0.45056205217287,1.14914913936605
0.946080300000534,-0.330569090009932,1.4553990684607
0.934604579552358,0.863691660512095,1.94812690545474
0.423084411501458,0.308485077372047,0.519562061005552
0.665737316788052,0.310745573281658,0.865505216233578
0.124557237664497,-0.650628538639577,0.55481845788645
-0.952534095362078,-0.667283439853826,1.73753027813301
0.857668018833579,-0.337639947113413,1.25219065713691
0.504333395280099,0.159107367116542,0.561532182750035
-0.781705428744529,0.633591168389465,1.31442608403827
-0.988713688211848,-0.683572596723015,1.85258618144255
-0.406966922528561,0.549145317426485,0.65229359584746
-0.475427812652396,-0.252716528835109,0.539888235703463
-0.384645598654005,0.425504617125497,0.515082636510281
0.502136453754332,-0.677558544873054,0.915921428108622
-0.0201943102386754,0.896466339890131,0.857891750122837
-0.966896177254103,0.117624447270122,1.42395687776774
0.926505316945959,-0.260718044480643,1.36667612733434
0.795992568040263,-0.752200716059748,1.5001528710009
-0.771393808429778,0.660806944435838,1.3326543269064
-0.481487964969821,-0.287413661036367,0.55390809699874
-0.519040890745372,0.679129144958746,0.923670404480043
0.220633932957721,0.544969633009736,0.503995846076715
-0.671886493299104,0.875437910610548,1.40451214098161
-0.751288801315841,-0.0758749717268511,0.933160361083102
-0.020467884382451,0.735873556572885,0.644837244691857
0.596947204133937,-0.795824366526596,1.15839954996149
0.737857790541769,-0.645962239078228,1.24442462300652
-0.89739241818776,-0.983074055045412,2.01075773730973
0.686526140983462,-0.83503374263413,1.37826649366133
0.556248788515222,-0.783894832145374,1.08984825572963
-0.435388257464109,0.57693853954642,0.715250771586884
-0.369950432968303,-0.839920777752959,0.946765509873143
0.590954013909657,-0.0422267192239998,0.637224054206555
-0.257843294766659,0.702963583964372,0.680276172884255
0.252399251448177,-0.665500199266477,0.630838061861628
0.316210122460597,-0.854078777997791,0.916885604958371
-0.377434463881624,0.487716298311817,0.582410718766055
0.711805214971213,-0.16209328135573,0.87264327740456
0.235419957542522,-0.621379562477292,0.570273576623767
0.571476478861401,-0.42304735883281,0.777502869210357
0.458157623865715,-0.48652177373251,0.669439019713638
0.815401904198994,-0.661161238169838,1.42261808439916
-0.439155090339088,0.558809175881934,0.700778969436175
0.774618171050501,0.751877698000464,1.4348892181293
0.830912551763892,0.0477961288056319,1.10875653711447
-0.960400124062039,0.37009111855649,1.51576180417651
0.157078057135026,-0.798541665914721,0.745796613169171
-0.43952549688496,-0.286770141351395,0.535996395892722
0.893648756618448,-0.510380895580342,1.4398402305048
0.810689237811924,0.885857521503166,1.69070169737418
0.29226599880134,0.506798284829966,0.534159950533049
-0.57077641578893,-0.3554085070991,0.709855646788271
0.29279910274446,0.871441326975562,0.91675192767814
0.590648089344915,-0.229407976953968,0.68856715781866
0.528148933094064,0.109183960179418,0.57673092756775
0.733034915166458,-0.638135731051739,1.22732316906262
-0.814671043220289,0.835387039852975,1.62589769119788
0.970684866407274,-0.853234501487219,2.01811158602222
0.528254350427657,-0.685680945257508,0.95240582003801
0.987775092007488,0.0799399954639095,1.49122324527393
0.565054640902697,0.494921680304651,0.816272954608238
-0.246371746643619,0.940373079823504,0.994216902586772
0.710504782251318,0.674217639339258,1.21728599293604
-0.508773239100712,0.662513310863875,0.899459744094661
0.413857806201027,-0.568095977217004,0.69343043495943
-0.263294480397969,0.601302052662383,0.567169523906343
0.82217139649306,0.114500236285152,1.08028477153519
0.955689307281603,-0.709308413653312,1.78429980802112
0.729262959085993,-0.126244620013165,0.897638019368164
0.449567025271043,0.401681747940221,0.603676610646611
0.919437967203296,-0.480694900025006,1.48103329720374
0.410701484144992,0.384100559812086,0.544449846804592
0.716602350453195,0.499554706504361,1.05312348466245
0.284468548039193,0.513987890218379,0.511251846492696
-0.753056436662123,0.806434415190683,1.47298028527429
0.627038538282289,0.961318890546131,1.43346062378198
0.658562201847584,-0.150758870481867,0.76922252617541
-0.158510041031293,0.903012331529992,0.881063540065886
0.282583511100422,0.135844669833707,0.333103756250315
0.0333196600122934,0.182610766581544,0.231202760118574
-0.362710607872676,0.332892920511259,0.462789465340438
-0.024050458811247,-0.199048863350902,0.237427236984011
-0.288995048631446,0.153530607537148,0.316385340999551
-0.184930188201801,-0.298292710119063,0.309954987199808
0.157062361555669,0.385832663339485,0.352055689707303
0.326544848888435,-0.278436660430597,0.393271317507682
-0.151119255065508,0.221067092018699,0.269328730514726
0.380132964523571,0.102802521131375,0.388377138505483
-0.34987583353644,-0.322504370157842,0.442409166399755
0.174369447480128,0.323914693353658,0.321280445549922
-0.0439920597914569,0.596413635460852,0.496720442910455
-0.0326198642294016,0.413948929595737,0.34539312125358
-0.058488280073967,-0.21632735487834,0.245404188763518
-0.12451632280113,0.197919153234884,0.262826003047087
-0.45756069359256,-0.106621237055688,0.477857604372395
0.277337287216139,0.180859223558036,0.325992035210141
0.0264963084023895,0.112163920473384,0.206941410940349
-0.372841833798607,0.00508812209828213,0.375304970399529
0.422157763234413,0.304882683467531,0.498373665126565
0.015836584854795,0.557264335247345,0.444929930106357
-0.0854819813209967,-0.416120093043949,0.355252440385674
-0.352247801307704,0.365408410954014,0.454813469284557
0.186046649322867,-0.44239237878583,0.393881692984701
0.0193029684104504,-0.536662076384137,0.440012233450386
0.128681451607813,-0.391201352417097,0.318257847314099
-0.19538111667865,-0.158934469874452,0.269056747956966
-0.303742013547449,-0.270912483926356,0.389360517100845
0.280563735068107,-0.230898548490786,0.332279057343053
-0.200985692069393,0.0854432215380683,0.260158680381971
0.326056699886013,0.197967179677434,0.354368876037034
-0.22844539546801,0.419938914207713,0.406288033157981
0.428828627536459,0.252679574886653,0.476192983002533
-0.128632126901593,-0.50886187679547,0.420155440290992
-0.227856349771775,-0.473869807773209,0.466324070368798
-0.308421345105591,-0.189921832266227,0.338500502243176
-0.115790558567173,0.486342156066718,0.399105135636146
0.322261643280397,-0.265517463565579,0.384778088624453
-0.145311025504633,-0.0366716352462171,0.219456930275695
-0.375319361395817,0.204183051923375,0.39508720379115
0.102862504824466,-0.118638562559447,0.226850898907661
0.344166425682682,-0.271066325377238,0.417493966674745
0.310142108849316,0.0048821414843585,0.327635202380669
0.19511114302795,0.349098324472596,0.34072111180917
0.19410312790149,0.15782298294726,0.26429149206575
0.135742838092028,-0.0551213561813912,0.223900021754865
0.0764957298880888,0.558136663193878,0.459457588208793
0.0102113499353693,0.292611861272069,0.282893848716329
-0.377334786289062,0.0329128229212541,0.373674520342138
-0.407104107275188,-0.0375095536175694,0.4106878225619
0.347885628858528,0.203746824154512,0.393952024573835
-0.0634840377902072,0.36963094927819,0.298867843694923
-0.273227223788028,-0.355315248181725,0.386456731234778
-0.0289182528056755,-0.329456513435327,0.288572015290435
-0.0326221347938395,0.0853401185410749,0.205149160536452
-0.00970298378248835,-0.34072264811989,0.286885350287129
-0.000275105703750222,-0.0674147210397826,0.193838451015486
-0.172545916946859,0.237436370569019,0.294735415354656
-0.368002206724138,0.0476025953179238,0.379873910239848
0.312301583267889,0.26399376954138,0.37852537229934
0.0754157049001267,-0.437799953593779,0.361769478755266
0.151107595838191,0.360214636363189,0.329938769745996
-0.217615117885924,-0.382635227117052,0.375511615136792
0.0499007352860181,0.290856177588392,0.272087460905625
-0.387106262793348,0.345391833849899,0.467301413544708
-0.100318895233944,-0.285499954263447,0.271552533105569
0.388242536870876,0.233755664543135,0.452566474221102
-0.242293106039191,0.180491648232793,0.302626223347694
-0.201223836839769,0.10608436870672,0.231738004594837
0.307835679178981,0.430521686296222,0.455692616279796
-0.369629217949523,-0.153721195251551,0.389791720483594
-0.222590330626159,-0.130885353838506,0.271725680578798
0.337930981692826,-0.250983568490941,0.390939118198731
-0.0149087947862729,-0.19300146456482,0.224740324099961
0.17504594064087,0.00564494403342009,0.238701837006079
-0.355180462522051,-0.0642622788735956,0.372634131762826
-0.0440733661149039,-0.522022255473781,0.415728744010857
0.310088537312154,0.198273148014337,0.359608295208491
0.350304744835154,0.187253113457585,0.39455432013168
-0.276239270938672,0.203414204159479,0.33191779846138
-0.174786722834588,0.303333379935163,0.323367179205286
-0.274868760851616,-0.260111943474092,0.35909698013741
0.176763819147257,-0.425954019383506,0.393080392112631
0.282785403208242,-0.198053840174365,0.327805799223009
-0.269163492726704,0.299550250777765,0.371998745333926
0.329835570105275,0.374811283021612,0.463981534056248
0.217454843790017,0.138037220173533,0.285554319105383
-0.193163351711428,-0.324851266725385,0.335360213488016
-0.0794234141145942,-0.536855460860234,0.452211713119695
0.298791058035004,0.0586184948024426,0.316616196296482
0.38416153536372,0.197973580657492,0.409468927369183
-0.245073796829709,-0.0936239143338166,0.280359667607304
0.231178075648462,0.164203798009178,0.293690544492215
-0.392838855922613,0.228937418772344,0.448734794328192
-0.332310579406242,-0.3729932417036,0.442287450249086
