x,y
0.937468996708034,1.89520938381014
0.247108468900951,0.506926963867903
0.786110419680416,1.45475031392983
0.51830400550659,0.862814040307613
0.328746808845898,0.590541632738471
0.808440946418997,1.50215458663955
0.310741076856265,0.552096093336001
0.892798122434317,1.73846426167784
0.314713031200093,0.573216058447537
0.695627927172756,1.22134752487818
0.343300699881884,0.595948069436263
0.547948624262562,0.906439860982648
0.722337450237171,1.28524786757661
0.32228200292321,0.577183543195763
0.466765653093702,0.763608225423984
0.759439834281541,1.36976841958319
0.650798023050091,1.1405062775554
0.402048563771904,0.661828009918331
0.68069528633761,1.20020389071286
0.47353223081377,0.797466460631788
0.703572229344199,1.24739059026555
0.781702214284661,1.46099170233849
0.481175790764939,0.800602819143045
0.311047048918459,0.567442548256161
0.342625210221217,0.600307916577369
0.270907278298823,0.52584555538343
0.790710979509498,1.4665621344174
0.533011661159346,0.888716637513116
0.342046952034369,0.587796137038379
0.885671250468898,1.72498601754823
0.802582587023537,1.50992523939314
0.715466470325117,1.27656842039199
0.572069957187432,0.947007258718828
0.820068118078666,1.54744014551784
0.817166252442247,1.52996993402281
0.867533859269476,1.69236830683483
0.988736163819552,2.04699340211482
0.429107152125382,0.718558409644298
0.890299842176167,1.73970639016028
0.790631974484134,1.46875133591028
0.687264077219769,1.21980900567649
0.843081423008387,1.59884550202318
0.34838602056186,0.605478161746704
0.343730623062575,0.586547746389707
0.980846734708569,2.03653035527987
0.764810573200141,1.40820281681037
0.374641095462554,0.633672269881362
0.856560341015719,1.66172231779762
0.402738752496773,0.671066450540553
0.552340310789803,0.894529391894849
0.682302685306548,1.18415108527074
0.919349850117858,1.82386798075961
0.983481315888223,2.06088937381786
0.783830805580984,1.44514330176587
0.603889333365433,1.00855116209733
0.696213376101206,1.21444143430736
0.607840670090095,1.03742166238078
0.749869480146966,1.35310145244979
0.829981329771681,1.56861972736477
0.453243576666919,0.736497246514484
0.333628561968742,0.57860569065738
0.454954973168185,0.7647755317702
0.61842992232108,1.05698645248593
0.884514489623026,1.72513941858238
0.816019691906879,1.52592549166109
0.338944826432944,0.594536504023836
0.765736147186596,1.41926641270492
0.304288815848664,0.554442060004731
0.957288281040866,1.95877607577924
0.347600131457485,0.606163675712774
0.819620348429131,1.54316480240244
0.538173176598816,0.879910412379961
0.480783500932522,0.801103659164407
0.891462536478165,1.74007521679408
0.753754376319123,1.37354184937016
0.830296643930626,1.56981454806103
0.831933847550272,1.56586312701869
0.907911384435329,1.8066913221514
0.744219663899494,1.34701387871776
0.288017478439965,0.547838516474987
0.32253422929092,0.582577494325152
0.602649511584383,1.02817140924811
0.595048097239364,0.992012611651697
0.752456798102919,1.37235987155487
0.68988557564555,1.21836633922376
0.615423830512643,1.03959722017034
0.801185997576074,1.48649884466117
0.563543705532115,0.957004779113513
0.982364256858064,2.02554883010954
0.810252790716595,1.51726404119167
0.510538696549152,0.85144520642377
0.823586720891104,1.54185777914642
0.465000806592871,0.781271744514009
0.261992274905551,0.501383257103205
0.48156789759247,0.788216299862639
0.301832016698007,0.55412457394318
0.329178058695597,0.588450328594844
0.259740110607697,0.523060476751398
0.28631257046308,0.559895379727105
0.816246311560388,1.55215063020075
0.924302360473341,1.85227339508601
0.782108416679366,1.42982408311563
0.9709763182192,2.01367753805415
0.414824922296603,0.677730185631489
0.282758842819724,0.509925081784186
0.278378597124656,0.536535570780089
0.352162216022686,0.609926076563429
0.870940571125103,1.6903298695838
0.387761394673847,0.647892772316791
0.563916234562134,0.939757983663772
0.563645900489598,0.944306783450982
0.559766224846135,0.928720176420664
0.278910664505749,0.546603135020743
0.497160687808488,0.829325402708985
0.908200387334544,1.80214236113468
0.401230734028495,0.675368350959894
0.435636048408056,0.720247207694454
0.643655409404847,1.10331072896985
0.525065012520675,0.873330184489552
0.964731540980158,1.99496097769101
0.881789825335978,1.72398701235082
0.72795310929788,1.29830062710358
0.598078004828691,0.993500212345368
0.910127313300095,1.8090497922959
0.448778984345858,0.742697439290975
0.928547617480414,1.88079017885187
0.820405934388007,1.54775533970676
0.500082013430112,0.825980832859165
0.269211674700124,0.519510139760029
0.457607185215506,0.739127472362831
0.52470896650325,0.868923602888579
0.548175812488504,0.921274970371296
0.717360671943687,1.28891467334218
0.528986032367212,0.878632523167438
0.396369229255416,0.671298393452924
0.805496181736466,1.50508978311217
0.783899273622734,1.44380963261201
0.873186498821334,1.68650043187618
0.540646098340231,0.893237364623259
0.740460885567805,1.32448177820875
0.745297139391907,1.35104116716303
0.400340984761874,0.647997087624709
0.684424032310221,1.20401335873411
0.904225210148946,1.778698302985
0.804924325460998,1.50933034899062
0.569798044194373,0.963284088461971
0.820099332751753,1.53360903443327
0.71377184740909,1.263049350692
0.414384980413311,0.673677850131531
0.691819131230851,1.21604044767091
0.315738311184448,0.561276293065073
0.277709183412469,0.543428311464184
0.325330552796521,0.565920900869275
0.77260152519336,1.40921384580013
0.319360141325444,0.582024260384844
0.650386939593771,1.10831154525508
0.581107558487499,0.980458208020401
0.647081274374892,1.10745840628792
0.874483650026137,1.71374502434907
0.476861830557167,0.784675814461996
0.666633366917555,1.15002767222902
0.601957634837347,1.01259282092376
0.289364894055466,0.527828119936372
0.46843098079247,0.771359403225139
0.771196893775462,1.42170787361184
0.601077223476524,1.00608586604621
0.371068579783229,0.607836293848804
0.482135437187802,0.792804264295325
0.571841703994126,0.955549500226182
0.475264618860215,0.78753439410363
0.592006523437801,0.987992969102225
0.35486880613252,0.630505185886156
0.534116850017624,0.879989102747104
0.89749909699778,1.75632557221553
0.391208016495783,0.668752944415873
0.909294043159715,1.81344541017765
0.87694670813016,1.70990851651791
0.306366531321018,0.56527270303521
0.443541833406101,0.737126885005894
0.944138222813671,1.91395114328028
0.93887329797208,1.91015304698099
0.902586934111354,1.77934247271438
0.715028725897441,1.27315380033002
0.266759070692006,0.519087851783837
0.801071096119038,1.49348780443762
0.37330430810028,0.630975742924888
0.254956585473826,0.510923686432366
0.87937166303367,1.71678817004345
0.62979156227307,1.06222610045422
0.761066658311089,1.39771290532453
0.519070164542212,0.856374668826277
0.356906308027406,0.628314704861481
0.439639883320611,0.734103979684322
0.294205089702366,0.548967888763504
0.646226847379574,1.10673145448568
0.775285248074348,1.42118878948158
0.963878135645705,1.97307785020666
0.676372696029196,1.18595226655336
0.759691777527189,1.38695500146286
0.816566091411079,1.5343692027682
0.85854886698469,1.65081419703841
0.245211596249236,0.510562018190627
0.434366966334342,0.716073798464064
0.809870510273553,1.52560210497725
0.838002496323549,1.57917920354742
0.809006885070823,1.49052894247902
0.899941424792605,1.77063918298458
0.651067069569168,1.13747898117583
0.377499480441911,0.628875535481545
0.636948815843532,1.08874613957226
0.621834646268671,1.06539306727238
0.444442721756381,0.730810604333597
0.166536267924372,0.443514887444936
0.217173595548223,0.462782889683134
0.209493407145838,0.480408879572865
0.0596356634328308,0.411763770087217
0.178093182471624,0.445323451122834
0.000931398943500313,0.394308974300693
0.00625147205137251,0.413009886067588
0.0958236153683735,0.407887872715477
0.0551073751668946,0.408096181658624
0.109491339935684,0.403343878165998
0.0420500869127224,0.407128570416135
0.0645156330729442,0.410900990359521
0.0893039391791932,0.40772025999607
0.183879733636919,0.450152491886158
0.0512168780207713,0.39561152146967
0.233929584377412,0.486820349781723
0.10069816098581,0.427706731723486
0.0197632857690394,0.403101567891589
0.112206345476306,0.435267966438753
0.137046539754163,0.425163567252419
0.0386632103652988,0.404636837128176
0.203906671704681,0.461669240851814
0.137222090334269,0.436256603149688
0.126277491043451,0.422739189361318
0.106128935751565,0.42479101108363
0.15012276319327,0.453724096522333
0.199258682410819,0.457967836229507
0.168175201010041,0.451389163450602
0.11265875124962,0.42348727404203
0.045953717569799,0.405886022493139
0.159748608320834,0.447085484719449
0.0839430881123725,0.414428656900715
0.0900916043157185,0.419205636743692
0.0770403016717361,0.426499568308371
0.0607352946236428,0.387965106246601
0.0236532478703434,0.402345999063939
0.213349958515423,0.494657971324519
0.0977936503932782,0.433899464706143
0.145458104622298,0.43715345218184
0.11799892881792,0.412519582612115
0.107918025976009,0.404268890362113
0.0259204139122369,0.40090960214066
0.0716482182366998,0.408818206415745
0.0190386734991514,0.413085287144913
0.0393404266980199,0.387290694324518
0.102384334943436,0.412683782118059
0.123085290716535,0.430823681153142
0.0664967373323146,0.421581524253607
0.109424447691731,0.411487203594582
0.196095702795356,0.449266396938341
0.162686652114003,0.452319914848201
0.237894462532315,0.487074383205667
0.0212180637853304,0.399459646693789
0.0717472634612337,0.396351043598129
0.112905293289994,0.406021404326122
0.228788783414657,0.468253115393009
0.0505188754994976,0.393302128354089
0.0497032543875758,0.415434388779489
0.134525257225393,0.45163198528848
0.0827695569408916,0.416635052400403
0.203764636630083,0.475107580483504
0.199343528225712,0.470220835139929
0.107419955128534,0.407994661931759
0.0419927523666959,0.400216697756461
0.208810057122638,0.470310012557598
0.165329678526767,0.431567917847882
0.0534649198192474,0.428641344393848
0.128806254420805,0.440106263912751
0.18156118652856,0.455990399753105
0.041656729318973,0.403696008101594
0.0570531026725905,0.415232378501169
0.12643719051333,0.453383736047963
0.0822870615321617,0.402908334961754
0.0512534142710517,0.41543456499142
0.18179582114415,0.453655221991029
0.12146136077189,0.437485163653783
0.0195487663240865,0.410158861888772
0.0381716904408167,0.40785518133126
0.147588574861916,0.425209653769573
0.183417824182388,0.45728154193551
0.109140720734904,0.410594013372516
0.168543652244165,0.43662545153421
0.114237896685599,0.41046721499254
0.137254564621139,0.430839972556849
0.146501728867414,0.446137838426487
0.203829877173449,0.478161798117826
0.199691298045074,0.47139538201871
0.191186135258147,0.443582393715052
