x,y
0.402738752496773,2.19750487293001
0.0990517111956383,1.41322345428785
0.908406983087029,3.49838936794474
0.62979156227307,2.75036390609591
0.534116850017624,2.52531557833092
0.93887801791489,3.54639877272136
0.278378597124656,1.90553584702571
0.25099251943221,1.84308421910884
0.415430962301526,2.2256881219827
0.809870510273553,3.24585365804185
0.829512006523792,3.27494078467364
0.710511664725147,2.99715752666684
0.11128221038323,1.48667285569323
0.884514489623026,3.40152106122185
0.650386939593771,2.80437965743448
0.354851215777384,2.07819586787289
0.765224605223734,3.13849179883417
0.639351911674883,2.7736121487774
0.571841703994126,2.6288932833862
0.89749909699778,3.41768314794529
0.412666606443313,2.17521691471116
0.810252790716595,3.22802747063713
0.799512029066455,3.21874600846262
0.54939506088821,2.55468743101446
0.614088807075326,2.73955058561617
0.282758842819724,1.85490855576233
0.357824892903597,2.06596417297887
0.61842992232108,2.75969877677956
0.443541833406101,2.31422853639081
0.798634677100291,3.19328397217825
0.657922461935283,2.84850628322386
0.963878135645705,3.59704343424972
0.266759070692006,1.86312801418972
0.925389414618439,3.51434358427038
0.676736935822636,2.90762426051666
0.0607352946236428,1.31522661060804
0.18179582114415,1.64943094685182
0.964976238536172,3.60526889070183
0.957813057563181,3.59562744989788
0.718295439480941,2.99962545410713
0.614460141218482,2.75466682971207
0.308227211846144,2.02194619903432
0.891764793960268,3.40712339070957
0.476861830557167,2.38835570681298
0.0664967373323146,1.39437071718013
0.286299782472802,1.91858043338106
0.820405934388007,3.25810146497474
0.920246964749064,3.52828660287349
0.696213376101206,2.92139188765613
0.158461162428586,1.59162327122484
0.722337450237171,3.00231662789468
0.0497032543875758,1.34672750763908
0.801071096119038,3.20782268564581
0.415840819671676,2.25503596610159
0.183417824182388,1.65872451035246
0.522797772438637,2.48126876611322
0.937468996708034,3.54600765210856
0.538544056722216,2.56807052715126
0.10575066511787,1.45537534018763
0.384146339904585,2.16196108121516
0.244433199169316,1.82589135104133
0.2365886267445,1.77220635825405
0.669869149415693,2.84576926586487
0.885671250468898,3.39714404398442
0.661376885912091,2.88199436128232
0.357750201298739,2.09398388437647
0.605813224616374,2.72932277752521
0.993124448691087,3.63455801161684
0.991336245551396,3.66610665409179
0.343300699881884,2.04943962874331
0.0393404266980199,1.26767038020663
0.881789825335978,3.40876738141699
0.213349958515423,1.76792894262258
0.559766224846135,2.59150594492979
0.289364894055466,1.89437953251152
0.873088230319828,3.38427570551833
0.847972061414259,3.31626507508395
0.107918025976009,1.43873542454035
0.162686652114003,1.6213688409428
0.664430770866773,2.86157153426743
0.838002496323549,3.26572082283242
0.9709763182192,3.64929283581176
0.528986032367212,2.52832097095825
0.682335356102481,2.90704662211567
0.342625210221217,2.05804594079873
0.825069607154033,3.26065323811055
0.870940571125103,3.37898374031251
0.624230054963487,2.74518380491304
0.425159372587297,2.26892861498936
0.278910664505749,1.92599299147073
0.475264618860215,2.39525037836062
0.203764636630083,1.71845866026285
0.18156118652856,1.65380458668517
0.871435642648225,3.34477767570167
0.982364256858064,3.62587388964643
