x,y
0.613842509507128,1.04056446501261
0.427549421986355,0.710757464009473
0.299441903503352,0.552431271075308
0.457366585944484,0.755613129695473
0.389383784676615,0.657753544007444
0.769924568370881,1.40773252966785
0.79938786188112,1.48633562132888
0.667879812264759,1.15830785417238
0.258652786844714,0.513732149042313
0.462693291931736,0.763944640077665
0.415654896952051,0.693707288712375
0.330842873235626,0.586076911510367
0.448859089728845,0.742506620134752
0.66398764199763,1.14949530083347
0.670274979281367,1.16375653134608
0.856699294809578,1.64768725893629
0.818763698366826,1.53963578939765
0.292683530269509,0.545628203114738
0.290507383779859,0.543470718052051
0.565235837625915,0.943135638632339
0.880717406459487,1.71862735506923
0.797841296437123,1.4821362483108
0.354857166928638,0.614070135165053
0.813863720658172,1.52603606486606
0.321879984029513,0.576131431002027
0.472705159556449,0.779865285381189
0.389582665352888,0.658016910343882
0.4527641304083,0.748492108233453
0.696644916057887,1.22503403641781
0.967104887574494,1.98999616806981
0.79335592537809,1.47000316136529
0.324164836352768,0.578640829916949
0.722839850337636,1.28824566370143
0.66881989160032,1.16044408058045
0.408831863854468,0.684143937934621
0.423550025291531,0.704970860671577
0.775605021871442,1.42265735491874
0.510560157015249,0.843141845683441
0.910830610390208,1.81034108140046
0.474625887104602,0.782958545606711
0.696971952308422,1.22580883391784
0.843623424341727,1.6098908195667
0.592642820250542,0.997083371070678
0.387246967939309,0.65493236410292
0.853201775277593,1.63752055787262
0.346633626309519,0.604263280510428
0.577468589682816,0.966898952519443
0.70217085662399,1.23817465021652
0.763502752763919,1.39099197091274
0.848111358400486,1.62279788962146
0.415029362502987,0.692823931957381
0.520278511811177,0.860172540749171
0.653567769869029,1.12615641067968
0.743111021697107,1.33876378396512
0.861902778438247,1.66288987911527
0.645809801130467,1.10901950870149
0.610008359239441,1.03258733718139
0.581373912553011,0.974592564535234
0.252216013265874,0.508141959491144
0.971812649151223,2.00551370258554
0.479500453676796,0.79086516462963
0.842956670486814,1.60797911214096
0.704186535768298,1.24299375116751
0.964000866265968,1.97980603927461
0.516133071629392,0.852868690970306
0.711765674739967,1.26123763875467
0.375012411910581,0.639078325447885
0.274583132599752,0.528173024404098
0.461389245214588,0.761896060519468
0.344870656889337,0.602190808971581
0.528844771687335,0.87545054731975
0.64683565900048,1.1112738285828
0.742755031093375,1.33786456156469
0.69648330784239,1.22465129677523
0.286353067162611,0.539396734424839
0.591214850820235,0.994209499711668
0.362231090833541,0.623059317382976
0.553001249466558,0.919877649249676
0.452534197109069,0.748138239240354
0.528638311907946,0.875079390188701
0.59368568919305,0.999186585839466
0.504272516586013,0.832294310672785
0.950146438996376,1.93472303441374
0.73124662634509,1.30902676851983
0.89278491162359,1.75501032731866
0.796058027444434,1.47730425119983
0.714557010547517,1.26800592624843
0.628484897142502,1.07148855209158
0.557842823936531,0.929020647569721
0.965184743499935,1.98368870144456
0.565821973870425,0.944262660394862
0.609003945537379,1.03050586965616
0.688589000929421,1.20606318074166
0.577761439409927,0.967474077477353
0.598006847127344,1.00794072165902
0.433024576135457,0.718767482013396
0.705309714053436,1.24568504765484
0.399851830396732,0.671798526661749
0.633315959774571,1.08185147833882
0.774875556479616,1.42073461765031
0.88714145770629,1.73793394216811
0.325897416717325,0.580555514579144
0.257342164524525,0.512582482391685
0.381530053159934,0.647460808489178
0.966643752049023,1.9884802437382
0.600420847349065,1.01285882968333
0.733575923709933,1.3148271809397
0.544460419353312,0.903943152012054
0.773800760867913,1.41790494978359
0.857686961003433,1.65056576922802
0.885270400385033,1.73229625905639
0.616940931238672,1.04704739148399
0.515735650675248,0.852171544341617
0.327772081050916,0.582638713097962
0.954062177778251,1.94739888641386
0.473935070202656,0.781844566305594
0.675926830934327,1.17669103732077
0.632967519868616,1.08110139805467
0.662878538324907,1.146993526172
0.860024880087015,1.65739275042676
0.795792127864339,1.47658468831045
0.637394792231449,1.09066260597841
0.668015652647249,1.15861635070894
0.778508803238398,1.43032912642346
0.73733396350282,1.32422433534912
0.948194928908811,1.92842515945426
0.723482687828821,1.28982623929963
0.551700495906035,0.91743484321104
0.888248269394156,1.74127447973891
0.712113711383247,1.26208009449804
0.41510544131282,0.692931296592769
0.374748789414181,0.63874231378457
0.611196982958911,1.03505497836273
0.534083780149968,0.884917323172775
0.976449944067956,2.02087263855953
0.975929555471954,2.01914544531426
0.474958777183182,0.783495928039684
0.415699782043556,0.693770724944802
0.426432824892193,0.709136422047411
0.539459416428329,0.894727985354429
0.606915753151717,1.02618944342032
0.420949909566413,0.701238004818751
0.561456945986234,0.935897633733521
0.607502131540096,1.02740002770379
0.304718961149789,0.557851196983151
0.756842522768696,1.3737780272605
0.861894898983601,1.66286678871972
0.856357652161437,1.64669232830626
0.272539184090001,0.526271931669554
0.499505823710703,0.824160315465544
0.6495988311477,1.11736369042838
0.357582339252151,0.617370719886568
0.829252022239031,1.56902015785879
0.48238756157569,0.795586191256998
0.760423038043279,1.38301343453785
0.294141506447523,0.547082683885871
0.975292904756634,2.01703362511668
0.844468926472808,1.61231720522283
0.307354440590066,0.560593478655735
0.974309518921333,2.01377436572322
0.597925599011558,1.00777553732066
0.302697231202711,0.555763543422239
0.556993904317261,0.927411756059196
0.556635692974848,0.926733600979103
0.931442438127213,1.87489452642542
0.376570462424574,0.641069032390117
0.559082690421065,0.931374873038375
0.309730454957918,0.563086023038347
0.38933335495616,0.657686784178413
0.351156611624712,0.609628642009173
0.429478885340262,0.713568592020293
0.86359113914128,1.66784241452567
0.834744425413545,1.58455703479028
0.88970519690295,1.7456780735734
0.559668229222143,0.932488495561104
0.919017472266693,1.83580829436349
0.466572395277476,0.770072660059434
0.535177341911559,0.886905138402386
0.427368530736942,0.710494563809229
0.325286415557045,0.579879128648116
0.946899776787916,1.92425261837771
0.76821894560392,1.40327259225416
0.749366905889179,1.35463629139127
0.436407149506922,0.723767040239288
0.597825599647046,1.00757226090869
0.674029380862615,1.17233653065227
0.449549705465115,0.743561394062411
0.869351727361489,1.68481312397289
0.396148597074742,0.666787308639286
0.979331978121461,2.0304549097312
0.256664146788728,0.511990023219535
0.30789744868311,0.561161426139466
0.922424309850868,1.84647323258655
0.715019048990225,1.26912880871211
0.78291089915806,1.44201410923482
0.772399797463976,1.41422246010806
0.671334501668501,1.16617302232184
0.535185149654367,0.886919345497964
0.833616516475387,1.58135804411895
0.935728616051249,1.88849967292522
0.276377793995839,0.529853964523811
0.714567680244598,1.26803184840525
0.538788073015766,0.893497398960873
0.906348508273414,1.79649495136405
0.761030881554368,1.38458560455501
0.321168323662676,0.575353456611299
0.395282230524012,0.665621671005665
0.296722160324791,0.549674868727278
0.664131279878379,1.14981960675192
0.675848710665409,1.17651151550376
0.341394617846885,0.598135484661195
0.525212069752259,0.868941120962868
0.244957925400211,0.502007454867838
0.401697319653676,0.67431325224881
0.433278717302381,0.719141759674235
0.291772947316884,0.544723469736168
0.491917347298897,0.811370550175092
0.262631768948693,0.517258258303903
0.992749335240922,2.0754371124562
0.723310693503968,1.28940321087322
0.687196794751658,1.20280703901882
0.59188829622785,0.995563983859562
0.307231276439145,0.560464797278125
0.967505999825665,1.99131536148772
0.61692361003576,1.04701105905324
0.853693071684657,1.63894616309205
0.523349751496385,0.865621436065257
0.835927891468596,1.58791824754972
0.370378581048166,0.63320649860873
0.130821993635419,0.429094469831868
0.0264196614857855,0.40118659747214
0.0764767332358643,0.40994277423493
0.0248751477454208,0.401051914058106
0.207820232123053,0.473421723095455
0.0596919255609121,0.406057314161188
0.184182883326049,0.457669668667505
0.00440759537946787,0.400033025724949
0.162655966897801,0.444976838064679
0.13044031808639,0.428924950190213
0.0993851889387636,0.416791606826669
0.101750009274925,0.417600209458661
0.0786573598527617,0.410517866440312
0.14860369132301,0.437541197027202
0.0634789085311251,0.406850272108115
0.0197984045463607,0.400666360598388
0.144968010552678,0.435726730942122
0.0262406244996193,0.401170569636021
0.186839187139105,0.459345099146362
0.156717850899658,0.441752824144033
0.220532789929087,0.482679009437641
0.0461927349894274,0.403627406901866
0.210882045426817,0.475601103041777
0.135779906593161,0.431341511158561
0.0164973130526474,0.400462674274527
0.184958723925501,0.458156540245454
0.129708805181882,0.428601436040909
0.158357182591389,0.44263089537308
0.0566927916634329,0.405463923465209
0.0540124248033447,0.404959481456333
0.0411784341750566,0.402882627849886
0.0625747740560094,0.406656523991873
0.170130441510179,0.449205424118363
0.0109816151722249,0.400205012982044
0.00528606586404427,0.400047502236942
0.11318319342713,0.421777739966417
0.0883065411300895,0.413256676850812
0.00387619249703185,0.400025542276066
0.025220252119573,0.401081303898857
0.23766157694052,0.496021142761553
0.0853827367934318,0.412393359961972
0.00248107314225336,0.400010464730693
0.222742763917308,0.484344376091787
0.0414614705561946,0.40292239101916
0.101279773330912,0.417437907226134
0.0652224598756165,0.407231747762785
0.0264880936716162,0.401192752480806
0.170902964738618,0.449653299705964
0.234773486496309,0.493701602934776
0.172584447158773,0.450635165381869
0.147708389045535,0.437090205930526
0.0223033181495514,0.400845644600816
0.102898180067026,0.41799966028388
0.221344641047225,0.483288865204552
0.194182193462822,0.464101431238656
0.0672322614431531,0.407684300863893
0.0175404707051536,0.400523035791349
0.0191312814220466,0.400622210079044
0.205083907211704,0.471500995295272
0.0540320654651299,0.404963088967328
0.084337186107569,0.412091693632923
0.0388006312021989,0.402559331268871
0.190772498580987,0.461870048565216
0.036876704561001,0.402311815276775
0.0435869083942785,0.403229691591731
0.0153385736119647,0.400399962128764
0.155312491187506,0.441007348862077
0.212750536488719,0.476946744319604
0.205862157142657,0.472044687163828
0.107776603246004,0.419746853552319
0.0633306335952741,0.406818307557684
0.069453283711082,0.408200389651029
0.0322468928211587,0.401767765564253
0.150281259860043,0.438393577010707
0.178011454724712,0.453869732622454
0.060516941854971,0.406225910427512
0.196180489471266,0.465427533563616
0.233033795949553,0.492318075092918
0.128206530645586,0.427942754650302
0.216295707605917,0.479532516318865
0.20857741972831,0.473957718034883
0.210156528842708,0.475081803245867
0.192156857434733,0.462771238360627
0.0364328394813616,0.402256498047547
0.129967141491346,0.428715478374634
0.0850423421175416,0.412294739919823
0.0732358019208702,0.409117920561088
0.0170367602338254,0.40049342703875
0.0563832903543409,0.405404428233009
0.145214128375619,0.435848143235814
0.046967554393675,0.403750116981729
0.237488842679881,0.49588161567563
0.0685385447314654,0.407985804593642
0.178788869724976,0.454341281893809
0.21079391809683,0.475537929041242
0.240144526232101,0.498037968914709
0.14486668172519,0.435676804305915
0.145266099900597,0.435873807626561
0.117605476694929,0.423512781852691
0.135188160992781,0.431068926083437
0.00666673714605474,0.400075557153097
0.125347681401925,0.426710470095825
0.091676676222904,0.414287842037575
0.103632046423681,0.418257321778132
0.0711172763589384,0.408598033894413
