x,y
0.987838994240313,2.05311940276636
0.515094049049119,0.883039796470207
0.32576344084263,0.651383371414097
0.994954973922556,2.08418265723971
0.452872491186891,0.639989121439759
0.847275816764345,1.66751724429221
0.834431979262471,1.61674378193359
0.637041950895005,1.19519002281893
0.569914766387043,0.890409066771414
0.762500734889182,1.31065040537366
0.892782838965199,1.76261703962929
0.648786799818644,1.1315111367201
0.827652938583704,1.55724778666237
0.439768872894239,0.739035441915981
0.356547851747157,0.628194934487082
0.900055332994114,1.73723777047629
0.871071752566412,1.71300948633615
0.505168669161,0.788083837656782
0.741336190021288,1.30727369127573
0.347751005248982,0.678015406425395
0.457604567733409,0.85581629463215
0.244066392185197,0.540592143537963
0.986388818820188,2.09322200439167
0.426932684344674,0.604422936861463
0.565276313836349,0.920539456525668
0.821995373266747,1.60998710542289
0.278186899273743,0.543795182462659
0.450101196975494,0.739470804015239
0.634304338895857,1.13814224483675
0.4065067960911,0.594801163254627
0.248967970371697,0.502012011310215
0.741322380370145,1.42136216192085
0.355494358276713,0.50981434081439
0.559820424560374,1.01603593834744
0.467900528790383,0.782899113877188
0.959355458132622,1.977481919735
0.729502897583648,1.24352197697188
0.836029069421826,1.57523585215718
0.69684753645996,1.22351865431574
0.967814624760214,1.91109761468663
0.613019029429657,1.0299990027584
0.403918849026747,0.61973564591511
0.38142057339727,0.678814944170281
0.79217773619675,1.40462247333426
0.990550199519168,1.94552591345197
0.997744549064778,2.14475927105346
0.327405480820409,0.673941985402263
0.198902969341214,0.515097214629231
0.393664332755685,0.670266647742029
0.160021747071306,0.543095975272456
0.644280135465916,1.11247817801143
0.507954455682987,0.855794967273175
0.394546515026384,0.550144021773587
0.45481064657439,0.712877051577066
0.347479680249225,0.543255020876152
0.635537247469433,1.08211775152808
0.679447260535996,1.12084517443137
0.68374975988816,1.22050039548405
0.506809487709221,0.74054077807896
0.899427189444856,1.77731313128668
0.644325414041209,1.21030978054611
0.320278446804862,0.613259293101527
0.527599998995475,0.849534013338898
0.403622922675508,0.646339654748992
0.315180252452931,0.630344283072598
0.747262380899518,1.35918891337511
0.898447323543228,1.80891028212674
0.318963038417959,0.507362534740104
0.974766510992668,2.05468310799058
0.555328280457914,1.066811203496
0.276086005510802,0.576849108548029
0.670410063429927,1.19518096220231
0.876189087459906,1.68993355917206
0.66747113441465,1.17094787460781
0.358325617554749,0.639459674984514
0.261060930444422,0.519746809195883
0.655297258242638,1.12643587891624
0.559281320105903,0.991223982586286
0.970031616729699,1.9926216222523
0.201567942836121,0.53416208863116
0.739186125686013,1.30007072804208
0.469578305943673,0.725452994226674
0.279208262115348,0.543756338477466
0.470286205629951,0.787963274494782
0.814835789527202,1.57901118445929
0.94064334870346,1.92461176467219
0.583064310989838,0.953202941897803
0.370555254803298,0.603956727513172
0.850906258845193,1.54240370481806
0.864866814978824,1.74718715085482
0.0996961631345079,0.506056055184545
0.879027916993493,1.73098699000919
0.752027290292097,1.42468858422048
0.738923247316351,1.3979263623276
0.702933319705973,1.25829648902723
0.89190055192071,1.68372380333386
0.765610259848465,1.37052699729724
0.494004179022277,0.871995832553393
0.37848460179683,0.771454721920255
0.620720148375593,1.17801755885358
0.257399454832729,0.582215603595345
0.654391317933049,1.15720351658448
0.638580891135419,1.0740892694196
0.257254917760033,0.535061766551427
0.49282420077027,0.826542340095325
0.45307311390204,0.748899292985758
0.583746626313658,0.92048462276425
0.832851693421999,1.59623313907035
0.605915389305873,0.991564332894281
0.890882411455215,1.76682655928693
0.337042456184068,0.561645930696805
0.674098408629232,1.24821427908045
0.764553989639764,1.32530638824665
0.886265940445599,1.77221593290938
0.727981767024836,1.33667742882228
0.495085629865101,0.775003898732984
0.0476769851742671,0.520921366238367
0.671546686287758,1.24249087411979
0.996487800961588,2.04931197061048
0.439645183011724,0.641246601373249
0.260001164050773,0.500227614573172
0.399392022937253,0.780915076758556
0.997304325456407,1.99949535271666
0.173069443634278,0.500081600479122
0.45012515245477,0.756252908370581
0.313511089102137,0.566244283193883
0.998158389701582,2.13815256462735
0.331258280357001,0.557594149953424
0.772426066814189,1.48439764137431
0.863267156231807,1.69189127118316
0.383906887557314,0.646182237547833
0.314086015948134,0.583249846884732
0.909167933235489,1.73888003391252
0.537023401137918,0.92528158514253
0.791176190968219,1.44832427829681
0.50016798940495,0.903333414044846
0.786380891123033,1.47142104445084
0.778966291239004,1.44542708921403
0.703292502417831,1.28908660930841
0.660203240653595,1.170860736615
0.777994787682777,1.47460238876581
0.814051464579092,1.56626548978101
0.797603863662856,1.47088934195903
0.583418587494371,0.956542246707255
0.34057331380461,0.532521315970124
0.448110182978264,0.717196579094645
0.594384921991446,1.03834303639059
0.899552851868585,1.85460863756309
0.157096848430623,0.490140556025592
0.0933099952960899,0.446892228571472
0.11021796246535,0.357991868701942
0.161038423963375,0.452766967381299
0.0842542052661321,0.47038384894166
0.152101189900237,0.42285251398103
0.18049833419756,0.424296286659704
0.0934700635697088,0.351296150857425
0.313709121343544,0.496350550476857
0.127117636672742,0.433084350593296
0.0509184440834999,0.427457785781572
0.275976683141653,0.437534096380864
0.109921367424504,0.399222500617219
0.141732578231829,0.418223086317002
0.0495079062178302,0.422428726986062
0.165054343252002,0.449262601612722
0.012670279486417,0.480984706829916
0.0429166299490801,0.490861743048779
0.187247656838618,0.496794844261071
0.313625294395548,0.483514490165204
0.299236474232393,0.484059482445202
0.0204414958229482,0.422888248316221
0.153618488532313,0.449725096511824
0.249077331856395,0.47575551448486
0.0896627782330209,0.419516668051972
0.142401089026779,0.453545106734722
0.0725338072853786,0.407898159483309
0.144135472431842,0.360844297519242
0.159536681212269,0.498160269915332
0.223554537735672,0.413049338003748
0.101395415189394,0.360868108821141
0.0961066661850115,0.404825854901633
0.0579876513490396,0.305895622861445
0.264438745688851,0.491113720129244
0.03889379465901,0.349509720248568
0.0948188323969109,0.459743722548967
0.0467103682675913,0.37177609405399
0.0164800724091381,0.384804685320806
0.0749362721456849,0.346743703048566
0.0356916510666216,0.428953553048864
0.0393235972334275,0.426801655832654
0.023777933336691,0.434697392757339
0.230017170882792,0.441599243906916
0.171662930944778,0.495270165633332
0.217269970205273,0.462841037932348
0.00399715872667598,0.396002815570252
0.152797537461295,0.436129431546812
0.0386653500789149,0.419926114635792
0.155045713370222,0.420826503897639
0.242618478947607,0.464220108177742
0.130616650977459,0.421231150107834
0.25934627664245,0.475585271793377
0.182377673770477,0.414575165369777
0.109198174024559,0.305413224808318
0.0865514851578285,0.457521653059063
0.158770386669212,0.399896024183383
0.195735611112665,0.43498930257658
0.0228151381122019,0.392139007031485
0.205419509301623,0.4631772246607
0.0200723838154564,0.47927708219037
0.00241966359429977,0.361481447148727
0.281955855564194,0.42721272425253
0.20452184239613,0.372576013867525
0.0784164942234831,0.401394094564687
0.0303610498226998,0.397688665627911
0.133935906055354,0.372742348857889
0.255488771132887,0.487206392466135
0.047253115590314,0.308387067114404
0.140318637779131,0.345625424904533
0.185801188548003,0.498867237276001
0.184975700073399,0.483054513896899
0.0965525308142195,0.430904207502075
0.032058309312937,0.412984268045358
0.0739019611263191,0.36407572205252
0.229840663834401,0.461437664933183
0.196497683039167,0.440260774526219
0.217396447070593,0.496169219220573
0.138759243366662,0.409992527403355
0.0518450918848836,0.30940264495421
0.199582819454178,0.460675797245901
0.252227882506432,0.498706204383753
0.00128999864742625,0.386378969247664
0.13979979750691,0.328012166818934
0.248163604293095,0.493691003792921
0.204708117155688,0.442661849998549
0.08507112697003,0.353018820953515
0.0912820352666462,0.465996515562048
0.135326491266175,0.38951037579389
0.0416154470488501,0.421331865522385
0.00333024701258645,0.368157464762963
0.0706005785943012,0.452069080719965
0.234793663599898,0.451228315493646
0.0704912171096034,0.3588184056783
