x,y
0.986591346090004,3.75107485267849
0.199116711131817,1.71124355558364
0.361718397290315,2.1380588738425
0.750350051908917,3.05221120966701
0.324778244050582,1.94404392617012
0.686794550943558,2.97921785443519
0.933272467429411,3.66989604827012
0.594908099432899,2.63696257492386
0.531924536233733,2.58948782064928
0.470797774135507,2.37739336596681
0.19990569921206,1.69829953373331
0.557040521668755,2.5851094477275
0.978785149277553,3.72333099919992
0.429581753643966,2.29818177409385
0.636026396712301,2.80166008316523
0.67088289636694,2.99549730371008
0.277392442933001,1.9133533570512
0.209278514706194,1.7525501058216
0.132156566312609,1.6171807800034
0.25603245536612,1.80312052259833
0.0262725111219438,1.17056954564553
0.681071614232413,2.83523872643022
0.211871220363244,1.7128947186111
0.988056103693348,3.70844220228421
0.838670228532828,3.36262891076628
0.958839686102625,3.58999606063124
0.169812395782123,1.65062316332507
0.540091862222223,2.4579515158003
0.0153374853615358,1.22142632951561
0.335318909648489,1.98494344932723
0.55097941474569,2.57282112083529
0.228041318817083,1.81868057906101
0.954787812640326,3.59710641037538
0.574059539276203,2.64545701723334
0.550118365581203,2.58894749239038
0.379244102807364,2.08464485082526
0.482966593225937,2.37066340326362
0.224254699993997,1.77308777490309
0.725222772790688,3.07641671147496
0.247944355126444,1.72391903340999
0.219010773682506,1.75291641415233
0.288189391739755,1.84554854535756
0.399887560587324,2.22314556018596
0.449657554947612,2.33541007064535
0.121294271723039,1.42723990617191
0.654967303227152,2.81433846373779
0.475199691241234,2.44058169512571
0.313394779019707,2.04924982143531
0.817873295777418,3.25778745955685
0.783149352196208,3.13473656591249
0.0126995686500797,1.20879088265765
0.241089767888696,1.80132196159164
0.388256705546871,2.144356282402
0.873918075055777,3.44032967383523
0.64910164086572,2.86725796345494
0.567518227997943,2.62652274117643
0.860033958153815,3.37851150900988
0.986850926180766,3.69920880128593
0.297655974187728,1.99078538300972
0.811625098721881,3.27865360403836
0.446207805278808,2.32261770154471
0.79118763086907,3.22002781253309
0.489172409050713,2.44467497258199
0.500123104779107,2.39252915240011
0.680043764263412,2.84198556996043
0.396270797772459,2.18292115679147
0.902742747172128,3.4711908106558
0.777104185324676,3.05070760457344
0.347152499643691,2.10707599467462
0.505618108671912,2.35143451038815
0.823142937767852,3.19219824850662
0.817969413389438,3.25607691624019
0.0615891875054637,1.3771466215966
0.112881620001458,1.40416709555041
0.559204205199705,2.66170905847648
0.327774522978707,1.94632071070202
0.281590128448601,1.87618200428606
0.420225185537816,2.34307714979773
0.930304891397387,3.53846317575707
0.685056983812273,2.9200094455015
0.590737613658764,2.65851961356053
0.0521676172745263,1.3237888835947
0.488878148835561,2.37390003924905
0.00385226262912725,1.24685241724218
0.4362127573398,2.27359815415628
0.324691587278941,2.00043898699826
0.0624979730055192,1.2513940135722
0.633893394672262,2.80652187911632
0.339545738110107,2.12478747948761
0.278087612836663,1.89899274418084
0.422205825067221,2.30240837740824
0.781859673458086,3.11900841396721
0.215303720540974,1.7076866207913
0.786575978988118,3.18675423117203
0.618495199186027,2.79810812054114
0.950180007587271,3.59259858482638
0.500121481483859,2.50035354930458
0.679878582563195,2.8908047005957
0.48132827574449,2.39598944231215
0.656786271676787,2.88449715899047
0.12306337157407,1.51321420013589
0.391635776214132,2.19095044300936
0.5099225335335,2.45839114014916
0.0294433133813754,1.23917295999786
0.228361197387968,1.78466197035027
0.823137387550966,3.17082842647602
0.689065567538638,2.91506768088558
0.489244236372991,2.50000387472101
0.160666379686755,1.56243376946656
0.314994117391759,1.92126418511442
0.85060635248693,3.26248392179258
0.0567114120613371,1.4233890811556
0.360687817614846,2.08065011037078
0.0789386420878296,1.39345963275687
0.31732718288774,1.8860386421839
0.99853491457111,3.76908807992893
0.341581561761713,2.08681619024687
0.473781774041141,2.30512191441614
0.939522738074662,3.52651447587484
0.478067484441245,2.34254192339375
0.341310750852018,2.11232383268062
0.211756228102258,1.65425430829835
0.261988876043814,1.89017621401706
0.563825239689939,2.58791096344959
0.763433296123256,3.04080291483123
0.366500733125257,2.15127562671028
0.555391137281149,2.41317971700951
0.913365406875203,3.41416803447724
0.71199305900931,2.93305711973601
0.743868413727669,3.14737956884661
0.0342317829067967,1.22113990791661
0.652143439116023,2.85190673291306
0.839185936301568,3.3201965097432
0.562211056036042,2.61279257543515
0.670446314229838,2.8023482923174
0.47147490432089,2.42689518429194
0.85704356006209,3.32954981691649
0.5899177312804,2.78384725373883
0.186689552006633,1.6826605251211
0.983180031172549,3.68733644489541
0.600544480886564,2.72640573963356
0.936696187097903,3.5491943354249
0.850810919818846,3.2651752858959
0.277938266414189,1.91315143034475
0.945205114290679,3.60567377833914
0.837983653805211,3.36403214510718
0.664699693054287,2.85709900118276
0.771598583446629,3.15200345739816
0.364720089530908,2.1527453173896
0.607514096241218,2.61808705859263
0.585380441781776,2.65920310842768
0.303114182456915,2.00882485970334
0.904295988802005,3.45371080187788
0.702069278202052,2.90500340792583
0.799594944715311,3.21416908275065
0.793211835805891,3.15800529502239
0.218434868947805,1.73201513091662
0.845866403470685,3.31975798407558
0.0833786134996352,1.4633434956257
0.555093443745325,2.52915979615839
0.466315947224533,2.34437433543819
0.0205999994746409,1.25923133288009
0.464676205285208,2.38147398442099
0.0022747991617186,1.1986673770699
0.699109203042048,2.93084963293786
0.643469577954835,2.82899796202732
0.0814864789515205,1.37416230471533
0.24220775824143,1.76317162814698
0.191452359869821,1.67504701343134
0.361030199733111,2.05410388163482
0.81945012361717,3.31736547151458
0.339539177873889,2.11396214832271
0.907729126470037,3.47220205484061
0.0502772610868687,1.30694638013698
0.201523630973661,1.7031058412991
0.129739305996215,1.50622306871518
0.0657524504073674,1.3120666180095
0.695040032125562,2.97635154704393
0.0780509631512924,1.49280381819364
0.839711168706283,3.37187228906987
0.58093855324245,2.76058737759506
0.0877194856701975,1.46382137432872
0.466140104209138,2.4285535684454
0.761628699377938,3.11177912667011
0.303514792259557,2.0215621246591
0.407849504336645,2.35038524663559
0.793103948139168,3.16025714036555
0.276600209193584,1.90992513935078
0.875623256841499,3.42136737390951
0.287626409571444,1.90493131219639
0.556167606989,2.55781994983918
0.850293303304488,3.31300652975356
0.0608573253549902,1.35580868048398
0.562790516094673,2.63505047654503
0.609595523034034,2.79418808007342
0.321354154647027,2.05923397792933
0.346930007611834,2.06645293837248
0.0136926332552417,1.23102483166429
0.926689541398869,3.57049059065547
0.463901296008332,2.31144493979469
0.39858138533243,2.27164576538915
0.880427350700101,3.36949250452197
0.055855617418818,1.3016530886533
0.130673610666149,1.55572529789327
0.582757208302038,2.73079722159579
0.120677254218924,1.52464890765243
0.864515658870579,3.30627612171521
0.314231846627887,2.02950854235306
0.899265178432346,3.50766531729962
0.87273159384389,3.35883178383058
0.0142889963529487,1.2624532867281
0.949108231789017,3.57121549182162
0.82764034384286,3.21216572924152
0.500934668118569,2.55255663208783
0.995339469050681,3.71409116336801
0.96965920737463,3.64395984236335
0.246049036852107,1.80685399649984
0.443735564334195,2.29526308078564
0.084962795062439,1.37069206820833
0.0223489310696483,1.21788465726091
0.927673954948631,3.60407484576762
0.063238848495874,1.34257490934924
0.849248421308235,3.26805604794904
0.281626440250141,1.85572882797836
0.435582958830326,2.25605822876378
0.381502282052069,2.20537257788487
0.405779755397597,2.22210498471842
0.847118567604161,3.33844697484209
0.0726743564348083,1.36324566435686
0.242443368883079,1.84206362671315
0.561522814241016,2.5129504698389
0.879680434651524,3.40346780808338
0.893397237124572,3.42171372986479
0.846311368442285,3.28290114432243
0.629322456489002,2.83322606942767
0.809299614657322,3.21929456904498
0.612424685904954,2.69457760059488
0.862118800572175,3.40670283057573
0.90060899308911,3.41855857456967
0.828354548117311,3.23561453292408
0.208183484714564,1.66354803234038
0.351899180259509,2.15026706722577
0.306394348995012,1.98079774430059
0.279549314770638,1.96429880932639
0.166187442450871,1.56697874875599
0.792211749494174,3.07166500681623
0.3264363418922,1.89920469326861
0.494292229644159,2.39655394721616
0.622927775430925,2.75335736065328
0.893064934244875,3.4073714320815
0.81051944606496,3.32561096363962
0.738475462765654,2.98150788724027
0.366487380753498,1.99639337381646
0.56265787573655,2.61363419644238
0.620404675891811,2.7861586294771
0.267460764044645,1.88914423586761
0.970931910896176,3.64254075635343
0.991910200562286,3.68715620422138
0.555359334477856,2.51317629689033
0.042107507606087,1.37153008390289
0.928268853075928,3.57512386342284
0.114576355141856,1.52811600439163
0.691558650085497,3.03798909088969
0.946855129183668,3.56078628453463
0.898619446856258,3.48677717672511
0.19899660451291,1.68316290692108
0.447465915441264,2.25930680206945
0.387380547070587,2.06641397728418
0.675829457433815,2.96544633624863
0.644506497608734,2.78853943005136
0.748775498824555,3.12477538230586
0.765941859579618,3.11536723175802
0.850680900668111,3.28454116698566
0.950174197065725,3.67884191587979
0.589512092801515,2.58085046900942
0.93918576787188,3.58624038248613
0.279255249667566,1.88126156794897
0.422834832883829,2.25883863631582
0.174389381042863,1.63504618631445
0.947933210035755,3.61419994224058
0.89619731013486,3.40713269105513
0.605559527690317,2.65848462246753
0.377522519965434,2.1651588353399
0.664416362840876,2.80932623346305
0.632987145163579,2.74526338137
0.917704844343339,3.4922622007049
0.603004469817041,2.67735884812538
0.449964170553705,2.32386824447842
0.417261736196122,2.25253217055115
0.425970934995437,2.28508433603453
0.508991338083982,2.50142142160396
0.882417380289369,3.33987522194622
0.383525766610878,2.13059086235268
0.88628986891652,3.26806835758876
0.48430023737452,2.3000248536002
0.955829010790134,3.57584502039284
0.157640860023741,1.59138285109838
0.483561368418653,2.46425949515042
0.328291838210212,1.97515165481025
0.359564046077227,2.05269544888413
0.662053633789557,2.80221106279744
0.282535188962955,1.90541805806822
0.499129635514286,2.49904416238379
0.129770260830303,1.46282862334644
0.588637098944111,2.70867191413821
0.828817326961466,3.22648521653678
0.419281847504564,2.264550961328
0.579148087920224,2.57423931170452
0.632921051994395,2.85575850298896
0.751610945328889,3.09082601232958
0.648033983375893,2.74164652640077
0.509384359004621,2.5986207459814
0.188544628763825,1.68549492025538
0.250986129162361,1.81096918928016
0.00808880059425198,1.28205173326752
0.254870845589261,1.86931758235177
0.351391761261687,1.97970323170521
0.831888344060578,3.29337092837941
0.81537229652301,3.22182678313545
0.0543166040695815,1.28548550078901
0.374994945887008,2.17633012085051
0.991560517806355,3.69212237000099
0.86090527049308,3.38239666089993
0.577996317566371,2.70062343066122
0.162798937020264,1.53503670857057
0.517080981525165,2.52918235013689
0.168536364645016,1.59490357986414
0.609322659023722,2.73362980109343
0.59835400367079,2.71016243161176
0.659144271006409,2.9169459962365
0.923209026420121,3.42258901948695
0.674854396225351,2.89463065506175
0.47212367480254,2.3893574232186
0.274936348793533,1.85170000153673
0.539503718511902,2.61311713418137
0.974469156458261,3.57830808585431
0.377057374164955,2.14823598419234
0.26465219318152,1.85659473394351
0.130637859520799,1.44743634548385
0.274343851615835,1.93131878794232
0.791825030833401,3.18381731635137
0.218791270264793,1.73944378480755
0.784738122851,3.15724935022055
0.928041266709585,3.60501370139188
