x,y
0.723029391711126,1.42606782045846
0.643327345905512,1.21944613428614
0.519337364248623,0.59768735764222
0.491478284584115,0.539381367590211
0.995600502004661,3.05415544836216
0.491235494376736,0.629521212586234
0.511457934748129,0.563790042078153
0.625033700664078,1.03524625411274
0.868741503389898,2.34494412428253
0.992812477980187,2.93663589429657
0.779099916005088,1.79222884250984
0.858900722516189,2.21336540635906
0.930084080402778,2.55644173966416
0.960236957278213,2.77844984244917
0.573880743502584,0.862564816413393
0.632378769867299,1.16144775063515
0.724609581159712,1.57466077837176
0.802537979000499,1.89921014626047
0.856068692568722,2.23284121540897
0.566651704519359,0.882524189487283
0.495699662014702,0.657812401992557
0.847090436074459,2.1877300918733
0.594490967502115,0.916233541870125
0.931318819025214,2.62520025051079
0.766555688700898,1.8374849740801
0.632929925170229,1.15283697762196
0.851486488641932,2.16287954114896
0.472174965996377,0.606583410562168
0.535880764264558,0.641259940382185
0.92693619845758,2.53541767329401
0.973988139524119,2.77280170528944
0.951334748860139,2.74110798614232
0.680142232067949,1.31309279685405
0.793198252466134,1.81821201980434
0.971270739553157,2.8664239278318
0.621406115880891,1.02066845894877
0.47678981557339,0.563610118883666
0.580730522787539,0.825566376526848
0.705071979530655,1.3436277602487
0.897045069326202,2.40623232877093
0.459395155990215,0.500371477063399
0.75697386160352,1.68268483277707
0.931871168283686,2.60822386349888
0.785662003227352,1.83798002198921
0.491159402994048,0.55760836287034
0.715423908417776,1.50795530292562
0.62721713195891,1.1415739269352
0.661209871369046,1.29179790332445
0.802657642775521,1.84515636975701
0.951374015748209,2.72619525040239
0.974690231017158,2.82056131628365
0.762689521425725,1.71326055171825
0.93384846902166,2.60232433870911
0.965720383434426,2.82798035775067
0.710036936546693,1.5035931438642
0.853962887941842,2.028467787037
0.720978025217065,1.54919674560331
0.710623883507505,1.49264992454966
0.937119946785793,2.66024721321768
0.762893294805145,1.74927784006729
0.531327391290724,0.752797968369191
0.654760878838022,1.16678999279505
0.490248056356911,0.622909425694534
0.990770617961311,2.93921469468041
0.545291984242057,0.765084459846804
0.782232264886718,1.78117692351046
0.882282364593019,2.33279208488938
0.779175008544314,1.77774555727882
0.49020931007816,0.573534084320679
0.542851408730658,0.815952574762168
0.722305585966588,1.59232289522564
0.772107257401621,1.7390817385396
0.98562335548253,2.81195502169216
0.973889384406567,2.76346263520852
0.606042408666593,1.04038973045386
0.492840305200238,0.651830901083068
0.767316759921292,1.72038837711208
0.796918212341572,1.99751087878729
0.565218416305826,0.79428218140928
0.47959196170773,0.57157928388148
0.539690970228841,0.716070789440585
0.607992108728733,0.908819831863085
0.726633002854247,1.49713257511975
0.597145866880727,1.01602745274751
0.78197926505561,1.86748483123269
0.929650464993739,2.51697095507774
0.770274458346085,1.75380756688559
0.602701117099589,0.947863058066951
0.76501147065545,1.73173501904919
0.804934767915371,1.9950354459588
0.467456964062274,0.518306843659949
0.623659879725268,0.974059813681045
0.919755467641985,2.58167882553689
0.491508878530706,0.550518094148277
0.878084296769502,2.37158687682649
0.579011326925369,0.903751295868707
0.621490912335688,1.1022127128795
0.563849274797295,0.840223810495232
0.851890870766663,2.20752289596624
0.588858323911605,0.930398226986652
0.871351622450795,2.14873979560168
0.84684254641032,2.1924474817199
0.609714986574703,1.07361971341969
0.654946655805663,1.20758184228015
0.86792551859651,2.31282874074726
0.707387310782162,1.412695098883
0.858570075993692,2.16170900378691
0.461524824826757,0.504144237538015
0.709235925557667,1.51577715690062
0.968337142825284,2.79037610864377
0.833003168847879,2.04799953286724
0.514767611639,0.643928400765766
0.743118659473545,1.69658505774952
0.951699580974737,2.68057381033108
0.876356431691142,2.28111463777702
0.464871081274408,0.509357061465486
0.818879765374064,2.02361668324116
0.991332583591031,3.01688946730396
0.471688995823119,0.503122163720026
0.599674658197758,1.00207232687612
0.54270508817523,0.698676451063876
0.936567146767195,2.63130237188427
0.167411232445115,-0.317284958804279
0.246903811696406,-0.248731145562746
0.130157620241008,-0.458406987500666
0.373208936011982,0.100846068638654
0.442128336262949,0.408076959182047
0.388435780251602,0.320686814504579
0.436927229369491,0.372634395482328
0.126111574529722,-0.440742741463881
0.149161441786756,-0.377642165257647
0.352141844738341,0.070799247104549
0.0698371189971627,-0.589348575097943
0.405084166398777,0.323757891771195
0.297788327232836,-0.0946713917850385
0.436924482899217,0.416601279994638
0.483065237516102,0.475777508396385
0.265483515926396,-0.0651945541813564
0.199544384237167,-0.342339881852762
0.00451133726374774,-0.694286951365931
0.317646936195738,0.04749237647651
0.275479660032075,-0.174134822757273
0.186924093489965,-0.301064506740649
0.194602288396378,-0.400633844940267
0.115060680599446,-0.552876547996991
0.231518473583981,-0.13709247112424
0.429078093929718,0.344916370730505
0.0498254448407448,-0.537584121867088
0.449622354679565,0.3837906410682
0.0562621779070525,-0.639020598938183
0.0053372727731882,-0.609221062532725
0.325216879288301,0.0145072027881296
0.301176175149705,-0.113769018618862
0.0228373105744074,-0.752890011073867
0.441144527141538,0.394306991821017
0.428075877217611,0.361579173107947
0.23801164619532,-0.156390658573929
0.339329461259455,0.119231405720167
0.134779831457315,-0.425453477488535
0.29056133483097,-0.0807166418736785
0.409222944364521,0.285445120386
0.45738516350155,0.470257456504269
0.358084794766309,0.15769350058654
0.1763535180019,-0.325488488563402
0.131961688926426,-0.426064304849277
0.324392553104271,0.180958190577799
0.290025490471174,-0.0865732934729783
0.160280330181252,-0.424370635021178
0.461893111682447,0.487546706877504
0.295484228662906,-0.169373278261035
0.454145930918933,0.472099896605305
0.178116303020211,-0.336784151776524
0.173980447079046,-0.305988683853394
0.207460699699568,-0.347490581044931
0.0288673471793846,-0.708116716454218
0.334188878691843,0.000825659386639761
0.0793456063044004,-0.597053776541886
0.239098369720903,-0.251306971475845
0.458164310761804,0.377980307709755
0.308005147757011,-0.0947230264971709
0.0110065811364942,-0.722605076846487
0.0308566736201088,-0.607223669569399
0.166576649605565,-0.384900907906708
0.360913746692666,0.133307244213146
0.0264252582688002,-0.629393961001853
0.265441694420502,-0.147218079263383
0.449684089259097,0.461815150018277
0.405304941071805,0.353819545821794
0.229308242085068,-0.254223339631677
0.469736528335948,0.453812947230588
0.0271782125472921,-0.671081482422037
0.500527441269032,0.496930806276321
0.085610953199496,-0.570222392626962
0.172269738825164,-0.437730779670625
0.0811258275439617,-0.482120078385824
0.362962467299291,0.0474806977235972
0.0141919339141771,-0.669696201524656
0.417842052605861,0.271004582443023
0.379689128780593,0.218453123539695
0.240105300322224,-0.117647439122146
0.310312395128567,-0.0195116179010007
0.148165651200416,-0.418812018759064
0.0684470567239668,-0.603378530366136
0.0847361963636876,-0.59952778924629
0.276678365784082,-0.152104521432762
0.117674901670625,-0.462338163960838
0.225283030525447,-0.175577467582641
0.118719761780798,-0.568995155415804
0.174944504711285,-0.309154035833533
0.144551758256066,-0.511373721717356
0.11715888842808,-0.534610404392575
0.19336761030991,-0.366080611849672
0.14724686143326,-0.378987443878092
0.3302683845769,0.0955628593507105
0.304436776463146,-0.00963148070982825
0.372853893960292,0.139006137684175
0.164302801789857,-0.378860434630515
0.337757373851611,0.0351825195222221
0.43006324136167,0.450611075756747
0.367198501884564,0.160847872838179
0.17489193015494,-0.347619240235908
0.113840688538663,-0.581084383858565
0.0526139624661831,-0.564930154698303
0.104379864458172,-0.461013022329142
0.281578160953512,-0.0749516492594188
0.376938962087472,0.173837574760061
0.0244174241202033,-0.577998771236643
0.265493138351242,-0.199691403333156
0.304176407542162,-0.114255599190323
0.283078044784757,-0.0940904244562226
0.0118041713777018,-0.74397366800978
0.365844428243974,0.110387314612416
0.0163771752344338,-0.653411735118964
0.262468678998979,-0.0770276442983702
0.406679844673108,0.240434265218644
0.19276505810803,-0.288800468745136
0.107477109463642,-0.507503473431529
0.111140968329804,-0.562337315496508
0.110328237577494,-0.491680347750664
0.122046744042098,-0.454770344036853
0.00857195165407469,-0.745562223042413
0.0974013461253612,-0.518771477075275
0.468998897107783,0.483454845087283
0.00200157845486029,-0.79438934498332
0.393034867659693,0.192499868038752
0.312537321966392,0.0715933200285216
0.29578174105649,-0.0794711803597172
0.333482657248845,0.030280103742546
0.465284113057556,0.479166835468878
0.143107025950731,-0.422396720772923
0.193250557963387,-0.267931585739109
0.373931224166384,0.0644733626363029
0.0826546545525336,-0.53714033549164
0.407814043763938,0.308482829544636
0.283689244782407,-0.188832394094177
0.0478920792452488,-0.679476006303765
0.172897934062825,-0.467117771396117
0.334334020658552,0.0814157660341418
0.100595868705118,-0.526563697249938
0.469712118371256,0.491654261499868
0.353523666203731,0.155834913566075
0.375107617292138,0.173601896920833
0.132901658831584,-0.487825577806088
0.339444796247149,0.0982525145257595
0.357106205707931,0.0805099750320033
0.29367332500111,-0.103457034097395
0.285058810508372,-0.162624841875816
0.376816324133806,0.183109496583651
0.0448696040757325,-0.5815126058787
0.132427706910496,-0.47323332253733
0.00153374020081653,-0.687519970164652
0.481194429323633,0.494228191198488
0.0287024686246656,-0.663797603063975
0.17395752955878,-0.368188049690309
0.395177144275595,0.214090390227378
0.168301318384847,-0.398392451950751
0.2249650243786,-0.219624965840411
0.125237706641312,-0.453637181276471
0.166789956002864,-0.411048376750702
0.417880837068838,0.37443515843952
0.29611960393196,-0.0343188756414691
0.0924652959650686,-0.593150618847629
0.235992679482322,-0.229414410770646
0.359659143425366,0.0633173571992886
0.16664098210942,-0.252178422670459
0.126998465567361,-0.554894980043541
0.214980401198836,-0.320593940197272
0.476260311657684,0.436262671401104
0.129507844396638,-0.480877113139342
0.385278069593608,0.177847323703436
0.391855597212843,0.21530452047776
0.418431501099109,0.343053580623483
0.0763776260783792,-0.606647222585586
0.0594559251607656,-0.632813388023224
0.0573959932929818,-0.489635953651559
0.241547621433412,-0.124904020575481
0.0587973208440455,-0.645664358092294
0.383991368293758,0.250599150082344
0.0250434526358933,-0.613329805274282
0.09467237307442,-0.562513251085092
0.385865737398092,0.207822735521483
0.00563663989567973,-0.729079728169118
0.234920880401005,-0.185143832460365
0.426460032549901,0.31523872265833
0.249005658202342,-0.145610483436277
0.439598698839358,0.346653062695863
0.207610997933713,-0.305537497255066
0.18367857215166,-0.364429234466789
0.422114942419396,0.261779575516422
0.341947282823709,0.115082935854926
0.406580699331398,0.318252684302115
0.429130273605292,0.306350875118595
0.215207793384422,-0.341497387829156
0.309824245660484,-0.0420110796764514
0.466146082368747,0.496676118642634
0.0638066181278818,-0.590880832011662
0.403192282376435,0.230627251861226
0.192244884181882,-0.348252002248993
0.142141062832503,-0.400834592282526
0.314738330577844,-0.0227599490938639
0.320754000600779,0.0974995130938519
0.129641084060837,-0.516075705260505
0.403430486751455,0.258482797382362
0.000853428617517198,-0.638568701604627
0.367752947550152,0.113264492541921
0.240722399317065,-0.226150521084453
0.242160343677811,-0.213134892922227
0.278609726707735,-0.0582917575920633
