x1,x2,y
-0.951422996796399,0.94032389481567,2.084134656212
0.634184353814546,0.68414805442288,1.09729358130661
-0.82531111586155,0.605889725315333,1.37916185674818
-0.586919045814741,-0.943242537762617,1.359581344278
0.633613251910365,-0.408603694945855,0.85547106251408
-0.493068625914431,0.477266748192379,0.69827850996359
-0.580156263699828,-0.949347817315416,1.35856469999642
0.356617512813125,0.53068100639185,0.590626730014579
0.0705082347013559,-0.776797774143889,0.689194660040832
-0.598444547317198,0.384311701815721,0.783733026399788
0.422157763234413,0.304882683467531,0.506045090719498
0.820926910182893,-0.977955034923719,1.84121412968728
-0.868864115266532,0.485075247234234,1.36964070242074
0.423084411501458,0.308485077372047,0.508830979401186
0.413811471971596,0.989467365662319,1.20584844880447
-0.533935478671424,-0.51186181023338,0.780215234219621
0.6145279396393,-0.714385303535678,1.09921505470273
0.773759622021466,0.999959030188601,1.77824958811663
0.783210056732972,-0.256566330444331,1.0501044163921
-0.122320088149197,0.700149394432152,0.611618204773243
-0.475468345673507,0.174506382632305,0.518253174122282
0.736191008117139,0.508105978140657,1.11110770858011
0.42024505018268,-0.598690178989754,0.716331617198984
0.939867352107478,-0.041477138661536,1.34973211385002
0.276315074077023,0.838923538960015,0.862289189587805
0.437378619535537,-0.688309937570388,0.827706530001377
0.964143781906061,-0.733285557354468,1.83861136874428
-0.519422006569534,0.768319007832706,1.02299026541896
-0.361274430230853,-0.632088313639205,0.689303487111619
-0.352308233898277,-0.477173946554388,0.543513399390511
0.518878377749994,0.00681470940206874,0.550042354376792
0.779931058073384,-0.269794479603783,1.04901144093145
0.735982710372649,-0.954936101080354,1.63369408067495
-0.552094773180827,0.611787711089378,0.89567859289765
0.344998503730166,-0.427294663818225,0.500795741630893
0.947396013861241,-0.778830812209673,1.85208891644196
-0.90702984943382,-0.192524532411492,1.29916664855733
-0.634511368179001,0.417232883822747,0.86265270272734
0.847407202165298,-0.759420308172433,1.59490401973787
-0.706556754981427,-0.370629896116736,0.958882398329252
-0.664638322621881,0.298734087170444,0.845660973736963
0.522748987899511,-0.492301061513043,0.749134723788446
0.958851318787249,0.98755793086605,2.17543114045521
-0.440635491833387,0.768080845367201,0.924366075678221
0.484682113623564,-0.911373197059786,1.16987266010177
0.445881874973831,0.807531304567834,0.980139286644855
0.450465986249254,0.945836876493803,1.17948140374621
-0.586985592538019,0.560932026040243,0.899633501871461
-0.0194483022296095,-0.760786904842028,0.663529079060789
0.698212150343793,-0.424758320406432,0.978085973557609
0.208529316451647,0.932645314341712,0.952391644456568
0.694948146908986,-0.577861849022034,1.09497825820403
-0.0285666384867237,-0.986459534608973,0.979542799421522
-0.187998832756653,-0.787426660669701,0.741979226199972
-0.967855531707339,-0.565527674539726,1.67362486986969
0.453942854634459,0.96150070985849,1.20747024190249
-0.416910866003908,-0.772747286489581,0.903669766271376
-0.346122348376607,0.96065447384522,1.09402649855453
-0.859520098129064,-0.957608597333361,1.89401861936355
-0.982594510532261,0.271700364198396,1.51419643409101
-0.881386903059383,-0.234547656604344,1.25390581732487
0.131365401265847,0.939431085223067,0.92845854035137
-0.539308042050948,-0.619556654067504,0.885189471566532
-0.793908053913111,-0.691135186558187,1.40151127436759
0.567607426814552,0.524445529805704,0.838866139254097
-0.344840568185244,0.707770000075814,0.755340221112073
-0.706456118126612,0.37363958515862,0.960489552568083
0.638267856854139,-0.607984383407973,1.02531762259551
0.0388565403590242,0.73945775802222,0.639401000666672
-0.0568675645891892,0.654544838543304,0.546947252403941
-0.390951659246791,0.8084169467019,0.921526527600022
0.11571779992232,0.887075348704623,0.846929931408063
0.817554023031869,-0.260558903804309,1.12322570862963
0.895277626763693,-0.973325435059762,1.99986855970614
0.694148554324242,-0.323689532151301,0.910214810691028
0.230566440723169,-0.919550486802845,0.945567626887556
0.616713143706654,0.387832849001434,0.814767087118362
-0.870682321428639,-0.364803398663552,1.29197923204406
0.915032507812154,0.493382364275578,1.48321076336143
-0.183408944487296,-0.643141793852272,0.574635586792942
0.467793993404039,-0.726542843378402,0.906772188955866
0.221455718959428,-0.54808651076075,0.504074484720103
0.894368490155027,-0.919755505360549,1.91662364674967
-0.0496364846125416,-0.746106419594077,0.648542746273692
0.574328362743523,-0.749309556441991,1.07798083782739
-0.502127215034388,-0.114268779342188,0.53821714524753
0.50506060547431,0.670320241558515,0.891075460757152
-0.457852673464386,0.570844343663586,0.7332084035322
-0.725024449510977,-0.776179933816278,1.36532281983254
-0.161002719384154,-0.937649499595933,0.937047705617824
-0.862821228738325,0.229346297322468,1.20987839386639
-0.721822659355506,-0.0770197832384238,0.882081974634846
-0.970648060539108,0.981458549379119,2.19541366197632
0.316441863456947,0.69316787724065,0.714561453663184
0.683903983646959,-0.933461560836742,1.50512244495045
-0.483351937254589,0.905828886621552,1.16013860129253
-0.951613657153963,0.326330016053435,1.46243214172847
-0.16913926935249,-0.741473358004109,0.677016712672134
-0.880226158481197,0.84039018481988,1.77224204729021
0.701259169588452,-0.364917721303607,0.945825704468584
-0.882202233133,-0.476986140700516,1.39377763692461
0.869934896877937,0.93893877134609,1.88910755531736
0.094453570011283,-0.907844090791347,0.870942634502053
0.788785057975345,-0.0886974367726117,1.01513021622274
-0.834303408784002,-0.930877625910043,1.79810735481712
-0.585874375694373,0.301260960894293,0.718829952571015
-0.00901122438209656,0.660409392630872,0.549018015514386
-0.795832181254324,0.342767696521602,1.117345273959
0.124557237664497,-0.650628538639577,0.558822853324811
-0.680766788162648,-0.317949086110084,0.883349742911464
0.886064049734764,0.227250363317901,1.26195653240458
-0.993552191179969,0.882816125584215,2.10678119285129
-0.514788632986503,-0.228496349057414,0.5862780028738
-0.643984227275469,-0.416591766018696,0.877969350085118
-0.851832655189481,0.491472244957216,1.33654050823194
0.170148026743041,-0.719189028124879,0.651421742846082
0.879690521340673,-0.93298360702255,1.90237876611586
-0.0878339405580582,0.948651612712374,0.929981147289574
0.417101605523891,-0.610537219611247,0.724370431354295
-0.65406758601501,-0.729466089852837,1.1818423501943
0.634298238732991,-0.828286820011347,1.27188177732131
-0.560031156782075,0.204013135844848,0.641022453214469
-0.629925825460779,-0.35039736393392,0.814071159378649
0.408124530412315,0.560528458822765,0.667889044541733
-0.76217238314551,-0.130265221526038,0.968753986469999
0.919544587805655,0.750917652505877,1.75033278032742
0.423753254778568,0.428051689373353,0.580019466236365
0.696876155071368,-0.646702787674359,1.1659068846278
0.646182184874165,-0.353210880119917,0.842623181531444
-0.815006229940339,-0.816379345867959,1.59668589038187
-0.705164385822213,0.580347033953456,1.11587599819648
-0.337290348176514,0.749189786496195,0.796922481617116
-0.716082990968639,-0.752661970328848,1.31980733820441
-0.653204808781485,-0.16678705027643,0.776933814991762
-0.715832800472077,-0.255574023004423,0.918396042688938
-0.754214091112006,-0.879089849013411,1.55772973391222
-0.966248462892253,-0.822626877493517,1.95509890331392
-0.746345013261933,0.578080266517624,1.19148157809691
0.552927816078499,-0.134871930412423,0.612000270821879
0.479555397983434,-0.101313762879611,0.507176976494625
-0.53176271241706,-0.435412928199122,0.719270591446641
-0.319661260265699,0.93166132081843,1.02723257107637
0.962344820593644,0.548425102396135,1.64455589419101
0.638523292559443,0.335692802134758,0.820177319607306
0.515256517341014,-0.657524692666495,0.891007039434044
0.786984089662779,0.324220482876627,1.08924228181046
0.156757933626304,0.86206073959454,0.826463939681454
-0.364949399309675,-0.884022461196418,0.998341052793258
-0.880583308581534,-0.180769294118867,1.23419708251511
0.506041967079994,-0.408067774683269,0.666117461168011
-0.601125262491929,0.962541088444433,1.41094533312282
0.622443146827837,-0.284726479688998,0.768521446931694
0.669967368091441,0.18461913577496,0.810780536835019
0.824573630385368,-0.0672212583325902,1.08751313156243
-0.574499745655106,-0.664537604742002,0.982353127578107
-0.925821639562874,0.488257950864852,1.50500608203395
-0.413852441782994,0.857939836502978,1.01150460708768
0.971547047594351,-0.330636075386142,1.51453093687349
-0.86511012439854,0.475705026404795,1.35397640325534
0.806348623617715,0.371707099197296,1.15579046772817
-0.372409023052272,-0.786911530320957,0.875678829827628
0.892723993348295,0.565238222277368,1.49163836512827
-0.0569551415075339,0.877350249270606,0.820011822503542
-0.70781577178641,0.337745589827069,0.942561783584577
0.52420945815938,0.461771960119611,0.727820897353042
0.481202630084568,0.958344314227972,1.23576182225086
0.713477091730329,-0.0410300907869964,0.86311120323115
0.55081219950263,-0.259698030194127,0.648366756366571
0.627038538282289,0.961318890546131,1.45043773449522
0.818578481589713,0.903177842452739,1.7236761217563
-0.685383897128228,-0.288149569783429,0.877100552028581
-0.866476356921008,0.313839438051842,1.25481181453539
0.523364105039911,0.527844661626892,0.778978971823902
-0.0668333438536307,-0.652922000574377,0.546852415673093
-0.681641083993782,0.233308535643531,0.847571235847986
0.265145148739752,-0.62924939097336,0.608156371702568
-0.850132487644503,-0.965538661910938,1.88535474662903
0.505172059640834,-0.46618293387172,0.705619675060887
-0.986888608889137,-0.0974077773734032,1.47372448433594
-0.80832440210894,0.199825913272717,1.08134915725043
0.807862313374813,-0.223035865101514,1.08822997027996
-0.485196753165311,-0.412235230865067,0.641990964519907
-0.655164285402356,-0.310273154317529,0.835027857358933
0.982630394391078,0.613163298747113,1.75600662431987
-0.122220090181669,0.617496383198302,0.524460502187608
0.191530522513916,0.697808105357833,0.637238044893261
-0.830099707390228,-0.116276165990288,1.10660129889407
0.352095788043037,0.899315340397561,1.00817734232445
0.299415145674448,-0.766639758724086,0.786733474022246
-0.203471805529423,0.564537883533415,0.508783425894535
-0.707444241134191,0.0950350002828217,0.857845881631116
0.495521807808206,-0.649705910892089,0.856898637136062
-0.615266821168022,-0.591177903856699,0.971712290805984
-0.771468175468719,0.44428582091084,1.13162400201928
-0.118049376233504,0.746346042373379,0.663742283770979
-0.920788433365891,0.994912445542828,2.09408736016334
0.967514201052261,0.00500886747846785,1.41692891901187
0.946190739025451,0.783237946118805,1.85462933319511
-0.342602013304179,0.743580088831289,0.794918060181177
0.665242840380055,-0.664133054047885,1.12817061846318
-0.980629541902165,0.239279558527879,1.49592835369006
0.984701282337634,0.184297756843407,1.48770013061061
-0.704646224018487,-0.493821551787584,1.04057197133848
-0.766740092899064,-0.698377421916638,1.35444229983087
-0.653745983566039,0.0176722682163455,0.755848801588475
0.674953112227355,0.836435502318868,1.35192969444854
0.832946555611187,0.928208054009922,1.79119610707901
-0.778165519134219,-0.735791941981666,1.42031587322838
0.904037024781125,0.860004915790635,1.85415458897489
0.399999431986362,-0.679031487404849,0.776866417976029
-0.164803560434283,0.805405692106767,0.754250940693746
0.223266919713126,-0.767849466655333,0.736476795423948
-0.630963953040058,0.110423587779712,0.727304858037232
-0.671833284046423,0.874997001083101,1.39926375154192
0.10977802104772,-0.126362806710584,0.228440625212521
0.395331893765988,0.324788096977765,0.487563344447933
0.382846705328136,-0.118761615417321,0.401826536752017
0.333508916820171,0.1242872146537,0.356954506259233
-0.127205377038198,-0.13379853830384,0.235357209413455
-0.334643548044676,-0.215396263271289,0.382698635707296
0.241002832185944,-0.368490268182238,0.384135136854154
-0.041409376562298,0.105923566550912,0.211204998968154
0.156538464667526,-0.359264584891156,0.335112411762218
0.0943896039828609,0.316820635142187,0.291882468423573
0.110847924421936,0.117750227040495,0.227065533827717
-0.141371413665531,0.0297060418081032,0.226687598718252
0.343750351734343,0.0675598201656527,0.357265059053382
-0.073724783525674,-0.309308464317261,0.283603327696321
0.4017576842577,0.000696013216253455,0.40983239546566
-0.167147958263358,0.113638827164489,0.246650998368549
-0.0926944199449823,-0.200197969190869,0.243233313630136
-0.21944627501976,-0.240797944944724,0.308990588137744
-0.0956232534235452,-0.323879406472612,0.295805244523536
0.270208948883325,-0.306069964219849,0.369859797271652
0.343410610846901,-0.222571679960271,0.392940624111184
-0.431757464740312,-0.220321606481598,0.481172149092782
-0.193163351711428,-0.324851266725385,0.33292838097218
-0.240791805666309,-0.492319036038741,0.469277328375746
0.298791058035004,0.0586184948024426,0.318807827616504
0.230891009434541,0.0235600168926455,0.269747915225797
0.17478038704711,-0.443929942065817,0.397371673575287
-0.30392345008623,-0.0259198746764659,0.320617774488607
0.409670627401057,-0.0108777531473329,0.418273690252556
-0.236989311518608,-0.271258272822601,0.331877954366044
-0.240499336850131,0.461892468604209,0.445867632375591
-0.024050458811247,-0.199048863350902,0.23244831194077
-0.158618957343799,-0.50666413153832,0.438074799467469
0.181412831498968,-0.0834159418397658,0.248350375544627
-0.0962916552537547,-0.257345437657715,0.265035047159553
-0.220187174724502,-0.234904589706522,0.307171242499257
-0.184930188201801,-0.298292710119063,0.315641759589
0.238297626952779,-0.230871623955142,0.316462852112871
0.0106470058721708,-0.439001803956461,0.354325433455876
-0.232398752696998,-0.074994566419625,0.274711282325631
-0.141601172807441,-0.0494856420203511,0.228025222795509
0.264905542724256,-0.254981857377562,0.343240028609211
0.363964090758918,0.0901121269399823,0.378706973507874
0.237017639557374,0.435598014591075,0.424827074152303
0.384849331055232,0.16147519888425,0.413401101781524
0.0198639487008863,-0.497837211702875,0.398786460880263
-0.338021005195575,0.134846784702896,0.363082584215223
-0.103648765526548,-0.181687884582993,0.240374376497125
0.0543417488477853,0.349748338269884,0.301698053466223
-0.334279430720154,0.00602873461601727,0.345294635656224
-0.406699541679909,0.25179225544063,0.465745344283346
0.389502063109308,-0.223873437952191,0.437320867292756
0.152157268092109,0.338574431528605,0.321803501051165
0.17504594064087,0.00564494403342009,0.239858898049813
-0.288995048631446,0.153530607537148,0.32743089753412
0.326544848888435,-0.278436660430597,0.400642578933637
0.179223434617381,0.0186041737993268,0.24203424359707
0.0264963084023895,0.112163920473384,0.210977266711409
-0.128032226640746,0.167327402703151,0.24370869413247
-0.192191718701362,0.187901709781914,0.276264595789772
0.454317446543983,0.186656994366393,0.496198311741235
-0.375992417976257,-0.238292699325035,0.429208116329611
0.389002010873054,-0.296668567367209,0.467129124893234
-0.386726436850953,0.00693798950265068,0.394463046605936
0.326056699886013,0.197967179677434,0.369559666386275
-0.276239270938672,0.203414204159479,0.332302446014415
-0.0267831967336979,-0.0405034623297413,0.202244965884016
0.169992807866071,0.401974885446008,0.366833867967513
-0.239005593228622,0.110762617136707,0.284075461556913
0.151107595838191,0.360214636363189,0.333487224576209
0.140167153971348,-0.537488032848336,0.456655588732295
0.30148557261633,-0.11709571495517,0.329130740813225
0.0447095954067585,-0.417978181232688,0.342363240287136
0.174369447480128,0.323914693353658,0.323462698335198
0.0327032995562551,-0.60618416853537,0.495357754488761
0.192966753241125,0.113494400453518,0.25871180136079
-0.123051645757189,-0.184730615087194,0.246984539901013
-0.326902946143832,0.333010689044842,0.427642092271268
0.129396297563518,-0.274839245376568,0.282195711009419
