x,y
0.934044805790319,3.59435447859315
0.576711943641636,2.53017174067449
0.915996586864813,3.48886549765657
0.27576230106678,1.90004879483024
0.881715310216749,3.52826961270919
0.0378081170086787,1.30903607323255
0.209037304953224,1.80660339976037
0.0005143638702642,1.24016775802717
0.246406334567073,1.83722245727536
0.0712593891989716,1.33874382317939
0.400625808816695,2.26210843006247
0.00395681802367643,1.16699230958102
0.889589473088081,3.44020479095178
0.614687009069457,2.75379146591471
0.23580317349909,1.67874560117663
0.728067884095045,2.99336353600647
0.386987595999142,2.2794878257343
0.223768168698888,1.82267594627229
0.0558810844346327,1.1739140617074
0.399218260962152,2.13603982624413
0.662075683782844,2.83671235169131
0.188089922623751,1.53657839299952
0.00994668016673377,1.28744064540949
0.93279778022915,3.66113125423953
0.279583573471561,1.78674908428767
0.386362973314879,2.09052083617566
0.655621777128252,2.72586186687735
0.206350251197047,1.83088022304274
0.433080527201798,2.17902128485917
0.963010169548453,3.59977550972243
0.986707059194663,3.62176457705058
0.248529355623075,1.75524933922815
0.267750140869874,1.75521058214605
0.0237978110200715,1.36947966752084
0.78024441272963,3.10065319305316
0.454167532946061,2.27649365075701
0.807200825217739,3.09735853075858
0.254529517728151,1.83466077844364
0.926724931656721,3.63951625010908
0.327840383782908,1.97204942925463
0.851316902251596,3.43290977540096
0.869680580622368,3.34336498428293
0.820202455772181,3.34700502070924
0.336899776168587,2.04607756782606
0.392378658238975,2.28633366766681
0.822744151029151,3.19576026336093
0.507802267329675,2.60037699001859
0.379585022749186,2.32077528807371
0.822282269514297,3.17566879157707
0.321130625121822,2.05627729373811
0.601055351365849,2.59427376314731
0.717751605304774,2.89810360935428
0.44840205435101,2.39579655006332
0.605485029334894,2.71893112497354
0.273485797584749,1.99719936335329
0.410105317090687,2.23842166603469
0.788666315278349,3.0031050741687
0.810252466616338,3.32437238275277
0.265921463382394,1.89074920727441
0.684465797471099,2.93183293632783
0.323561286238749,2.08160816709586
0.663457202568397,2.87202637189628
0.437326199578739,2.31519917408712
0.206445234923831,1.80381285702056
0.637854803650572,2.82400698271767
0.510076593845187,2.39489182517626
0.0680800322760269,1.36953163243343
0.749669968499648,3.04382892942234
0.34754964026974,2.05579089189684
0.422930340479561,2.24609467640803
0.00430309353596675,1.17618199683548
0.210728467074562,1.83386182488588
0.818898077969857,3.31044407254571
0.368048347704135,1.97891213385338
0.351130744605852,2.18352963504546
0.484158367609679,2.36898599400604
0.335901014663233,2.00509152980758
0.0962688602024079,1.63302199986438
0.101076054433862,1.26735028604388
0.683838995957672,2.893995107661
0.735538396861189,2.91205493049326
0.450414089230082,2.39767780927833
0.675275489071047,2.81014277404647
0.842603311800679,3.36798738188482
0.367205912883955,2.18842660495472
0.0986370090854527,1.31286870665516
0.0476289461588622,1.14027962444363
0.254729092239742,1.90127626480594
0.16058092199293,1.54471894537318
0.980046533970184,3.56419382456885
0.47181849622718,2.40090820035008
0.235526490134898,1.78600957877283
0.241496610567671,1.89967148033887
0.253185925657482,1.79425597591058
0.295712670914695,1.94884954097162
0.642016325444922,2.62951250925172
0.864131793782176,3.38454909505534
0.18365431119858,1.77277953628114
0.464962939482631,2.48525464380405
0.695112165387306,2.77523797176557
0.291970460345955,1.85603653013522
0.90721045383588,3.62159629250951
0.0361434570681972,1.37747182970749
0.424179739516312,2.14646266021135
0.150059823016664,1.68941918238505
0.421414591102588,2.470234815064
0.820770997470604,3.33480849491191
0.843734451031189,3.40897396938362
0.0799253653175781,1.4031252126224
0.833582581409059,3.09469149205586
0.865189564351546,3.39772180197654
0.79555883202495,3.18194021334962
0.224772511154773,1.66890832985235
0.22939983998863,1.89195920419505
0.986655785695955,3.67277571548371
0.364661667665775,2.27127683622356
0.357813589441503,2.25080306918863
0.879271792657334,3.51202044846118
0.187693430663875,1.84827191529249
0.679124608486483,2.91844477938416
0.994049729776592,3.8486587173532
0.722199221012275,2.81230136855147
0.809200125657581,3.25235497334616
0.334473751175438,2.00863845241658
0.66911838281393,2.88377781579447
0.388262986386317,2.05154243188516
0.296560207519941,1.90524502145371
0.18664174163092,1.69686235627013
0.207978151835491,1.67236822963337
0.669414326860297,2.91093073115262
0.984406698487888,3.74384341144182
0.803084529844618,3.03105018890046
0.855930743671921,3.45037310568167
0.406855950321469,2.24840148899164
0.144636465303896,1.7048125866823
0.0445615831038736,1.250061721704
0.254478507793731,1.83436726454383
0.621198930135555,2.80564287053684
0.252673355980159,1.76096042309001
0.182316717310956,1.62501022616635
0.503913667287637,2.41067087371399
0.852842463111897,3.47437672343775
0.348825369658333,1.96170871302565
0.755523411908896,3.14032962803744
0.960839738585446,3.64465985686735
0.951657730132182,3.58223787726939
0.754960552675165,2.9929352072966
0.332826748645318,1.98946025087007
0.241297723837801,1.75292633881463
0.0376488170761842,1.4271191411778
0.278989871628112,2.02891770677125
0.0937335459020611,1.30381133444785
0.753410923645557,3.07194485253279
0.458567494274381,2.38906259154392
0.480524653326964,2.43070239943019
0.292249027775717,2.01645412464461
0.163091990707019,1.64784430127956
0.814715575340537,3.13721310526003
0.746761033193563,3.02447358221955
0.740598410247172,3.08074358114076
0.678673892597982,3.07242926632633
0.921073004566633,3.36960690602176
0.411016677232001,2.20440847496707
0.0262506371486237,1.29776875567519
0.366468140094759,2.03723947621753
0.209890229259567,1.71674573091639
0.766566709040928,2.91855609981276
0.346005558197389,2.05983292593613
0.793768109192032,3.50340557550239
0.900735279033303,3.59324271599448
0.607805525701402,2.81093948297712
0.72971708408078,2.80868023657644
0.0503312838498183,1.31726313676558
0.372475509705243,2.22654294386811
0.420282453494278,2.20119436858278
0.754106391572443,3.03888009550929
0.844812154231971,3.290220889398
0.565781835264425,2.58286488036758
0.775970746193068,3.08987989983981
0.0977185499378101,1.57878870949093
0.220304607981958,1.67959321452286
0.621009182939776,2.77504458496116
0.2699468146404,1.92427411052597
0.442024451886315,2.28516876836548
0.528243102844918,2.26992871182502
0.717247377949416,2.95064162088122
0.380900807390409,2.20877941917106
0.924149319494213,3.51542233541395
0.303819549411451,1.91690429906217
0.0119454106371596,1.14761696860549
0.47967666875556,2.36463904760994
0.993852968324839,3.68889880296257
0.727550988890022,2.98168444423083
0.907403632955348,3.51114165089612
0.913786336273787,3.24929884339184
0.478193714040422,2.58355600237081
0.787279650469906,3.30034906924718
0.824482941452639,3.33914440327284
0.422674519672373,2.2842116341387
0.612576142238721,2.65741811979442
0.714767372102834,2.9033429681339
0.697006674807988,2.83717062298077
0.0694212499397906,1.26512670268543
0.455836214803083,2.31717890520449
0.651244892110696,2.88028759964755
0.43481823403147,2.43041102738604
0.13082092354578,1.33763222686836
0.887152437533789,3.45521320600771
0.843879993466604,3.36923273576853
0.384268161088353,1.99085644017479
0.81149981534644,3.08455632430713
0.525181159621655,2.55592626270648
0.0929718804978635,1.4508580427388
0.540797324171661,2.46831968276218
0.827553689865188,3.21297860155486
0.477380286193164,2.36027222008457
0.763339669333463,3.08368566780523
0.77459244140172,3.13152697548807
0.122287895121746,1.51763925180661
0.452072445513714,2.25980906172647
0.840554753244182,3.19676598347573
0.429039769540094,2.24466064765335
0.389215449052498,2.14952813938704
0.909233387051725,3.54738459933893
0.709761689747573,3.11979143168768
