x,y
0.814389602660383,3.24994127123148
0.379604097166846,2.14760419549775
0.177181472618683,1.69546777478208
0.484778451959034,2.37748448090511
0.893450993994927,3.46244635634238
0.98069215658153,3.61702705069307
0.0172306690445313,1.21497836677124
0.647140647586035,2.82774353403027
0.536206623323358,2.54610134691284
0.0230340072992416,1.27699068759428
0.372989538765042,2.12739755094396
0.969469385673045,3.60000200289302
0.104994101498739,1.46469693786683
0.136664113093477,1.52664158436779
0.962354456522667,3.59115196901893
0.757209269682509,3.07551114579454
0.462040331895482,2.33293844648308
0.0483488287070528,1.33615026076145
0.718842437359897,3.00159514690824
0.1941466043676,1.66513481061213
0.491890807399475,2.41328859227397
0.978023061518568,3.6331999103507
0.805956968015971,3.18936786612001
0.967544718164739,3.65489293827437
0.763624333200801,3.12529050756492
0.993887546003744,3.71716448828446
0.819879969963748,3.22433912734703
0.405713684580156,2.22035248334536
0.158314398563613,1.61155357763709
0.393125393610972,2.17013385762001
0.205428645576084,1.721047583167
0.659627791335633,2.83775893976808
0.652749955492443,2.84674130147637
0.347247177896671,2.08322495157049
0.523301295248466,2.55852049931815
0.579637709809299,2.62951400200348
0.605747322368318,2.72618600783226
0.907553561454431,3.45957722893896
0.934568543887962,3.55050686659781
0.84817805553236,3.27124492131697
0.126635536610445,1.51876514927427
0.312003791011872,1.95660101312054
0.965648204537876,3.61654120150792
0.507918292427398,2.45833025305454
0.863998318493366,3.33863274341386
0.361408490390241,2.1076796242258
0.140405485937561,1.51539821099276
0.12435559934208,1.48985784399782
0.758456310144838,3.11209752956037
0.336732320178641,2.05093913861128
0.316325030902552,1.99729864807674
0.350432868278787,2.1042933167444
0.103865041445878,1.47468180176554
0.947397592918667,3.59623561293643
0.57259414557954,2.63610816588444
0.839476887061948,3.28758638141099
0.819418468428505,3.23744690800898
0.539665173059174,2.58077033113724
0.819123112512344,3.23050821701554
0.878059409036329,3.39478759784009
0.893816932986405,3.47129208649103
0.696101873505908,2.97387363939261
0.0377302835871141,1.32680647597965
0.439663169178955,2.29913930962753
0.317020391727342,2.01347714842925
0.0646588392856805,1.36847620424278
0.822492924436225,3.20430034110523
0.931962733590958,3.51978777020228
0.490275848885195,2.37834321006124
0.592405867573063,2.67432480283749
0.496432167709075,2.45110267225239
0.402082468570248,2.16699627499422
0.356833608987198,2.11680348009654
0.566269759352445,2.60188947731717
0.515510005650814,2.51291819129741
0.0976197808504197,1.46299012862285
0.360184427984145,2.08153492079188
0.251474417863169,1.81123455800639
0.132698030738485,1.50743857248101
0.386814350442409,2.1444515757004
0.648827520966915,2.81545855748256
0.763228401897116,3.13364487163427
0.399005208350255,2.20230767560299
0.309682051795387,1.96370530142621
0.209474349491985,1.71708244519172
0.205006659126378,1.70192771650009
0.000173189211717429,1.24827489480762
0.450468498957562,2.3370115717114
0.975126509543102,3.61729384058029
0.284592817204349,1.94621277995697
0.614468709386172,2.74854346190046
0.959208816736568,3.60043191669529
0.99323783395497,3.6438311597909
0.138028506719521,1.56320697629974
0.0197999379689805,1.26912603471853
0.992563245814556,3.6811758341832
0.551046563103351,2.6020673028855
0.123899641970126,1.55739454156598
0.0441374839489057,1.29740104789725
0.739751085983473,3.06442543335465
0.199801160581317,1.72819232728714
0.74410196009283,3.07222233884606
0.138545118802481,1.54373192527505
0.329325557374081,2.05302879516642
0.292008927693595,1.96491761499314
0.230725485473278,1.7900032738084
0.38383431284867,2.18394692950134
0.837064391391848,3.28908745338632
0.210465476480529,1.76256659361653
0.69132875450483,2.96227020303824
0.126300651173247,1.51081895805468
0.694442353534718,2.93046396921876
0.609085119147359,2.70238997148461
0.798560494928882,3.20007834849883
0.126827493369033,1.51104022030301
0.327579715907378,2.03068881375282
0.426817034569949,2.27327182293556
0.185653098479683,1.68367025231182
0.487569114886024,2.4148717394261
0.728940037884256,3.04223747649334
0.470900085508311,2.38940534700146
0.951506165764996,3.57087633503176
0.211796532949338,1.68243595830278
0.0232262411262962,1.25156356433014
0.3317131401653,2.05128514349986
0.836279823368546,3.30087151482742
0.792178511988455,3.19228909579678
0.787602853862384,3.13360507144295
0.4864145053953,2.41186438447417
0.869083326248957,3.35306817012516
0.885697292576403,3.3953578652513
0.166354767124334,1.61342097569882
0.543485509950428,2.58082654018925
0.0462953713938107,1.29292884637272
0.317525300345163,1.97452282672493
0.444180954454551,2.29018388055739
0.055610023464826,1.34350730549707
0.90703787510611,3.48322738756576
0.332535969248291,2.02106096532245
0.599464147165168,2.72196618251594
0.403418324144286,2.21904876225584
0.0563993230724704,1.34791246603612
0.50449772482016,2.47047490585152
0.410575816598989,2.23754314865803
0.811908831732305,3.236718212169
0.228122267512662,1.76718576496802
0.161220727563473,1.6447910970658
0.116845674401543,1.5092283334626
0.890406595957655,3.37954003298634
0.666754458410085,2.85114162779001
0.560886503458436,2.61572715678985
0.902376572090376,3.47556178891825
0.413007216254718,2.27829779139641
0.0116804838234933,1.22150748484838
0.805893855544689,3.24600681802538
0.0329403341901211,1.25711978033051
0.414629825583952,2.24466890868948
0.618549236850138,2.74351897970937
0.13037939468882,1.49324950431159
0.122126190514363,1.47660933961934
0.733947221531508,2.99446780464354
0.951261746674432,3.57047563244145
0.719345846548372,3.02876959173417
0.841950598564907,3.28554217199122
0.315587595717789,1.98627249385522
0.369736850899522,2.11596850458345
0.139088670322247,1.54762007356045
0.389778721793452,2.15514664741938
0.428946546012976,2.2645930227193
0.432527844995506,2.23279836555608
0.995507802346492,3.68892597180276
0.895662128411076,3.41052624004452
0.732899221001612,3.04998662946279
0.887009102332876,3.41688791443449
0.751716938685494,3.07985499471419
0.215670912161316,1.7493999662946
0.974760406173188,3.64511866438441
0.872253031876056,3.36212299000571
0.547226785005641,2.56538960600523
0.069942791978802,1.3790424300167
0.274724817497062,1.87331215185733
0.327894595604341,2.01897651153569
0.69642105684449,2.93563773206232
0.275772614998637,1.89697952072927
0.0543251466259012,1.3270889355089
0.893821319515734,3.43436514919361
0.0699593383213316,1.36175117150031
0.279274556450208,1.90485498564544
0.980500907628099,3.66087228424888
0.303626873671835,1.95205139260369
0.706752470557928,2.97353618672748
0.35271792595867,2.11545744671275
0.0880840407163296,1.42537500713271
0.0151479728590455,1.21511598512303
0.641304416880619,2.8108684273301
0.583663701351575,2.63505240468078
0.923703601082649,3.45528173972633
0.952914443310776,3.57863255256723
0.331207569842789,2.03911915179301
0.133485420669189,1.56249943231349
0.858196867098192,3.30185487810609
0.863097062736329,3.35787256360886
0.655071054424658,2.84525410181156
0.576741453063088,2.64378509931443
0.40859111044956,2.23390213725804
0.386718244937583,2.15296799916447
0.498351157409303,2.45248955991701
0.30743627730172,1.95357730931303
0.417772305392554,2.21901048878162
0.536781880323208,2.56244911848681
0.201841455978268,1.710530065452
0.215320980276596,1.76558780268095
0.537042285100111,2.54385185767145
0.118952069021273,1.49647888808347
0.944593380645194,3.57643545832319
0.837129876407389,3.29459185555325
0.701177570829716,2.9820546467705
0.675152372417577,2.9068933429508
0.373260767372912,2.13432712604959
0.679513174891245,2.92799327947572
0.411725412780291,2.23096063988794
0.251843402745129,1.85168733467892
0.197330159692713,1.66053310062761
0.674109904409437,2.88724759255873
0.0490224682954245,1.32759755326789
0.143027561317676,1.54179691723632
0.533147575581981,2.5621834295812
0.141958504515681,1.5524831557332
0.770141190276547,3.10800628275052
0.900744720781569,3.42098421062389
