x,y
0.588479956420362,0.924931232177181
0.631318031638543,1.08470583278644
0.903498155019944,2.53424270788432
0.503459459405141,0.645487884532915
0.902228558856169,2.44254143837793
0.757980747035696,1.66329778721116
0.92854538835983,2.58822578421025
0.590916669271382,0.993365857725273
0.521834390015264,0.65016329155934
0.799069653171613,1.79113617868274
0.6087696042884,1.06155515887114
0.66125743634126,1.2428370047323
0.773518744284994,1.78090352851439
0.591830449920069,0.950133514958866
0.648322027944178,1.23686254529053
0.614961763198935,1.09330686842103
0.563816444745202,0.838087181156406
0.516759748811256,0.681427966923417
0.995207455938313,2.93697383677946
0.964067066537248,2.80764591718762
0.566274919345172,0.938441185931561
0.480471356995623,0.532505272093397
0.866663351592917,2.28698158505611
0.648642740514429,1.15646803611285
0.756881405020543,1.64168394824808
0.713264522474848,1.58129745982863
0.853765232420417,2.16146658845905
0.609845228777195,1.0690902234923
0.580935288491163,0.972949705463317
0.844299756383663,2.0957219135
0.647196317392958,1.15283035186076
0.833581850786499,2.08061894599353
0.572919191593732,0.850978890050586
0.49526709806885,0.543754629717183
0.882876476684062,2.28862877355564
0.794329335351628,1.92063669678149
0.738526299474075,1.71361817501709
0.782608238878943,1.75289872251922
0.591962340097857,0.98710396856852
0.630907073445109,1.18630975315343
0.569787009418843,0.878234679266264
0.522720515040085,0.784201997948724
0.623577245335829,1.07764164430218
0.820469480389948,1.94842332977711
0.572705597883419,0.841222265358611
0.856575671516627,2.17201311709326
0.737427025911131,1.5418822420427
0.84771148480834,2.17958759079079
0.906285885677806,2.4895185006051
0.871435889448708,2.26581403597665
0.801822636649861,1.92621964541743
0.838157790171987,2.06872773792329
0.595100409162743,0.989011595273797
0.654417093216636,1.22278749619401
0.867171537069218,2.27385702428479
0.797135073131479,1.8776899151577
0.757928465845961,1.71894129640938
0.789862343012291,1.83700774302662
0.884776951691498,2.31226336137367
0.484702798297956,0.584250776217537
0.609997612708247,0.915956918600827
0.607165899410455,0.965923850755123
0.988512267818913,2.91444986618058
0.778484743450994,1.83814755469764
0.921957560778576,2.58165824015665
0.945769490648885,2.72121193950274
0.520921594240201,0.586558979310239
0.813943120098646,1.98519374117517
0.785579405625155,1.87400821504011
0.684097209798217,1.28525450568646
0.702107847063852,1.39821727977451
0.558589686899721,0.926150823975322
0.709879382378366,1.47407922554879
0.507307256342521,0.642531817197385
0.676183678990316,1.33310367840291
0.779660703977412,1.80840991576883
0.904451359950216,2.49019492479347
0.670844780593573,1.30764355726783
0.782566320981163,1.88868509943231
0.936032616969213,2.62455737748431
0.84711072260845,2.24209288571098
0.675117995904348,1.31944115194803
0.662223622045584,1.32478799168789
0.515195112915335,0.626363969736712
0.919380417521754,2.53783262825892
0.955229327061786,2.86791290410717
0.710061799599818,1.53899532235632
0.587562312179973,0.967000442617354
0.996377753092152,3.02274663339774
0.559544942136642,0.784892384060474
0.809860703912499,1.94828291757415
0.763182457426182,1.80736184585736
0.539700085082883,0.71799034776034
0.546661370688426,0.732494734630733
0.784345067471427,1.76382080829412
0.647162483840791,1.1199185392148
0.937369621795309,2.61477422358331
0.935651643171744,2.69692606892106
0.568860393282427,0.808103450722652
0.614466800640555,1.127141558535
0.926771240274781,2.52298268093032
0.812119078734945,2.00244655455663
0.636278317140545,1.10041524991422
0.491437997432164,0.556451212887562
0.566855250656072,0.843814996738221
0.907548792617185,2.43984833486809
0.80651924051648,1.88178925808725
0.562575330754079,0.861472330448492
0.769705987428178,1.75015021589258
0.95280376586728,2.74729091285601
0.913012180436874,2.50287957002255
0.941561058602091,2.62249986312694
0.950748610287322,2.70680147693491
0.651263418910682,1.20582322411145
0.827931577725304,2.00937755275313
0.76571244828669,1.72838442121431
0.467009707105816,0.534821522414645
0.532698458308679,0.742326736886722
0.901134300930954,2.37941042848546
0.969328691237293,2.79221309684899
0.550970652397243,0.7687977148872
0.774688014655694,1.81963524417953
0.997789890504344,2.98817229882324
0.680852656104068,1.2617859326177
0.608344186846327,0.986886702168742
0.472194404095502,0.501286641488962
0.952364049364051,2.7132017671157
0.876051526458958,2.26952874478003
0.561209102888223,0.734262646490122
0.99472319800161,2.97889879698663
0.799043518863173,1.84048793815054
0.807159180663135,2.00558422578215
0.726420946291844,1.49572209703104
0.815585099540458,2.00825521864433
0.680944375079565,1.35911699242202
0.6122205893566,1.03539540720037
0.653165315582028,1.20343582151192
0.858257934385099,2.1751838373826
0.70488301138621,1.49516289390408
0.611152067599423,1.04893884034676
0.792802259695159,1.86382268858361
0.554885227025899,0.830873877811095
0.905457653061234,2.44494340107654
0.590751542053535,0.951028849674297
0.716298878992116,1.54705755640683
0.716577254103765,1.56803795874988
0.953417546094124,2.68177243002408
0.142037320482562,-0.364658724489517
0.320804546736555,0.04562106461615
0.246058471149792,-0.192826223972881
0.231322410158497,-0.286157710577153
0.261506934306355,-0.216672490436883
0.00960047962591074,-0.733584167678549
0.310745242662144,-0.11557969638714
0.0282705677804866,-0.692071398613294
0.301887694421172,-0.06787624798014
0.00208781985663242,-0.706824173572057
0.321118194293751,0.0367801930207148
0.325981544482513,0.0590770442531443
0.0515235145816223,-0.599347969992127
0.0792315164949892,-0.547224169183953
0.29029234139728,-0.0776993640095196
0.0606516669786776,-0.570652254803786
0.371058267248356,0.210722529460778
0.477469561843886,0.382933339709749
0.30368718798444,-0.097161499497704
0.209959321753103,-0.199284605553169
0.194069145803372,-0.312784720336987
0.0680890041720537,-0.561193899832576
0.3003310618458,-0.0225477512637609
0.349170503834808,0.0409519190841991
0.357608373909075,0.1313825627482
0.217973491278465,-0.168853162915155
0.176537623245519,-0.384648005822995
0.446004253088499,0.364889993070492
0.46554722705183,0.479773915334623
0.317892749010535,-0.0181640108628291
0.248408204525899,-0.239776209436689
0.269529857332599,-0.19433692098335
0.352003578260543,0.0315567280040566
0.468858286956725,0.429071509377957
0.31514379210544,-0.0184844837833801
0.0231469697426758,-0.643597809284113
0.289687719330978,-0.140600378249079
0.297446263626891,0.00811827113499121
0.143175831131253,-0.394462964902384
0.000951311085816152,-0.696870013648192
0.226282241859605,-0.202267364099079
0.162131981068352,-0.419887151939863
0.437383455893669,0.327176455614827
0.349621968040998,0.133539885371696
0.00906966813330989,-0.723686026038738
0.193138648380124,-0.316392309044061
0.171437793025485,-0.365618331992705
0.40057557094869,0.304717358048174
0.350938598323119,0.0667690135940345
0.139616589592591,-0.367650019552257
0.00122428871748237,-0.723865445519658
0.413983257214531,0.380768103311056
0.0528476685531659,-0.680716526815237
0.235176614129532,-0.23379171147755
0.374230082786749,0.147073072422701
0.408759270519372,0.274163499228705
0.434352111273609,0.439056659389881
0.444808656091247,0.435552552200931
0.401079559419807,0.276979894122427
0.394779096075696,0.210011228998187
0.123636779432947,-0.50070914556861
0.276895803062662,-0.125072744653475
0.199739061388997,-0.285097068174398
0.488904457766984,0.498705058316926
0.107388421943126,-0.432129055561759
0.153623147473495,-0.390785157319357
0.356824991459411,0.0905192368758126
0.293751473675366,-0.114389692220508
0.0156195638774054,-0.633315347684856
0.303049919336592,-0.063116448930076
0.0850166301638897,-0.432927667276647
0.334265504653689,-0.00249811696754013
0.433729488138915,0.362473692222626
0.419573186626459,0.34466737807118
0.233658068456528,-0.151823646537262
0.240780350864297,-0.289657186992036
0.0304602380052489,-0.594473714995285
0.388687887875684,0.27781712867531
0.332980749818022,0.0465827362260421
0.258229854636933,-0.152947967765019
0.101055446127921,-0.579055075206918
0.0452646417754072,-0.668628696325656
0.317654605171482,0.0334595514425629
0.375772885687543,0.194328260269522
0.228018137732529,-0.177994294048184
0.28585520400007,-0.16402284307922
0.339572942508186,0.10938929532614
0.231907801344948,-0.314934990886075
0.167079558208156,-0.397270425456175
0.161170677822628,-0.428026827346812
0.455371817320293,0.394823451275335
0.158090344238137,-0.387413358439371
0.0175655367865998,-0.681938060008082
0.381797564393746,0.171885151267715
0.272588774223155,-0.19260426174493
0.397253375219765,0.248968458540921
0.334057616691132,0.0807576733606265
0.308104698224042,-0.0311535552812405
0.313779974036748,0.0433420702261055
0.189032928174843,-0.336053764628319
0.268792908298221,-0.185144946335085
0.464802890301125,0.46417771030054
0.415208267707009,0.156465912303932
0.118003089035863,-0.504947754323896
0.406645545459653,0.282881260374657
0.304762761716155,-0.0311139257073399
0.431583553753599,0.301247214735168
0.263617721974672,-0.0811669270621007
0.29117904477342,-0.0587907383298673
0.423498502664034,0.311416820479448
0.115685552878159,-0.473504089153549
0.334064682635509,-0.0167102693169857
0.0671224179990228,-0.526720918673165
0.328935208883572,0.0696946352202585
0.0298461439226969,-0.664927428405698
0.455333780709344,0.459490119904081
0.406711720585223,0.189538149502703
0.125361326208972,-0.506691790610654
0.276639674919024,-0.119824182301781
0.419835901083348,0.311725634239838
0.0231130141872508,-0.616554063329987
0.238860315754479,-0.19733640747168
0.0640547587834554,-0.577361239895964
0.214940669580801,-0.313282690409742
0.033813192059199,-0.612770597782928
0.141119251093417,-0.369477650448366
0.164235910942888,-0.320954479699176
0.223644585452808,-0.195198891562122
0.00258233538017717,-0.612457459923774
0.0627590134100798,-0.536567909246489
0.108455028435427,-0.548555549598799
0.334653065695731,-0.115982675354667
0.0587585536105365,-0.629879357903024
0.305858849224569,0.0404130885452896
0.300843261788061,-0.076131617119962
0.147604262525031,-0.391877508528002
0.299287215480249,-0.0657362484057316
0.00685142120665471,-0.714437133983677
0.113860106148692,-0.481915170874117
0.0630160761359223,-0.587263253943779
0.350925290654844,0.127295837523939
0.0572158093830644,-0.691730000593716
0.37178404646543,0.196373196737821
0.0919270683508027,-0.54101980244775
0.434950170309725,0.437938108450225
0.215603648785317,-0.296252971683491
0.0060803424595298,-0.692149708927888
0.147897746017155,-0.460663623708115
0.403848819157038,0.302890359226763
0.21488895742916,-0.311580446956896
0.386631912266199,0.197667743160014
0.414440845332314,0.269347569648915
0.0373545056382914,-0.696078213126702
0.107338344262605,-0.574629366810258
0.206629592090207,-0.282812155913316
0.267676145894302,-0.131095584703512
0.449533775192468,0.459325073629919
0.381112785256055,0.143196478091944
0.394519556963127,0.245010001937324
0.0131807178320273,-0.652989153410206
0.418866926067912,0.308455365508194
0.444549757728609,0.422877897556628
0.472497209195279,0.437184695396473
0.218987384447356,-0.319049526795851
0.364312577696663,0.0982942775783958
0.072277091011534,-0.633678149621252
0.278767679947786,-0.124766603806153
0.116405757198299,-0.370389374021758
0.319947428684657,-0.139562005182037
0.0681672506351803,-0.54251803761588
0.0590736856959172,-0.518584253057733
0.118364436607046,-0.421798769930407
0.181693652729361,-0.370497737465719
0.35211504453426,0.111539452441793
0.184462071482307,-0.357419835196751
0.0267946869259675,-0.668513168665336
0.0938878581365048,-0.55779734216661
0.193236630499939,-0.284863546329589
0.213208039856147,-0.307761220670792
0.144472918074798,-0.490170629672474
0.220223414814204,-0.284138819888679
0.0529715181575024,-0.528708740471434
0.204219536019591,-0.213568252760178
0.192619347103228,-0.360763779225706
0.00439612940158515,-0.685790001583632
0.0109672918966819,-0.744981351292453
0.146693622296068,-0.409648437711703
0.19884434072247,-0.341942385294352
0.0534291374745914,-0.727549923448843
0.372010119432588,0.116940539694835
0.143565699524975,-0.39549301724869
0.0645448146688495,-0.592208222853001
0.395604646483252,0.247458224715709
0.15141106357398,-0.392694648218779
0.0871988921832288,-0.587379367274079
0.0212523159669956,-0.671165631240183
0.298537416522641,-0.0787590679924563
0.0588804511627557,-0.7424393725575
0.205910367055754,-0.264663893436369
0.218204014570547,-0.332293681265495
0.404707881344812,0.265521042982807
0.104255430914581,-0.536901784239228
0.314660058503347,0.034536853596931
