x,y
0.776091664459599,3.15346684651611
0.995762922799104,3.74734619052491
0.594721643065438,2.66086304497945
0.536691958334619,2.49913576056675
0.530884123654516,2.5539002380352
0.0646743923726838,1.39769995673452
0.627396459052058,2.76760378871933
0.483838157022297,2.46038374044485
0.0547951176086418,1.37038395750354
0.209534178585528,1.76985794204281
0.861032775538523,3.41111270546034
0.0567704034302246,1.38462261200632
0.710708609647448,3.01472872268163
0.12523893226182,1.49782239522218
0.632393742740338,2.75555191433781
0.975474449328833,3.6070108248652
0.462661644193652,2.31184906082314
0.952006259445104,3.65629404064095
