x,y
0.0402087713778991,1.30052192844475
0.862138250312832,3.35534562578208
0.814603538631743,3.23650884657936
0.5236747118289,2.50918677957225
0.271216541189336,1.87804135297334
0.275952262466751,1.88988065616688
0.564948881308059,2.61237220327015
0.415596308380177,2.23899077095044
0.954160788075142,3.58540197018785
0.485717463998924,2.41429365999731
0.184770040765763,1.66192510191441
0.850475032744219,3.32618758186055
0.0279535083230368,1.26988377080759
0.789764878242167,3.17441219560542
0.895496755789731,3.43874188947433
0.0197682436647677,1.24942060916192
0.483338734360104,2.40834683590026
0.556658369748228,2.59164592437057
0.548165014734569,2.57041253683642
0.154745820516136,1.58686455129034
0.804210359605127,3.21052589901282
0.914520282258522,3.4863007056463
0.687251692026505,2.91812923006626
0.671502576987959,2.8787564424699
0.676094184013127,2.89023546003282
0.0217548646134114,1.25438716153353
0.879935991894424,3.39983997973606
0.329226174545114,2.02306543636278
0.737513498280902,3.04378374570226
0.471626649364655,2.37906662341164
0.0318755097835676,1.27968877445892
0.637202489486524,2.79300622371631
0.509692042372046,2.47423010593011
0.163390589488386,1.60847647372097
0.757972255702118,3.09493063925529
0.169336797282722,1.62334199320681
0.907783708026532,3.46945927006633
0.611929657688332,2.72982414422083
0.644291773272814,2.81072943318204
0.855515557273997,3.33878889318499
0.169992428352121,1.6249810708803
0.28032912326992,1.9008228081748
0.776580750838193,3.14145187709548
0.800264506042127,3.20066126510532
0.781512732050155,3.15378183012539
0.0515957619303818,1.32898940482595
0.60940073226085,2.72350183065212
0.315194847209004,1.98798711802251
0.447084200311026,2.31771050077756
0.472409152180147,2.38102288045037
0.0820601876275894,1.40515046906897
0.472483462874071,2.38120865718518
0.021869395404062,1.25467348851015
0.643343330660529,2.80835832665132
0.795397773755434,3.18849443438858
0.111014841176111,1.47753710294028
0.289486318495817,1.92371579623954
0.764846376033894,3.11211594008473
0.873263301268808,3.38315825317202
0.707352358711582,2.96838089677895
0.36312608344626,2.10781520861565
0.661122616222651,2.85280654055663
0.92618544722264,3.5154636180566
0.0502425763058674,1.32560644076467
0.666859203328779,2.86714800832195
0.990986600048368,3.67746650012092
0.0143472827106469,1.23586820677662
0.895791409023009,3.43947852255752
0.0176788028411934,1.24419700710298
0.55050675317203,2.57626688293008
0.36727049824189,2.11817624560472
0.608961448356957,2.72240362089239
0.626988868986717,2.76747217246679
0.104863172445848,1.46215793111462
0.0116800577434153,1.22920014435854
0.763759395928941,3.10939848982235
0.602839338873904,2.70709834718476
0.372702832972958,2.1317570824324
0.389236996597255,2.17309249149314
0.722551571541723,3.00637892885431
0.749921490321831,3.07480372580458
0.371925619604031,2.12981404901008
0.205270034822295,1.71317508705574
0.640461979732132,2.80115494933033
0.736518383369091,3.04129595842273
0.0707573755973752,1.37689343899344
0.916420953309359,3.4910523832734
0.77999958991073,3.14999897477683
0.375039932958335,2.13759983239584
0.419311644704692,2.24827911176173
0.378994634085798,2.14748658521449
0.211284370725641,1.7282109268141
0.956091301960913,3.59022825490228
0.34639420003928,2.0659855000982
0.512590664677597,2.48147666169399
0.753864887987201,3.084662219968
0.590263260803308,2.67565815200827
0.317055753114194,1.99263938278548
0.0604507569505138,1.35112689237628
0.893964118740505,3.43491029685126
0.633427988101462,2.78356997025366
0.258294446514125,1.84573611628531
0.752913538251498,3.08228384562874
0.374032359744437,2.13508089936109
0.236000151949003,1.79000037987251
0.200734546967193,1.70183636741798
0.922430260536461,3.50607565134115
0.235360934508667,1.78840233627167
0.787678310083076,3.16919577520769
0.0854544304709204,1.4136360761773
0.800553044677038,3.2013826116926
0.179180631031832,1.64795157757958
0.996837276032584,3.69209319008146
0.833069157708934,3.28267289427234
0.678723315093072,2.89680828773268
0.580120476698559,2.6503011917464
0.697067919046184,2.94266979761546
0.38018478796826,2.15046196992065
0.314509235003269,1.98627308750817
0.282260589433024,1.90565147358256
0.775877702411207,3.13969425602802
0.37248710373998,2.13121775934995
0.822753224439338,3.25688306109835
0.0288479263097271,1.27211981577432
0.981076733666042,3.65269183416511
0.445328323377915,2.31332080844479
0.145790991906911,1.56447747976728
0.61376768751711,2.73441921879277
0.296470346998642,1.94117586749661
0.929530878052828,3.52382719513207
0.0965177044721868,1.44129426118047
0.964491629956519,3.6112290748913
0.102815818555102,1.45703954638775
0.711146321478834,2.97786580369708
0.898479483043067,3.44619870760767
0.662842377397624,2.85710594349406
0.323843968717309,2.00960992179327
0.737685840454738,3.04421460113684
0.364453713579315,2.11113428394829
0.350061504333309,2.07515376083327
0.527812050901266,2.51953012725316
0.574396594229339,2.63599148557335
0.0917670578191835,1.42941764454796
0.253779147869804,1.83444786967451
0.335864185977664,2.03966046494416
0.0344135537903819,1.28603388447595
0.586027327732196,2.66506831933049
0.761530565918205,3.10382641479551
0.945953690887407,3.56488422721852
0.887898913066787,3.41974728266697
0.0500642750645356,1.32516068766134
0.478146857339026,2.39536714334756
0.718735408838249,2.99683852209562
0.96722541328856,3.6180635332214
0.886943025927499,3.41735756481875
0.46355466892177,2.35888667230442
0.306096069191627,1.96524017297907
0.0240454343259546,1.26011358581489
0.934606383058525,3.53651595764631
0.0986633119632785,1.4466582799082
0.0959733571372802,1.4399333928432
0.486610724351653,2.41652681087913
0.773459564323285,3.13364891080821
0.685776445868321,2.9144411146708
0.777127372462827,3.14281843115707
0.266547015992248,1.86636753998062
0.703551955848724,2.95887988962181
0.733041280290597,3.03260320072649
0.511554153874309,2.47888538468577
0.476686809433944,2.39171702358486
0.924057422636104,3.51014355659026
0.703331097356664,2.95832774339166
0.7956428159008,3.189107039752
0.808270873878277,3.22067718469569
0.46263077830087,2.35657694575217
0.130599436410982,1.52649859102745
0.625257042993445,2.76314260748361
0.416403139669636,2.24100784917409
0.657787362419901,2.84446840604975
0.494181658371436,2.43545414592859
0.698913613194094,2.94728403298523
0.507187263344967,2.46796815836242
0.95076215404587,3.57690538511467
0.151250082138577,1.57812520534644
0.175700259011099,1.63925064752775
0.625089909241111,2.76272477310278
0.880799591020122,3.4019989775503
0.205254576730195,1.71313644182549
0.811657741112475,3.22914435278119
0.735049990348076,3.03762497587019
0.17247969152987,1.63119922882467
0.652937327349995,2.83234331837499
0.177670722444388,1.64417680611097
0.507783814104173,2.46945953526043
0.477816532588478,2.3945413314712
0.675658309681182,2.88914577420295
0.747616751467631,3.06904187866908
0.406832885652237,2.21708221413059
0.342345966185604,2.05586491546401
0.992900677953335,3.68225169488334
0.209158965949509,1.72289741487377
0.174104849888992,1.63526212472248
0.168767412737369,1.62191853184342
0.632657128680803,2.78164282170201
0.346474946637859,2.06618736659465
0.964559701254852,3.61139925313713
0.782455372522797,3.15613843130699
0.612387724505918,2.73096931126479
0.935197916783019,3.53799479195755
0.801474626083614,3.20368656520903
0.455093385397966,2.33773346349491
0.0324230399133745,1.28105759978344
0.971510912278439,3.6287772806961
0.375466133177032,2.13866533294258
0.139883128059974,1.54970782014993
0.387494330474871,2.16873582618718
0.818745454688904,3.24686363672226
0.158742101936947,1.59685525484237
0.74367559223607,3.05918898059017
0.499792896909543,2.44948224227386
0.46297973369387,2.35744933423467
0.975754110596959,3.6393852764924
0.728812888604036,3.02203222151009
0.0258879093573838,1.26471977339346
0.400961885415466,2.20240471353866
0.907233350401387,3.46808337600347
0.817021102093636,3.24255275523409
0.0551881604153608,1.3379704010384
0.045324812664336,1.31331203166084
0.174605889327175,1.63651472331794
0.953630210810169,3.58407552702542
0.504935015228081,2.4623375380702
0.460597063163573,2.35149265790893
0.911423827945918,3.47855956986479
0.827655770269994,3.26913942567498
0.724277609830851,3.01069402457713
0.614928513586022,2.73732128396506
0.961953917966203,3.60488479491551
0.148989682620852,1.57247420655213
0.347519570192098,2.06879892548025
0.529790473882943,2.52447618470736
0.410266248700333,2.22566562175083
0.806340359061184,3.21585089765296
0.65026957665117,2.82567394162792
0.933303138675775,3.53325784668944
0.621599360658601,2.7539984016465
0.0714916680341082,1.37872917008527
0.175756640814131,1.63939160203533
0.639634827449748,2.79908706862437
0.353495008942436,2.08373752235609
0.111853566072813,1.47963391518203
0.636347930709062,2.79086982677266
0.861021066485448,3.35255266621362
0.000544347334906621,1.20136086833727
0.816305289890759,3.2407632247269
0.215317207488845,1.73829301872211
0.149860158632444,1.57465039658111
0.423345897543871,2.25836474385968
0.721823326648131,3.00455831662033
0.889143588435437,3.42285897108859
0.0258428128556548,1.26460703213914
0.785915003989784,3.16478750997446
0.261372440150647,1.85343110037662
0.0876226351073117,1.41905658776828
0.854329591549155,3.33582397887289
0.335371172211771,2.03842793052943
0.157636343574913,1.59409085893728
0.264581786591831,1.86145446647958
0.772926594024956,3.13231648506239
0.228418476985962,1.77104619246491
0.615749185260268,2.73937296315067
0.027276305494493,1.26819076373623
0.353970672634417,2.08492668158604
0.173590066923569,1.63397516730892
0.51264580269933,2.48161450674833
0.306109903057157,1.96527475764289
0.940453559598165,3.55113389899541
0.688979444414833,2.92244861103708
0.211960795899835,1.72990198974959
0.955987432951102,3.58996858237775
0.725229024293473,3.01307256073368
0.780581079786914,3.15145269946728
0.407551642697096,2.21887910674274
0.460454196417916,2.35113549104479
0.663832397509288,2.85958099377322
0.0428988300463645,1.30724707511591
0.555678383240326,2.58919595810082
0.630672935224452,2.77668233806113
0.0192078240305222,1.24801956007631
0.956162928117515,3.59040732029379
0.476625135390379,2.39156283847595
0.387899560103146,2.16974890025787
0.598711811284866,2.69677952821216
0.901415976184148,3.45353994046037
0.361251028422849,2.10312757105712
0.881839748882614,3.40459937220654
0.280533225871871,1.90133306467968
0.154804391858543,1.58701097964636
0.649835460656246,2.82458865164061
0.287962379999441,1.9199059499986
0.894751504480257,3.43687876120064
0.939700107062096,3.54925026765524
0.493657505835247,2.43414376458812
0.257473661684186,1.84368415421047
0.992299315981706,3.68074828995427
0.142982054102692,1.55745513525673
0.0318943979367122,1.27973599484178
0.098114653536172,1.44528663384043
0.721172439270267,3.00293109817567
0.27239821863938,1.88099554659845
0.132955764482243,1.53238941120561
0.346662105222541,2.06665526305635
0.816914494064131,3.24228623516033
0.854014950270771,3.33503737567693
0.866690735270591,3.36672683817648
0.204165865296575,1.71041466324144
0.280528908260413,1.90132227065103
0.402307462134542,2.20576865533635
0.657368898697835,2.84342224674459
0.447019753720155,2.31754938430039
0.0314878919308483,1.27871972982712
0.515974027810606,2.48993506952652
0.352542857337996,2.08135714334499
0.327201860643552,2.01800465160888
0.569946124483806,2.62486531120952
0.13442495005877,1.53606237514692
0.778620457639275,3.14655114409819
0.608643357925417,2.72160839481354
0.120761230644193,1.50190307661048
0.914181483403864,3.48545370850966
0.755472855528571,3.08868213882143
0.0557770114651774,1.33944252866294
0.550761380023678,2.57690345005919
0.47046324353221,2.37615810883053
0.248959142830669,1.82239785707667
0.941549071083567,3.55387267770892
0.253300759593631,1.83325189898408
0.0151834529895258,1.23795863247381
0.555332953368934,2.58833238342234
0.864102100890177,3.36025525222544
0.0872258819114537,1.41806470477863
0.413952892373294,2.23488223093324
0.85820736217229,3.34551840543073
0.731827656147921,3.0295691403698
0.946573179190314,3.56643294797578
0.418126710419602,2.24531677604901
0.316707390973674,1.99176847743418
0.919774863831594,3.49943715957899
0.764066120499776,3.11016530124944
0.464529686823734,2.36132421705933
0.706223946859233,2.96555986714808
0.29828211539345,1.94570528848362
0.817881840196383,3.24470460049096
