x,y
0.633939022027859,2.78290311359936
0.627717059397938,2.77066594431208
0.509197635813243,2.46996907011604
0.000744391233075592,1.19423144064109
0.385285991889092,2.17460966615221
0.788003986602651,3.17551293949853
0.170096095264934,1.61267558226021
0.266234995455591,1.88127220861673
0.0658251946167206,1.38477506529297
0.454832512165807,2.34420996576744
0.849395302054191,3.32435263857448
0.692752970239498,2.94043069243917
0.729455989659511,3.01871152648177
0.338292565819944,2.0518320091217
0.848246239055063,3.2998660709848
0.735379550017128,3.04499310028506
0.719734656028326,3.01227464337008
0.962536748481233,3.61914688323585
0.767105861458511,3.10640695482791
0.739674737090093,3.03954593420473
0.823605655610378,3.27266118335196
0.165360994248353,1.60215710803036
0.552689139522933,2.57378176225991
0.493146035118562,2.44097860133321
0.420866152001948,2.25419175503039
0.741904385267712,3.04119036366287
0.59097689417702,2.66532551094672
0.239721704851706,1.80098675208212
0.413563087775169,2.22600184864644
0.0106872981463965,1.22392011819124
0.0809348426204803,1.37763793389203
0.67036169845162,2.89318011784143
0.556973185183934,2.60794286580195
0.535177341911559,2.54052180350782
0.507289377743047,2.47368152208332
0.874927364231519,3.40281739078593
0.555098584180278,2.5753092855007
0.297006536879114,1.92987074873404
0.160132311359109,1.60192141877111
0.410265736938578,2.23694336066346
0.773800760867913,3.12285252402669
0.764757249860446,3.1051504303213
0.250109525979548,1.83902869689233
0.850923225214203,3.34038587919454
0.986241213039607,3.66195756196136
0.588982309489037,2.66655948947024
0.608646790780428,2.72597399110718
0.719755325801557,2.98583431656278
0.601965969708732,2.70196254124491
0.0717267552724698,1.38594663702228
0.787651066103788,3.17878662678357
0.31899923846079,1.99223511509701
0.748189017990692,3.09119235533345
0.709934481750212,2.98880743972436
0.312587730266428,1.98600752492715
0.626741871995266,2.75803266453465
0.0258992347055577,1.24191184833735
0.617984063745469,2.7514733544744
0.423282209049576,2.25740524344025
0.947545910695356,3.57742617809094
0.157559866624679,1.59860839479072
0.472107772935232,2.38843879397886
0.74745740962562,3.07922975190414
0.269675647965481,1.89231197541687
0.450839491305332,2.31419580778768
0.289869544231272,1.93801348970179
0.467925339689444,2.37350816930342
0.903802555475292,3.48683626598066
0.118072371053543,1.48882719468736
0.404637377431913,2.19448035758197
0.744885311343188,3.0518988296445
0.643404452429807,2.81933144641078
0.059878578903097,1.35521012532767
0.000571426004437462,1.21167797294523
0.179117191666326,1.657020695264
0.727913319006522,3.01105926076
0.227233970643596,1.76362615062093
0.95832919187766,3.59993648936038
0.581546859155198,2.64554299681706
0.402895600256927,2.19411334817489
0.599297019000769,2.68261902009259
0.0924315518198682,1.45564535910061
0.318224585297622,2.00158920374773
0.265508141026603,1.87921986378227
0.0736427959397634,1.38474849690904
0.423550025291531,2.23783271442532
0.258652786844714,1.85535889287263
0.929018867634711,3.52779232400367
0.410147708565997,2.23757262648436
0.851521048625708,3.32162757869886
0.70108830449222,2.95299566075345
0.316467712780679,1.98852601389798
0.997871964703254,3.69513374027569
0.631122894879022,2.79334143906056
0.747840681461543,3.07158620845135
0.128553797085096,1.52908352761021
0.907526436218771,3.47292250936521
0.66881989160032,2.87202118951921
0.811033505858403,3.235116273847
0.0509317582710328,1.33417807921496
0.0755952913666122,1.40080965099428
0.0605921694359706,1.3696394481322
0.447283990423793,2.34227655427636
0.640455176420722,2.7929534225785
0.504272516586013,2.4728748492258
0.0755883111039122,1.38726013975556
0.885647545981057,3.42620140936049
0.680699172746716,2.90324730376864
0.777842431225741,3.12672405957557
0.0076997177711221,1.184729780855
0.723207102493945,3.00490263873474
0.868877205005324,3.35959115668181
0.348692212881843,2.06558682208675
0.319757752735055,2.01794970228707
0.888020506076524,3.42144923999507
0.708544819480062,2.98435641171148
0.313400514569786,1.97649005153984
0.722676338498796,3.02484874621725
0.280423519332159,1.91095882149458
0.0520886639375652,1.33399813170731
0.183571255851337,1.65978223186907
0.0563084003777748,1.34818699599159
0.141431524949815,1.5451076560631
0.435877188311833,2.29089707861696
0.241873934977629,1.79152812578321
0.535411079197848,2.53439323099069
0.90914432001726,3.45767323978137
0.0311030880692895,1.27512570105732
0.776197769109252,3.14557163194081
0.69648330784239,2.9509703616104
0.305717063278759,1.95442479209249
0.0923161544335616,1.42089315008414
0.0561529784724829,1.3328483320879
0.131149978437996,1.52395378205178
0.0702805621876756,1.38090005041142
0.364939566405928,2.10904656373386
0.171987071247765,1.62669562567803
0.175980586640528,1.64163687333075
0.0540320654651299,1.33753502459151
0.859010809966834,3.36157212995066
0.502170078224582,2.45905468633354
0.962134165671717,3.6039166726749
0.164686598891712,1.60786154812568
0.803115870246252,3.1991201573839
0.208128696404457,1.7224869178899
0.79938786188112,3.18684624870627
0.334797294500655,2.02814059822268
0.947440314082168,3.59595020643247
0.814802393696645,3.22736554643017
0.80370670734146,3.22253403586919
0.419592396551553,2.23883586435059
0.28472656723332,1.89206872631892
0.653940360832,2.84481307866276
0.888729655132037,3.42942327401108
0.0435869083942785,1.30019779960168
0.0627892031626726,1.37683107106333
0.188560286624618,1.676757680721
0.61615464166559,2.75716422480865
0.562986363453319,2.60636643221433
0.682701477167523,2.9045499356997
0.0361556047742048,1.29096075804017
0.568497114148222,2.61402692231071
0.722087540068704,2.99041552382541
0.741661960604443,3.04705161977422
0.221283756765203,1.74850625384995
0.986132912331323,3.66270266975402
0.404180998636494,2.20466501416856
0.565183555039197,2.61822206952526
0.330735998382203,2.02551440828737
0.735901220112993,3.03701420487697
0.475068592221974,2.39054816409971
0.915018214804595,3.48118475658409
0.468858061576662,2.36963491490094
0.221135648070432,1.76052386289021
0.975912400510121,3.63096181401562
0.0312016164097942,1.26282879905441
0.833471300468534,3.28835067594813
0.464259483136358,2.36362725228706
0.368497795596951,2.11977282555298
0.268549606329086,1.87056212490451
0.199184915143617,1.71318651504032
0.82084198148029,3.23805824187494
0.138040278636869,1.53678914600834
0.935776837140218,3.54073236931615
0.774154357506965,3.1332127046926
0.949362321267539,3.58134219235803
0.165650555009791,1.60638776849787
0.713834743813535,2.99917845134119
0.712937895540585,2.97747410525916
0.749705777852659,3.07396576479262
0.880896747056812,3.4041551349052
0.838141462690263,3.28728705234699
0.756156449092625,3.0996960177178
0.78276572785469,3.14322915766073
0.643504073677354,2.80800384930242
0.962270133645399,3.62637455984316
0.631864079102811,2.79869414102225
0.0663922685507649,1.3723499646235
0.935493952098998,3.52457601515789
0.160092725493057,1.60585707797942
0.117261489442206,1.49891887857528
0.835466241387402,3.27948830255283
0.0780163221424521,1.38718504992183
0.336289227631078,2.06539718312463
0.15352731717449,1.59093894584148
0.970137873650593,3.63697298818593
0.504480274629072,2.44497545966645
0.463347531605208,2.36329710080442
0.605592651109022,2.73277995080817
0.975835044391376,3.62672347457461
0.313067356735965,1.96921149291993
0.683746479304389,2.90107698453175
0.762108622008054,3.11063237461757
0.0127411894559586,1.22765070185422
0.277152553795442,1.87840425835848
0.725610552227875,3.0055565658191
0.756491718700385,3.11766612804852
0.358334798998355,2.07231630843706
0.916530141102397,3.47189070103778
0.814506785857727,3.23575274952955
0.118068354724938,1.51430128663979
0.727653781756597,3.0211928250879
0.93562525042129,3.53173637197434
0.522888709103171,2.50357882767617
0.705667488605561,2.97144153022274
0.0831674598544685,1.42235299139859
0.970320239649303,3.61924600773922
0.0672322614431531,1.37927069351043
0.09605145645144,1.44710443407628
0.38953878469278,2.15234531580114
0.307863532243233,1.98640687827785
0.0668810629597311,1.35170128647317
0.546224960846,2.56919173098597
0.883643201498149,3.42305994619292
0.840605501942619,3.31188814557245
0.738579505932787,3.04732539572163
0.703041128210277,2.9564607232001
0.162655966897801,1.60355097803453
0.18381291869274,1.65918495442215
0.555874421054439,2.59005870016294
0.779768692692634,3.14779200161704
0.905511080243397,3.46395552212091
0.683636603263969,2.91940904255463
0.582943016468986,2.64902792514722
0.904460909731901,3.47256969527927
0.880204334799296,3.38621215779158
0.189433610620645,1.66497385113732
0.977136166755639,3.65766860502198
0.630832133642785,2.78467709460048
0.871316814735214,3.37171290599821
0.270107268481565,1.87111559364997
0.0852294136235627,1.39604083871285
0.224086167395155,1.75016474232551
0.552556328267118,2.57041643735041
0.281606280841681,1.91057291538016
0.96101964635822,3.58729468150404
0.0853523165385017,1.40948226057435
0.607082768160423,2.71312814007193
0.854820640690076,3.35479394180458
0.0030797147206402,1.1906774143645
0.0961509258934068,1.42790072830762
0.521722651329694,2.50172352902206
