x,y
0.886667857359475,3.52117527850027
0.0772730857493696,1.489922160604
0.0632087234702002,1.27965614412895
0.817704389252562,3.20906013697808
0.868738947840752,3.39822469721466
0.0205179317949889,1.32932673985107
0.507719299992416,2.54015187196906
0.313497080613625,2.0105936995524
0.816037984479236,3.23833879148045
0.759355919323562,3.07898175063496
0.987677708262428,3.66233626332243
0.442802686916107,2.22093451277862
0.601405569632261,2.77746842176536
0.712415187951371,2.98309467708836
0.81037473762891,3.27533375056243
0.622087157621089,2.73123736250272
0.844866664542289,3.32035824014822
0.600258721318216,2.71681568267141
0.841216096114934,3.29530524210786
0.259128988375482,1.79720934976228
0.396645971758592,2.24619519898956
0.182399149137735,1.68550471369433
0.401778186858528,2.21241919519958
0.135463198709983,1.56693889953519
0.66686403596162,2.78256323874582
0.40183717263948,2.17035541356092
0.289833746519794,1.83499257787363
0.431012801561045,2.18776507963788
0.856423154872108,3.33846978647097
0.550172970886423,2.56927198202781
0.431836320288403,2.28026853105066
0.850219376781126,3.22802693100089
0.68441695379299,2.88784981504448
0.168215629723023,1.59062567604269
0.338855449268061,2.11930742150606
0.413624818163749,2.21975883882016
0.237003571929877,1.82010055413474
0.80773985376942,3.14984157080755
0.978061205697274,3.70204640182296
0.534062912936352,2.44314566708316
0.585084473521022,2.71884524229395
0.485068133326745,2.43626464313653
0.96113635784068,3.59521794488896
0.775909868895966,3.17555891895926
0.710328668221053,3.07686749870277
0.146460559287323,1.68012701756327
0.282180988361212,1.94082509805021
0.251161904191208,1.78405824950154
0.343276892017236,2.02803389370816
0.874599063244927,3.31379178353296
0.676349815761833,2.85794951059294
0.257207349062528,1.85227467117471
0.243403585741019,1.80048527624481
0.673122203290985,2.82471968360465
0.96821824180345,3.67122187310421
0.216800071865693,1.71096039983023
0.565490182286822,2.59588410528185
0.944991873085961,3.55820718268315
0.912598682992439,3.5640866101785
0.837235324008966,3.30509480054262
0.461009694012352,2.32708704696367
0.0236537512501952,1.29585704521549
0.344528367437668,2.1301980881161
0.753132230952909,3.18170818117527
0.238430232386305,1.80744289446503
0.295617272283704,1.93684595915808
0.9225558759284,3.51868444628487
0.100212956359709,1.50396610473002
0.961644799896351,3.6449989045714
0.093979368030084,1.52102199062753
0.789764021891059,3.13069640660225
0.538784259715483,2.52049764779885
0.300123743386997,2.05444497650231
0.917121519296021,3.44374696148734
0.806724997147324,3.23506826401458
0.905922139950992,3.41029247167068
0.748190226847394,3.05367126593072
0.49789014062746,2.36235761873534
0.307367995058823,1.96866079001625
0.37104954867207,2.05122424820495
0.043282193617561,1.32638744631614
0.757797444126474,3.12137807995145
0.121837774814031,1.46117275963126
0.463665967091762,2.38302716700501
0.686692997201669,2.90769035907355
0.44771924309792,2.30451759805648
0.0499634938547218,1.34836524578201
0.382945792462186,2.09380492546773
0.289168569394,1.93459532495336
0.20450125597627,1.77287313787866
0.347579861687301,2.01309851948782
0.169671055939827,1.64951526836935
0.678219294491326,2.93962941681483
0.761176012345206,3.09004658965396
0.404807711208615,2.25266980016728
0.860838671615738,3.39693807312145
0.643393179235697,2.8067650495827
0.466883965519669,2.46728168466002
0.37852953205748,2.17421744068815
0.302695660061527,1.93515622156447
0.70129015329354,2.91960887858626
0.643322077879366,2.76489054656815
0.182635682254394,1.57733511576771
0.685482082276364,2.85039760489035
0.799754710309093,3.28104579466444
0.587756693636885,2.63183379170105
0.365255197214547,2.15593178875555
0.25184319692284,1.91467527894521
0.688684472669235,2.85421322356174
0.524957636615707,2.50218209796687
0.942763893372735,3.55269643897316
0.325721207692158,2.03876308388485
0.189548521856567,1.6345277557776
0.66643940781543,2.85585059044224
0.752762189951149,3.13868268154966
0.135448045160364,1.52828307777098
0.291156624579409,1.91767917360071
0.230745120547128,1.79191889457494
0.520997663736808,2.46848449211963
0.893228839567503,3.35300266370317
0.619525124141725,2.72181634782898
0.887413515191252,3.41422049960318
0.0969107361030349,1.45227388432355
0.74514835967922,3.05509962099842
0.223407679341458,1.75083864538504
0.342934246334682,2.09915503335612
0.76533893531437,3.00425240593229
0.180373292034666,1.70685286904073
0.312104571290363,1.93651923189709
0.427174147417384,2.27873537674487
0.556596580686325,2.56359111781399
0.906229650092418,3.5226875125769
0.581990611544806,2.63516595458387
0.377298424196103,2.14892534036139
0.370710989632975,2.01583213129352
0.496689081423305,2.4007627994757
0.916671022733986,3.39731523527173
0.857773768649331,3.326779084572
0.684303639309622,2.96591482109666
0.070793063878451,1.37543808011126
0.216280054401737,1.66483497052213
0.963162518089247,3.59427344111925
0.906369137068451,3.45355487368235
0.0211134692752331,1.19959292840194
0.55572398777852,2.53425344416604
0.0916004111485558,1.33271433076948
0.837846101186167,3.3823299627436
0.0511292596585719,1.36721109178253
0.126112103986606,1.48701077009878
0.103420794523983,1.3872343774127
0.537698047020332,2.55039443545993
0.287667849700743,1.88317271237409
0.209617924042799,1.7306419654892
0.412232517922405,2.18069644422768
0.459640330849048,2.38140584313376
0.355738021599007,2.13418178371349
0.56595010150501,2.59916885495147
0.679398635718691,2.88958164921011
0.13068231992921,1.55865665825953
0.906945340757698,3.46376416432381
0.501354820794126,2.43427307870438
0.876149729767884,3.42187933107926
0.116121224181783,1.48976583603759
0.697369071979713,3.00232024942633
0.255661965001217,1.84974507559079
0.133079888361078,1.48417194117055
0.81592591470849,3.23127116171237
0.45389162397659,2.30848561053094
0.313620115310708,1.92658087037345
0.186998386954422,1.64955456671284
0.892365294924176,3.37953589022138
0.7029449319015,2.98825100978755
0.76634629991201,3.19809320659754
0.487893270555834,2.35621147097843
0.281587137971812,1.95773403724084
0.44578300809757,2.35577208122973
0.752461857512808,3.07125241897127
0.0920167607683766,1.45133197146996
0.41060283752652,2.2489508005087
0.0474975048785552,1.29107479161633
0.974012845183729,3.65751007427811
0.450193762057551,2.30802850108968
0.300199155369866,1.90778909859145
0.114329320897502,1.54417596605801
0.609109281380246,2.7222222617698
0.120668590590669,1.48913161118474
0.428006656201559,2.27352005710058
0.200787930842856,1.7299426051229
0.317125214877131,1.95544215969529
0.455010514918254,2.3231176169464
0.354217121542533,2.05775948374428
0.828119048303049,3.24809578591869
0.332316543130351,1.997385484887
0.563672157266956,2.55091058390723
0.350513074244611,2.14916203950958
0.892096670759887,3.43380589747513
0.342123173336556,2.01934893006429
0.742590767211556,3.18090828949628
0.754696058926497,3.06331686950909
0.703053048207915,2.93061735962081
0.316657140998476,1.92964908086213
0.270698448303481,1.83685786809626
0.561413036455127,2.57914994865616
0.208529241945841,1.72375467651233
0.725438716227859,2.93246004396698
0.459316254807318,2.39853010584998
0.844191044962123,3.38184836138126
0.686844532697855,2.953241986876
0.586101241217042,2.70192647099119
0.3019914321145,1.82208144465558
0.635651649737568,2.76936187202547
0.35621819987717,2.0758473092112
0.423154249984377,2.27498054519528
0.927241241991167,3.56750015938538
0.745989667599085,3.05174259848508
0.799302814434889,3.19494750220093
0.0585470530477106,1.38374820062134
0.0502881766531096,1.20614331597748
0.173972891258995,1.70994285180231
0.0849313699104504,1.36054299173902
0.730252798986739,3.08833833154679
0.513835701865068,2.46603596010992
0.258012350768788,1.84358692154921
0.396440183928441,2.11593938852471
0.559422946329891,2.57778147469637
0.853885022389649,3.29128741528433
0.0431048036753688,1.31656624421783
0.4688683540881,2.44381537032026
0.91385683459875,3.52845474908988
0.415600243683718,2.29611045324528
0.121213204749493,1.49550013532653
0.232773746937874,1.80044427309206
0.649799922318105,2.83796420273742
0.0342574911351583,1.28760706020408
0.332979464592868,2.02499017895897
0.838732637389904,3.24267499721268
0.666844223936481,2.91151115526981
0.495986595515156,2.50543996889863
0.82593490594343,3.31475944682712
0.286770523193651,1.87993547126182
0.693138876786986,2.99556215444839
0.0920120608490017,1.47467913747517
0.149034761893113,1.52739680995112
0.179240499706585,1.64498321169288
0.691302621593374,2.95483458915485
0.610396387805416,2.80125237938541
0.149628478172062,1.53788065511635
0.915692166386029,3.50431100120969
0.509339614077164,2.44550784542016
0.85087479597464,3.42212293170026
0.300187524082226,1.91030777693275
0.0263789217110625,1.30035679053997
0.720759760458376,2.9585351293015
0.517720028067809,2.52486448300763
0.870408638320122,3.40919316320643
0.492264244469006,2.48162953598966
0.69766142810586,2.99159280531648
0.521727101654619,2.44319836478364
0.142332951138882,1.47083287060765
0.713443303347306,2.95542710328262
0.480098115969495,2.39171571838284
0.170897156079718,1.51142631506614
0.437896767835085,2.40161461059545
0.569030334041002,2.64433314040971
0.311490070219846,2.00128635726929
0.47893744077484,2.38906815598675
0.755047527493465,3.03826822144364
0.536101303778636,2.45034555206091
0.418830550005115,2.24401714105346
0.109603314711528,1.48603027685826
0.710141267958163,3.05442331996952
0.532789865291114,2.57477478071804
0.756804472187909,3.04497096088946
0.966000504775904,3.56022259840286
0.0404536375032988,1.31562835856603
0.420822273670147,2.15735544190153
0.573377590427817,2.60409087531925
0.580094775455117,2.68659616754697
0.679028683658237,2.96430699041314
0.354696211104605,2.12927011909395
0.469940518247867,2.47192118499517
0.232236335162183,1.74508677951297
0.0586061650228715,1.32464760061104
0.563224224170309,2.51067662151096
0.0148533079842354,1.32205038609544
0.632596907966117,2.75454791428267
0.67462467293936,2.88752369959258
0.50733604864559,2.5328547992198
0.410547522553498,2.2006985444346
0.16110005470044,1.64652344942862
0.855441426325329,3.425480953546
0.545536047101736,2.66257472667497
0.222996443148235,1.70812485912262
0.0335908965364056,1.27226006862347
0.488623085659287,2.37738700205339
0.885911688621115,3.45524800922966
0.843399837540183,3.23413766032743
0.0613564672234265,1.35182047253559
0.0538672176440559,1.29085789047687
0.536843405820822,2.57036247973813
0.114673087892436,1.54834562838001
0.664470763720791,2.85615371098097
0.705929792814855,3.03647549771074
0.907638942779805,3.45026107446768
0.965578985850131,3.66824273076758
0.802540628147563,3.23930100236987
0.512802839052306,2.49849975039181
0.393553803392478,2.18489420545981
0.548824810212862,2.5528602253659
0.296242339674496,1.93918645919263
0.856001317899675,3.45163684776129
0.473506689292149,2.33826704881539
0.21813770300622,1.77930631478285
0.584897446718485,2.53846759215857
0.871475209422165,3.3703378856044
0.161120587103591,1.60019997728532
0.302260911698575,1.90617466096588
0.309706424972837,1.93915137722583
0.161031208541724,1.51867468129782
0.796226556783648,3.14081232405306
0.93968228899859,3.52427880138824
0.311890795972147,1.9132522531614
0.61711408086918,2.7360856709937
0.962842171528769,3.57898405668278
0.481424983815022,2.40673266686813
0.86085427499416,3.35385647970431
0.493279898303226,2.49887587735377
0.904654245313562,3.44800449672528
0.609522135746443,2.72448529830411
0.144114399395936,1.51492569901279
0.754373298377904,3.08692821896958
0.78720432277173,3.16978877359991
0.497316387713568,2.42108180814939
0.827361449053214,3.32956776170971
0.878969863466439,3.3135928514244
0.559820177759891,2.56559760813396
0.321471624691725,2.08817860537124
0.674570169148301,2.88726596882905
0.450549883512105,2.32557337525095
