x,y
0.263751089695725,0.501746578876907
0.810789747541207,1.53604129189038
0.349878780241068,0.638157486498802
0.347830156026329,0.618256339255842
0.738037854776735,1.29111528875819
0.544852023732314,0.854582078313483
0.718672138507791,1.35027659933755
0.54634078990032,0.834649515344177
0.303035161599068,0.528845002000477
0.427752207232524,0.790749442301316
0.333336752528947,0.562767690202792
0.558832917157017,0.924100596398944
0.530249151648138,0.878289815673882
0.71366403657648,1.24647478151287
0.965890489037098,1.96399786784684
0.500769766746447,0.874054627470238
0.543132467913969,0.978624825933419
0.348092330316125,0.664395690047229
0.538994997990781,0.847239156591628
0.842982837857205,1.63023091342048
0.437434471416024,0.767392202533766
0.598051881696122,0.984062900395556
0.700700938096596,1.25823426241472
0.512144488520988,0.86701554737683
0.682257296835192,1.14211880895966
0.849718322441782,1.55674368830654
0.901468277862979,1.78656859285668
0.858483658106291,1.60636400622193
0.691656787736182,1.29860396000839
0.403170298972712,0.73500689782833
0.575699419982591,0.991254045530198
0.765828488751235,1.36398522635731
0.894505237645705,1.80745809925817
0.716788575386996,1.24915496492134
0.801487341896392,1.49891513904517
0.636353195475579,1.03626177983205
0.631854228038273,1.11132316178082
0.922465571166233,1.8157807031055
0.620347224464802,1.11235902103572
0.448101476509171,0.725563744999319
0.537387972482195,0.922455469755112
0.183738381221769,0.513392724963564
0.683402322085296,1.26513753781433
0.904895789876997,1.77928170938935
0.455331106882231,0.746565008130574
0.754210775137977,1.35844996693044
0.576369388763033,1.01955391882932
0.950337341032148,1.88854970973788
0.341377437273682,0.57630363539289
0.519317921958546,0.824670990444189
0.919092168993825,1.87530659913677
0.48061088169022,0.755949348700466
0.846597858167532,1.69648691119855
0.600903580245051,1.02854127988833
0.488799019478634,0.723326701474321
0.786871715815212,1.43942970957257
0.689239596337657,1.18660642198004
0.19600937664323,0.503385649230985
0.87693684914938,1.71288018680764
0.425786845584301,0.684519424077365
0.929294758909054,1.92181212340749
0.27880086855907,0.614232731068838
0.431898197825951,0.610255501941146
0.416892101716666,0.7197433969411
0.366685643031581,0.643907011276415
0.846605646352566,1.56397474551156
0.28907253466969,0.562637370847564
0.843782104479048,1.6019889001531
0.645829059484335,1.13457875261047
0.736015004914261,1.39260503017172
0.398427166695905,0.75243518508124
0.713983310719013,1.28943976727056
0.877995802964082,1.7696616058131
0.992775512855861,2.1208914786101
0.460931692021401,0.794154773046637
0.599007172323301,0.99739769539101
0.313409916736842,0.588292679820052
0.830595242711993,1.63738657711067
0.468189763123258,0.789078931311539
0.542450141414278,0.9201374775763
0.628892904440357,1.13182015803819
0.224894613597959,0.501865162771624
0.411992209224027,0.683684795480708
0.676376304438513,1.11805867369863
0.666600986694266,1.17928331487615
0.859964500581829,1.62869289940285
0.251680519549027,0.521078491560026
0.657617367178955,1.16015389594693
0.969893407062578,2.03606831064348
0.13304510718819,0.447161389725983
0.000333542935705531,0.363341356958
0.0558894560932598,0.461580513651276
0.0600805264246094,0.434031289946063
0.145860247381898,0.36271922013981
0.249286630306992,0.473471308135805
0.217980640110551,0.438708649883499
0.10192128787838,0.406846140697922
0.261616563546293,0.483795294002381
0.0531611107537342,0.407669955334608
0.172255492383733,0.340936849997074
0.232288538120821,0.449823331402677
0.097892852545666,0.415701362667726
0.157519565037228,0.465143663546227
0.149617169122033,0.421997725689876
0.0301035447186341,0.316458772340696
0.0375218577857697,0.41269810178935
0.00969547732253348,0.347546130865743
0.143460223518061,0.440603556665299
0.062668705853945,0.409864422997757
0.192612053916143,0.469310681917717
0.0763735506107908,0.373711143111568
0.178956956220305,0.406048436598475
0.00778345810611893,0.374842877886558
0.117471506873831,0.348977495716176
0.164094445837706,0.417314437590402
0.278047350830421,0.463449675210038
0.0483415802234512,0.332512481663859
0.0212984336639282,0.416275276607983
0.215133124131306,0.445298843085368
0.145189230397897,0.370480048031158
0.231971670515822,0.446401720706423
0.113511398953158,0.436581021590149
0.0503349942389573,0.364414715577323
0.230798753085918,0.436072622720072
0.0100692641036908,0.39558703003451
0.175572099245885,0.47419096544137
0.0399300791509124,0.384583097940707
0.0332966218857545,0.443483244803323
0.0356770046221451,0.336250147522462
0.0987224230071169,0.406965425465066
0.00268856017044213,0.393290032358953
0.307354666435791,0.470184615080188
0.211457359237344,0.47983826865085
0.16780544219902,0.383802108906794
0.240643139574976,0.442226967277369
0.0130874016383138,0.385138352509398
0.0586999692296143,0.389512894106313
0.0824048882734053,0.373845453374594
0.20205050297177,0.406394550241448
0.193502639510437,0.441862808486769
0.282930163798356,0.462772667515045
0.0206940006561084,0.431977822621623
0.0276269842999182,0.337966996879193
0.0685268822445194,0.384347248306116
0.189525152179191,0.452649949743764
0.1423590123385,0.42224010684403
0.296355139602141,0.482636116949275
0.249400610686001,0.499525816525237
0.207889558378556,0.476897796603836
0.126006885490383,0.376926881295068
0.160824566223111,0.287140147515687
0.197405440824761,0.486733307607281
0.217793151837677,0.480615093378052
0.00639319792687576,0.388680996225758
0.157657358403158,0.43184760453787
0.193968743176185,0.485782319165516
0.00874143839289501,0.372848340532752
0.137607525166873,0.347792727262409
0.0873452481289139,0.430961537820282
0.0191992032431062,0.446940953068196
0.210582628012906,0.402230923270812
0.0858739633513028,0.470802642912478
0.0678963857087756,0.279630088137816
0.056874186758359,0.31185929671785
0.199185827374079,0.422276739946703
0.0408209995556721,0.38129531992098
0.00288142310589618,0.364594345911174
0.0416325512536022,0.4291253141259
0.0484029576407759,0.409189862193599
0.0670598182208183,0.419396190284067
0.0712677492160666,0.417892220627315
0.106678888717051,0.408060973909934
0.175134661223336,0.488947887608274
0.184360918209125,0.419672117535614
0.138012824178679,0.414567426533284
0.10969129209858,0.386197349255582
0.0167870353985517,0.427993026250969
0.109026037207351,0.431821514325666
0.152338394034811,0.330022521804851
0.0653470787523999,0.361829930352798
0.22027352322837,0.433055657641272
0.13536247943312,0.423875499983774
0.0425007920910142,0.380442977953313
0.073885362164064,0.401091366625774
