x,y
0.183417824182388,1.65863453540422
0.522797772438637,2.4941315986049
0.937468996708034,3.54484007193932
0.538544056722216,2.5572153344784
0.10575066511787,1.45987600149115
0.384146339904585,2.16116346548831
0.244433199169316,1.81848717448231
0.2365886267445,1.78183896255765
0.669869149415693,2.86022106970205
0.885671250468898,3.40566108507834
0.661376885912091,2.86771828803128
0.357750201298739,2.09417969381166
0.605813224616374,2.72192791953307
0.993124448691087,3.65868456667228
0.991336245551396,3.67222363398514
0.343300699881884,2.05384568922401
0.0393404266980199,1.28301072347584
0.881789825335978,3.40662097237847
0.213349958515423,1.75065191945557
0.559766224846135,2.59546075352256
0.289364894055466,1.90889588382509
0.873088230319828,3.38349814065895
0.847972061414259,3.3180976143098
0.107918025976009,1.45426524474018
0.162686652114003,1.6140427356139
0.664430770866773,2.86132423071718
0.838002496323549,3.28036353182064
0.9709763182192,3.63836681567988
0.528986032367212,2.52539302593814
0.682335356102481,2.90644250618594
0.342625210221217,2.05730448317589
0.825069607154033,3.26166362799782
0.870940571125103,3.37816758406263
0.624230054963487,2.75287947116088
0.425159372587297,2.2659135232288
0.278910664505749,1.91163482636755
0.475264618860215,2.39170596275558
0.203764636630083,1.71393512591903
0.18156118652856,1.65385377650329
0.871435642648225,3.36168339116112
0.982364256858064,3.6408922658958
