x,y
0.0204414958229482,1.25997489765285
0.14121597406511,1.58349324790924
0.897841193200015,3.46135309029434
0.325983031339004,1.99869653835832
0.607231553926706,2.74207420131288
0.282208051198259,1.93761450406984
0.814051464579092,3.25101260221145
0.670410063429927,2.88847177931502
0.752027290292097,3.10537302858446
0.565276313836349,2.60412119573174
0.109921367424504,1.46627617803695
0.258281853170265,1.82335793997317
0.779051531003346,3.15354066325051
0.542471164158765,2.53869039765498
0.257254917760033,1.85215953797668
0.394546515026384,2.14057036856216
0.745106652726003,3.05279245683588
0.64452048933344,2.80578926349328
0.0725338072853786,1.38091619783124
0.0784164942234831,1.3924174537195
0.297222484041575,1.94963648215385
0.527599998995475,2.50952760674503
0.888755090017223,3.42141121641798
0.243940787037807,1.82309403090882
0.762727490515787,3.13716358593533
0.876574079914286,3.41790694088578
0.383906887557314,2.15801865505894
0.244066392185197,1.82589632329806
0.832851693421999,3.28894596778273
0.252227882506432,1.82679133281428
0.945164555658197,3.52783421600602
0.426932684344674,2.22515625407228
0.133935906055354,1.51173830236855
0.559820424560374,2.63285417946654
0.573831918450926,2.62858056630408
0.313709121343544,1.95589190283599
0.901016219007325,3.46414031440585
0.495085629865101,2.42104098314468
0.955203885657342,3.59799879369233
0.452872491186891,2.28871330111693
0.232072959296439,1.77141189353141
0.505301723957668,2.4694575712967
0.20452184239613,1.6718911664057
0.0430783783286244,1.3193489113447
0.0692188479328616,1.36838324597496
0.317407793047562,1.97791554937042
0.130616650977459,1.52343280501824
0.573467814630581,2.63899717578618
0.279208262115348,1.9025122582086
0.0842542052661321,1.43396188839058
0.421527868798714,2.24058679734384
0.998137949033705,3.70702914083704
0.970031616729699,3.62227398125561
0.0706005785943012,1.3939396584192
0.66747113441465,2.87410493949154
0.566711107067164,2.63043194927761
0.592678962085712,2.71074229012744
0.320278446804862,2.01624660148111
0.550080713140816,2.557754332655
0.660203240653595,2.86246193938072
0.647647525951102,2.80978812650302
0.583418587494371,2.64970683861976
0.895532211705824,3.45496746885356
0.996487800961588,3.67571249317178
0.894891936748704,3.45878088137078
0.508555864686405,2.46815212910443
0.507954455682987,2.47675207036396
0.377422445629454,2.1803750403134
0.0869268128121862,1.46243613554278
0.347479680249225,2.04389656180697
0.296351939112112,1.92303363965034
0.0965525308142195,1.44740378401587
0.470177542171524,2.36780806512935
0.023777933336691,1.2729393251673
0.0689187511191325,1.38472970728051
0.70969556444776,2.93466693390844
0.397585978916653,2.17918048052079
0.140318637779131,1.51565802673607
0.481205140464569,2.36985101633233
0.159536681212269,1.62079848319329
0.79217773619675,3.15556234513203
0.698563457326295,2.92478875042162
0.0865514851578285,1.43429338560174
0.810199121856223,3.21839784585796
0.282541398090563,1.92835522761026
0.176743424114186,1.61301819893206
0.87073113297612,3.35713742394798
0.620720148375593,2.80100781271281
0.951279494888745,3.56070299423332
0.904884082220906,3.46858660288555
0.153618488532313,1.58788918472263
0.171502964185319,1.65720033945385
0.764553989639764,3.0840184233077
0.637041950895005,2.83472162226901
0.499283657641748,2.45118489269688
0.879188839289913,3.40535413575608
0.560614535380441,2.57924444927799
0.347576608111885,2.05547698612114
0.854990050594783,3.29345645758019
0.876189087459906,3.38440516676959
0.728729413695973,3.02618105862578
0.00241966359429977,1.19063775660034
0.196004172878342,1.71280539166779
0.912659424316445,3.46346528351468
0.420582169862735,2.23359262707345
0.551788263279846,2.56076548614575
0.864866814978824,3.39240556458589
0.74326026288013,3.03801081502718
0.46355886080468,2.39438123396336
0.445349958932656,2.32067325246552
0.688507479936121,2.94144543534212
0.0429166299490801,1.34238382284641
0.0542043736456914,1.3591274323776
0.0579876513490396,1.30504083147507
0.277658570687128,1.88332235567426
0.299236474232393,1.92082610065156
0.0466403677345442,1.27808486543507
0.201567942836121,1.72995654034892
0.337042456184068,2.03001813299489
0.899427189444856,3.4493941231302
0.626817699348003,2.78064248747222
0.760916310716847,3.05351836757433
0.594789533687192,2.68127705156863
0.515094049049119,2.50053216324213
0.22659353829296,1.73300300799916
0.720180139280939,3.00262661684427
0.896651543628728,3.42827745560942
0.827652938583704,3.26622507813677
0.644280135465916,2.8134257226593
0.934248247618903,3.56715155697761
0.690411717021098,2.93979272382324
0.295671230785396,1.95304800377835
0.506809487709221,2.42857804785882
0.719813500400546,2.97802681371478
0.214723544760944,1.70535275276068
0.454206969800502,2.30944170277074
0.273073683154338,1.88409795271424
0.051328387135327,1.37462980445224
0.998272656927944,3.69484717182575
0.0495079062178302,1.33107455404991
0.914013532881631,3.45830048557292
0.850906258845193,3.2918789353277
0.94064334870346,3.55978233919469
0.998158389701582,3.71315928387137
0.381661242051824,2.14722440514119
0.138759243366662,1.53780231259661
0.550253588962487,2.55319063719976
0.73082193347198,3.01045693198706
0.122026043535222,1.5077657129838
0.219341570613599,1.77137109660142
0.898447323543228,3.46078125834501
0.0961066661850115,1.43591619334925
0.365891152231903,2.09375370288908
0.30475435839256,1.98555178108884
0.605915389305873,2.70176345430397
0.702686032141878,2.95266166596332
0.454556240911855,2.31920224774592
0.158770386669212,1.57974291208188
0.921095420569692,3.52266092985061
0.960311932005133,3.61148721550195
0.654391317933049,2.84766466351583
0.632945508525216,2.77423668570548
0.356547851747157,2.09620167116458
0.805849900378776,3.17816384131003
0.236322840785758,1.79204027324544
0.81396507137174,3.2592483378757
0.982062182846508,3.64202323565354
0.68374975988816,2.91966521869398
0.310943675837919,1.95765537482577
0.969989723511967,3.57238208218123
0.195735611112665,1.67728229678109
0.0467103682675913,1.30400269450806
0.0130378389791762,1.25747815159963
0.529192818109502,2.492484022571
0.161038423963375,1.60606815254598
0.262826953205665,1.86399072877317
0.196497683039167,1.68109280658937
0.319282182640993,1.99037740535586
0.992857433386546,3.71363438294904
0.598518990258928,2.72340199287208
0.347751005248982,2.09835075776947
0.0356916510666216,1.29994430099611
0.746665383571137,3.07439827389754
0.254559575232938,1.82325335588458
0.505168669161,2.44462234663992
0.00333024701258645,1.19558106186594
0.461545259906699,2.37981775305225
0.727981767024836,3.03425432096899
0.482513677553513,2.40093373724303
0.708511525163665,2.95854314064539
0.805540030265944,3.21979126821262
0.0235327817609221,1.25961268717405
0.294433064430222,1.9252928470286
0.261060930444422,1.85420713939434
0.422932687878112,2.24643675832378
0.941215584492877,3.58362697997299
0.281955855564194,1.86171533756038
0.357796337622123,2.09122996014134
0.564744196629498,2.59851392492583
0.334431778795287,2.01221443151693
0.234793663599898,1.76998840135987
0.160021747071306,1.63988002530294
0.537709184241346,2.55147058174548
0.276086005510802,1.90912268913776
0.352814106900624,2.06324420676718
0.888545007393018,3.43134005311473
0.406215070004675,2.22267434821589
0.647767796948444,2.84087966392789
0.32471432505395,2.0122582759579
0.315826316976839,1.9679464308582
0.144135472431842,1.53054937668636
0.329917191215752,2.04644117627593
0.689435292822046,2.93762067326234
0.702933319705973,2.96465352354788
0.298651800629986,1.94134158104721
0.845520866497197,3.31489967115917
0.844219848906724,3.33068220980963
0.267476473593841,1.88069128719191
0.791176190968219,3.17161754843389
0.433387458991905,2.24984396001782
0.430793277654235,2.27112501821067
0.739186125686013,3.03644423811531
0.152101189900237,1.57366233540404
0.736883295577431,3.04940723330221
0.834431979262471,3.29930928587881
0.306565946576449,1.98699699715106
0.50016798940495,2.48163908714505
0.65463398567151,2.83854852436974
0.635775307489454,2.81132616165621
0.935761612344422,3.52402811385879
0.0303610498226998,1.27435127133241
0.439645183011724,2.26417583495573
0.217226901192789,1.77395882393883
0.470286205629951,2.38050582553284
0.797603863662856,3.18976848807641
0.626736383711331,2.77708048086477
0.990550199519168,3.62737686969683
0.50231136451583,2.43079110207539
0.667472502527513,2.83292969412772
0.92640498230532,3.45844869534413
0.66261018610681,2.86892905286929
0.0912820352666462,1.44893765561699
0.929948122673644,3.51870706074811
0.557060680145892,2.59960401424188
0.367624287199054,2.14538689475757
0.278932519852618,1.91046916833635
0.810056064655099,3.216915328138
0.847275816764345,3.33704054904964
0.417269310642625,2.234866756692
0.19288566112187,1.72136643855896
0.320252229143052,2.04373722127813
0.723962424194423,3.04968545826603
0.358186770862987,2.13032336659279
0.0393235972334275,1.30797814061305
0.0476769851742671,1.36601530488861
0.195381700152243,1.68565085380601
0.885446429664943,3.42980943871187
0.403622922675508,2.19681337326617
0.234204318017794,1.79512580362853
0.313403903186975,1.97308010600185
0.943525747835415,3.5473231074155
0.403918849026747,2.18674908404553
0.19556162329184,1.72665321089637
0.821995373266747,3.2795233276391
0.604091601261912,2.7471565425243
0.45481064657439,2.32151758458536
0.424347151268435,2.25360821524337
0.248967970371697,1.82107489626905
0.982687766655668,3.63288461069245
0.217269970205273,1.73621109751808
0.0970652029370261,1.43716951714697
0.594384921991446,2.70105998340112
0.182377673770477,1.63915635176895
0.393664332755685,2.18688679830492
0.126067463367278,1.50328618721258
0.450101196975494,2.32327937453207
0.589515361278092,2.71224471937504
0.0704912171096034,1.35637647709641
