x,y
0.0561351795010898,0.39212475180938
0.122556034532635,0.455745244760199
0.114585044847142,0.401212902472952
0.219823888139717,0.499557913603709
0.123372417466423,0.423140284129757
0.143376998204448,0.363976908332005
0.051730941539505,0.480847529831278
0.305301709242771,0.482253087005672
0.279548806268512,0.479958005476012
0.0443730657195547,0.459755245669688
0.157370221874383,0.470699356265932
0.00457089813638986,0.496980792231231
0.0783457300059245,0.373963541617902
0.147711890818417,0.459771340648782
0.141912007304799,0.470323447929714
0.0554302935746639,0.417160748581414
0.0714836824086884,0.394047160437593
0.0139173027192789,0.435015373569234
0.144052963305289,0.453486329188498
0.233719789531883,0.449909395396174
0.182637802875898,0.440759437085927
0.243836476581095,0.487654651890502
0.0823229342151074,0.358433816149539
0.107685355519729,0.350696934375333
0.240372385941619,0.425942925107692
0.327635205969045,0.487481628012167
0.0987266391044141,0.3909475626508
0.118465534932197,0.432675616943607
0.122930245065563,0.498471317382478
0.29918613578155,0.467949164404507
0.191406431231371,0.489702518962329
0.0157295167519383,0.445152973465226
0.0962750264891773,0.471405379336413
0.105447179686952,0.361654647020381
0.15943322524402,0.44564709714564
0.206508962999335,0.459236463847539
0.0241400464550313,0.47874405007402
0.251449368079868,0.495265577922669
0.180153784426001,0.385217348122391
0.142053129683273,0.400068553453688
0.124103543406401,0.409499390554659
0.258931195018315,0.469572447717775
0.011140538850399,0.454111766675
