x1,x2,y
0.530543396962128,-0.852425714886014,1.15343469006993
0.880519612636659,0.986127221019067,1.99231898778312
-0.336950727429684,-0.782013834352612,0.847368611977475
0.625910178584005,-0.875937084609613,1.32564463357938
-0.515788139549917,-0.935192934207242,1.34164798180036
-0.705525736187364,-0.902132453351343,1.54853615217861
-0.551073647826479,0.575604432064856,0.864451317762447
-0.863782524067807,0.198660421743365,1.16601988599014
-0.654843509036509,-0.617785916485724,1.07695921286132
0.950819284632252,-0.839191066957633,1.88509614302965
-0.50471847481314,-0.387925092777202,0.643122370071038
-0.422606357104427,0.634319572539218,0.728425958401741
0.426854137064355,-0.446870305317859,0.63336853510634
0.838300469256146,-0.790981352231922,1.60172646613468
0.393076221175993,0.909662976818934,1.05788000997607
-0.433726081360935,0.382138101096329,0.526516332406128
0.943466108266016,-0.995554205959455,2.0980149083552
-0.0963127310836281,-0.882476695758513,0.830955664764155
0.657565461312218,0.9605950293879,1.46324957293873
-0.422636483527085,-0.350677460129688,0.558659101297955
-0.0678975028302043,0.937559043028187,0.871486085894231
-0.811318497085626,-0.765468259232802,1.51385948620586
-0.0240817326233171,-0.957074630985537,0.9388096357196
-0.154345423520704,0.787633504619651,0.797608214871658
0.962376004998747,0.881030286606881,1.96929475160577
0.474406141543019,-0.155222669781755,0.504577032373058
-0.476733676845549,-0.167794952712858,0.560334599182178
-0.17302530965443,-0.686400527919829,0.695667877436835
0.66748978927149,-0.475010201090486,0.965851873061133
0.639626698400651,0.183176175310824,0.773817352946747
0.184095971837684,0.942703713636242,0.9021966071238
-0.773638061142358,-0.485254085383031,1.1449598711539
-0.702909882042049,-0.408322450429351,1.01609398897821
0.0550626539881633,-0.78910155863925,0.588014878283114
0.524301050009346,0.199799115396943,0.546024453093454
0.727506162471839,-0.0875239815039206,0.90252752804542
0.916069438641923,-0.896761232938972,1.96787867560477
0.905100538351154,-0.135901718929364,1.23057341419888
0.35561308327858,0.838447458966844,0.966011182972737
-0.157684038932288,0.578892604251808,0.537335691797058
-0.510433002147094,-0.0636339602356935,0.549890775707167
0.725761075376422,0.209442406524645,0.916163779935563
-0.323858865221897,0.71335418881539,0.777906324641354
-0.139754904964825,-0.933792159861788,0.919560427191509
0.986951868043724,0.984474176533741,2.24250392996292
0.448324667964282,0.838024570531223,1.05344890935958
0.920811683833977,0.639390136878653,1.59602268795974
-0.626893104811615,-0.481666664351554,0.805514489999652
-0.721633324269966,0.175271262030709,0.961852205532668
0.773996491811237,0.103926605127718,0.933125895906037
0.343992381051179,0.577406493750124,0.704110530992877
0.617356275030112,0.38153950189312,0.820329154445424
-0.593834611398091,-0.611194793885199,0.904047856880542
-0.671298121880413,0.273806158115066,0.897462546390777
-0.560873904060979,-0.121890311651812,0.668197509144121
-0.785701803763258,0.608842373643463,1.33347228382685
-0.505480461523626,0.455230574801206,0.658171614946861
-0.287434376444404,-0.75444899860511,0.743851545675888
-0.0807647644918248,0.931678466467037,1.01250914458884
-0.92676539901959,0.604785763474547,1.6361216746856
0.0606418052039304,0.807141380294758,0.689030215875574
-0.540698302695853,0.295734549544628,0.676945481869218
0.827851822519606,0.277625379747537,1.13410295916294
-0.511685569543245,0.317806563022456,0.620686111951
0.487682702712567,0.101484838454744,0.564701977670807
-0.74915836274119,-0.790465251445056,1.40223482836834
-0.636401001194679,-0.28443724815009,0.829480390497646
-0.84206199452377,0.34835836354101,1.19261467026275
-0.667795422332266,-0.66565443187284,1.17140403739136
0.824324766092154,-0.159260953385039,1.07006703231555
-0.204080334493928,-0.693073885372409,0.627511323473031
0.437557779921944,0.798127788025014,0.942763689521108
-0.45517416273019,-0.377803734213954,0.527896168085262
0.517269865384917,-0.770180265312167,1.04244791896178
-0.586170450591562,0.579360046228096,0.831577051129366
-0.879153977091962,0.352097866755025,1.31229150633849
0.675422523019567,-0.597526265120845,1.04207413078772
0.614220799698597,-0.369217266966224,0.813318078076413
0.568366093360058,-0.878498148116515,1.24377815080858
0.133510362884733,-0.770321736936607,0.736168240707734
-0.457418213345771,-0.31152044856526,0.538626472685472
-0.222712626318779,-0.761066233627995,0.668856923282143
0.0417740331225906,-0.818678016689922,0.743786056337332
-0.457105783492842,-0.170305742495836,0.518440457488158
0.952488685004641,0.134489208056819,1.38485444661982
-0.482992198077493,0.289525705058838,0.680704559953666
0.616157843552603,0.196974372117303,0.789731698379514
-0.136029103368534,0.864152510587197,0.778617046904096
0.159648604299709,-0.543996371116487,0.513467854565549
-0.507980209546155,-0.15592278500829,0.601340172127688
-0.249755184748096,-0.786295714688625,0.750179796934227
-0.660717695793471,-0.563817059418101,0.912419133156801
-0.473944221378278,0.83006783380642,1.08274636601177
-0.268742630849007,0.827124898241425,0.909845545218932
0.551689458802198,0.760392320230786,1.18183406182382
0.644157293086945,0.115384226252969,0.754025787951279
-0.974001968267375,-0.920811732262751,2.16666349457957
-0.675153811310955,0.0435367603989023,0.783075961687237
0.641995198857968,0.0222178143552587,0.745815271489659
0.000171531457533902,-0.96536154857155,1.00115815295697
-0.991463494483132,-0.6656933620878,1.81051036644551
-0.548674462152959,0.830432576048389,1.11773771156472
-0.849688873556298,-0.482028166522285,1.30360223583492
0.479077170360404,-0.760428800136051,0.89565782206261
0.966721840187312,0.82753821826891,1.96839659505298
-0.129930969853853,-0.774100031598518,0.749928398654129
-0.496428154174438,-0.50301498244657,0.795748721846572
-0.853589745170246,0.637325933034218,1.392488355591
-0.688116713281775,0.645658936186535,1.06651321653529
-0.946270534743681,0.928755941767597,1.95170531573011
-0.974036036978493,-0.886581479518945,2.08915350770317
-0.893209867129666,0.019030077857445,1.24372440265516
0.735680290374756,0.0174096771596977,0.937353447375765
0.614373041137295,-0.320701311957418,0.699316581845791
-0.490171854146836,0.409813836873422,0.682557375215997
0.977221997444156,0.609546298910652,1.71623939917539
-0.74110350559517,-0.519224338940915,1.15879480216052
0.70292229470933,-0.56859134676335,1.11023808534354
-0.547297183213428,-0.245947121291397,0.636383719218983
0.513395393972004,0.0192949329592729,0.548367077882325
0.860960679995343,0.737901675392828,1.51904379263769
-0.441658804864464,0.822573944843642,0.999054555250184
-0.54695042760435,0.880702962112009,1.0863145056341
-0.939288130933087,-0.984980109140733,2.11827067558618
-0.159982740487895,-0.76470662828754,0.649685329254069
0.0726244920271564,-0.642076401804609,0.531888448800026
-0.584780834421879,-0.143763516630867,0.620085773550527
0.509827250386508,0.682005877458493,0.889982686853131
-0.687143700982977,0.0294908364440738,0.796338705804876
0.558046045507326,0.94704518464722,1.26691567990167
0.797413908782142,-0.0105961500716377,1.04198033613467
0.905200912573003,-0.852344769915726,1.90619593156573
0.558268144521056,-0.0483459723407151,0.605748898115763
-0.739061520313407,-0.245944096355673,0.851448539371308
-0.273300608281652,-0.938106977351991,0.975732867026169
0.321278782245367,-0.410549079724843,0.528379071441471
-0.190498560290084,0.940259891534345,0.99441020803669
0.120753264576547,0.887062513216893,0.905287456503616
-0.739580537071256,0.439257553517473,1.16278905657109
-0.449269176204349,0.291934268219366,0.559755692012551
0.349819583515553,-0.746723081798629,0.753242037452051
0.422183248876679,0.342250246248325,0.531750682205901
0.0186674841766561,-0.763347982318768,0.679041305270332
-0.0888872747723419,-0.899023334448702,0.838151227464309
-0.194644545761237,-0.59727938640736,0.560265466508032
-0.288202595565562,0.602152973228205,0.716590702643603
-0.596133750675308,-0.935741287626206,1.38713284718974
-0.335046049829128,-0.988909801463089,1.10426286323441
0.293797309181559,0.527315236407945,0.527897503593305
-0.073564917349054,-0.900564258871863,0.834538055202576
0.912896981422276,0.99744500219703,2.11455944621152
-0.00910159247419873,0.727471241600565,0.682517401199893
0.511603902797962,0.0218363055129704,0.56332374454045
0.455311591483332,0.970285686650447,1.22204276713568
0.891423229077562,-0.296123224914131,1.34623141946949
0.645523707217315,-0.679069089553817,1.18770745404125
-0.84105923764457,0.293095476596195,1.20307231976424
-0.824302538216255,-0.469443605965676,1.18764994884697
0.818355037746185,0.530535206911403,1.36865554796135
0.0885446141886268,-0.834720223133788,0.684957042357993
-0.979015390378896,-0.722968088333946,1.84479947852335
0.870827064789286,0.807268501169639,1.78094725492332
-0.805022260083362,0.785616444323965,1.51312813142654
0.438320744521134,0.577428907890538,0.714949514823032
0.57151787894383,-0.631794342599713,0.838264345980229
0.967035903580038,-0.469386729164695,1.52548830305716
-0.624847663391776,-0.680797383971884,1.12380248151672
-0.17961177191679,-0.668375038387429,0.653348299489456
0.00754409050920235,-0.590631749290336,0.528568877435642
-0.898183355991814,0.92171109743496,1.91221136336153
0.18702654223285,0.963207885605845,1.04247889525711
-0.789461508295248,-0.307793129844495,1.10444144665434
-0.986338441253797,0.998830167576126,2.23309493672738
0.625842944544667,-0.556884668561111,0.947209644938864
-0.793128577895988,0.987969818519414,1.85174772312846
-0.400934803951967,0.0948449508728668,0.356460659386411
-0.139150394657231,-0.14653742087378,0.326883701905715
0.282549344600434,-0.526004642958755,0.486934134578384
-0.278015380389064,-0.0118066617342675,0.255321069398068
-0.431033275756535,0.210697415848587,0.47270921407202
0.179771566381572,0.170484027439022,0.274779089559165
0.147239126799274,0.297117855072542,0.279944475361356
0.144530864034095,0.0289999251388944,0.241391798148218
-0.347961492532846,-0.0493104816644035,0.365333142519385
-0.383601040292345,0.158187437410554,0.457584820475097
0.329252957985388,0.0992036457635479,0.334412535030716
-0.204921325298455,-0.0429128143204901,0.273707809300131
-0.0591081450968554,-0.250982412719625,0.234018722647058
0.131277802927083,-0.598561013861821,0.48584918425328
0.232214326612751,-0.137063983425993,0.237272495275394
0.149852987914278,-0.176995778073089,0.20712138432669
-0.143650265011774,0.271323017436696,0.330824771591928
-0.306287411277316,0.172562797168532,0.278988580636679
-0.184202886737978,-0.204186536001128,0.323863327912275
-0.0483588003778639,0.361318284348267,0.361247437366336
0.372898681728588,0.211424889607087,0.383238126502959
-0.285339678304894,-0.217745493733206,0.28851422758894
0.433608227145676,0.0691080834107045,0.415607514801173
-0.250498752692015,0.0961542302259031,0.383536272051492
0.174914782482625,-0.15883228609284,0.281476687354178
-0.316725043261761,0.46724243716674,0.485741773176362
-0.298247077175531,-0.446371641683565,0.497467366492869
-0.203066255526182,-0.492385926420049,0.421437852307985
0.239040846582055,-0.152415548056558,0.300438938508266
-0.293647280565299,-0.421179814925967,0.435164173267054
-0.247202839351819,-0.374176776676521,0.239121684824652
-0.124293996544692,-0.0141766951485428,0.18787697676897
0.0307185645358257,-0.158158126826472,0.188836217545728
-0.204600885140058,0.0719375401138969,0.366925168276654
-0.297444450341838,0.130678210002686,0.277561588096736
-0.0868187216514809,0.101476017898636,0.244288872522808
0.021176400138613,0.513149432611256,0.379165648276612
-0.122548006997699,0.609885054458811,0.487280434963559
-0.264396535821444,0.185048483863961,0.371600614159156
0.22346446254452,0.158732099066829,0.190132141884213
0.184665628329229,0.117052077835916,0.218545346841645
-0.194457126406234,-0.260774143627274,0.334899218358927
-0.151785630337794,0.0131037724265382,0.27156804486975
-0.0350380721665164,-0.57569042852879,0.447449354776897
-0.179756624242178,0.601378265582667,0.464950221823426
0.251613299013867,0.444622285405464,0.373078525075403
-0.176379404578535,0.495939199577989,0.406147314492858
0.211706013982979,0.293529631241006,0.358108719637247
-0.313447355904359,-0.0784162166893557,0.343089868810348
0.346242494576724,-0.0999456136952832,0.35408583822469
0.272533786144356,-0.204331242108872,0.312759068328001
0.484093089347749,-0.182229118972192,0.477634454354363
-0.00302067166334985,-0.0160820740349973,0.15403978720076
0.100731352856723,0.159241595845316,0.176775171501113
0.333434860842971,0.176174748305313,0.373080343557578
-0.0385781047114069,0.0225305385061216,0.227792923017344
-0.265656541691002,-0.00380582874818047,0.377753044676482
-0.383320389028322,-0.105310014032437,0.378265080257841
-0.082619541828809,0.266604311422726,0.296836759700907
-0.12492288515201,-0.336891999159424,0.221571204799811
-0.307500785825542,-0.151019304595431,0.351593113464499
0.0938527505350544,-0.472034969121234,0.400707244269161
0.103648613720969,-0.171640636944976,0.268805289342225
-0.123149204590893,0.548113626217523,0.412059890668787
-0.0812987094192295,0.0787137286172779,0.16273978085107
-0.0394222927463345,-0.220138988094469,0.202654628381122
0.442095657550774,0.185217217162818,0.488827201061572
0.0504129217241021,-0.159797835703845,0.262404718468807
0.0437344457226501,0.112496638257288,0.206655655712054
0.103722658522298,0.456465037286498,0.254925534112112
-0.237547117861708,0.163331889157804,0.290542100910247
0.192579753320934,0.169958033212441,0.240979685570225
0.0672459951915061,-0.353487592820771,0.266900945087596
0.449860362079861,0.164907669259658,0.453135347888676
-0.239657165128578,0.436079888341986,0.483773784759966
0.329608985842023,0.375031972944286,0.4529431485129
0.281671973542158,0.218715017297638,0.316430621485287
-0.300604343088625,0.0200675320905017,0.29984304424259
0.182656800925106,0.237313275801629,0.291584592952428
-0.227640801681038,-0.0491004758743105,0.225435713584501
-0.273227297362512,-0.272142823446609,0.297393062791685
-0.0520308572109932,0.484684100134617,0.41337821691659
-0.160110912825964,0.628201149230917,0.499256977289316
-0.0104814884301655,0.621244917447327,0.493024039252001
-0.345325871997199,-0.488764653675614,0.479156830346301
0.162864345667355,-0.0988249876996619,0.167626753980552
0.363839976193309,0.279813821092161,0.454618497810786
0.194291760769808,0.28742654122758,0.33625900073937
-0.203078259342852,0.351972245309489,0.288006491884646
0.397949645015388,-0.398422250244032,0.487200490200799
0.500857694773403,-0.036017225606375,0.470017864499525
-0.188630526507567,-0.269776919516631,0.322534423135337
0.0444406750818904,-0.536665384441924,0.47621570963921
0.317778090628692,-0.332984515155193,0.417749661923103
0.236022099496807,-0.379800957338792,0.300885507519431
