x,y
0.590608053184398,0.911299903081536
0.704037832889724,1.34326204067324
0.680142232067949,1.28826664275296
0.74425246601191,1.84804303530805
0.910413008141524,2.53625291079543
0.951280840184205,2.64142713550936
0.970124217667675,2.81909769234464
0.805674380532314,1.85679215291597
0.655407047670058,1.10904409575739
0.709235925557667,1.56106610964113
0.62721713195891,1.17683922856197
0.493020965947314,0.603946354858455
0.90271821566984,2.35522856404618
0.491478284584115,0.510133319025211
0.579011326925369,0.901426544592033
0.543083599555811,0.783469104281413
0.762882624176742,1.8492558155264
0.764615737257812,1.93555109767127
0.823592709760923,2.06518527756355
0.609737344370101,1.13125257647566
0.962479562015496,2.78926385482066
0.968337142825284,2.76535749426454
0.535880764264558,0.546928708648247
0.974690231017158,2.78904098387294
0.982447865876578,2.74301238264599
0.93384846902166,2.58531545507871
0.654760878838022,1.10827268872824
0.786517155722956,1.9014343637466
0.868741503389898,2.42641003411351
0.720946865957671,1.65228301971417
0.47959196170773,0.617752035785095
0.951334748860139,2.76413067933911
0.573880743502584,0.839762480494139
0.714506018308227,1.6877349109477
0.61042921832317,0.905836184814106
0.766555688700898,1.9323996425735
0.607438924073912,1.0832912704716
0.802537979000499,1.87766546699615
0.467456964062274,0.554693012075787
0.670731505225753,1.16557656400535
0.710036936546693,1.53299549013501
0.700231936620656,1.42785773610347
0.874833882728049,2.26249092000919
0.700845191581568,1.51402608882788
0.933455669290133,2.71990668252027
0.465034817096328,0.575470117588035
0.609714986574703,1.11481174429898
0.939523313632013,2.64405348532799
0.495699662014702,0.731495370135783
0.92693619845758,2.49016747367747
0.973988139524119,2.69758483023865
0.866314843234753,2.22797128781074
0.664600102540385,1.26577991633511
0.867326446281432,2.42610724439908
0.971270739553157,2.90053467740716
0.908861924851715,2.36678853140684
0.779175008544314,1.75107847507309
0.475779249554397,0.546635642192641
0.786349727672688,1.63564573133001
0.858900722516189,2.21541673643841
0.517368415611502,0.703939829656284
0.454145930918933,0.509234138377717
0.785662003227352,1.83948451584392
0.697621037111441,1.4306805355571
0.532801997630299,0.780053889210845
0.715423908417776,1.5167457320059
0.813878779212888,1.85685849308132
0.936567146767195,2.62800637872973
0.802657642775521,1.76895583403763
0.951374015748209,2.73408193793254
0.982784407205314,2.88539868748566
0.78197926505561,1.91671930873277
0.995600502004661,3.13422535261508
0.599674658197758,1.01349133594949
0.878084296769502,2.42977683758571
0.853962887941842,1.8716354914009
0.519337364248623,0.52300381352115
0.710623883507505,1.50839415545322
0.960236957278213,2.78802321791059
0.762893294805145,1.77380214355783
0.531327391290724,0.787525496983521
0.464871081274408,0.545976232167837
0.895587251473026,2.38195313567431
0.990770617961311,2.93269534410488
0.545291984242057,0.758075577557513
0.588858323911605,0.914649891697932
0.882282364593019,2.32963184697116
0.79197925086691,1.84629400947985
0.49020931007816,0.583082834612048
0.813329215540238,2.03377523611769
0.569735415545169,0.919770530265245
0.504254942529022,0.692989883791483
0.786976533377067,1.79598296997567
0.49208878469285,0.615663608556335
0.591582908570572,0.960547458399974
0.492840305200238,0.730039898220078
0.580922043687162,1.0111681619842
0.870009082308975,2.26068056677232
0.566651704519359,0.908663682879197
0.779684948166686,1.78216036437863
0.539690970228841,0.681819168175504
0.607992108728733,0.792411811224966
0.726633002854247,1.44272550011677
0.724609581159712,1.60727728576535
0.856068692568722,2.26930145789295
0.931871168283686,2.60819645115976
0.770274458346085,1.74689341565526
0.683677408231272,1.12179307838056
0.472174965996377,0.714416135399677
0.804934767915371,2.0572447827268
0.476593348885231,0.551757102890677
0.623659879725268,0.856936187500528
0.919755467641985,2.62263418504469
0.671852023187956,1.56809463529459
0.91548490008129,2.50910001905832
0.648533348761747,1.23093708936948
0.774189521919093,1.64671212772516
0.563849274797295,0.835236498477763
0.680435386337543,1.39169314556145
0.722305585966588,1.65339162056062
0.466146082368747,0.516090339495139
0.43006324136167,0.549227628015875
0.801388216112455,2.02387285840244
0.654946655805663,1.18904243255956
0.772107257401621,1.70847343372581
0.707387310782162,1.36343625519039
0.884788688218588,2.29536040266688
0.461524824826757,0.547389877186883
0.760813075937709,1.5932553552096
0.965720383434426,2.85562525059208
0.84684254641032,2.23691808732074
0.514767611639,0.632736857289487
0.973210537793679,2.8478560064052
0.625033700664078,0.973474277904531
0.876356431691142,2.25809331821118
0.54270508817523,0.635331881856081
0.818879765374064,2.04367276411524
0.991332583591031,3.08475141838497
0.471688995823119,0.509231714388004
0.602701117099589,0.892527440067714
0.859990983204912,2.17135457647072
0.565218416305826,0.737898650471035
0.0690389797412972,-0.554799664068856
0.297788327232836,-0.131116627658818
0.130157620241008,-0.449320618797808
0.373208936011982,0.035451931437105
0.0394597430897224,-0.487187232417866
0.334334020658552,0.115416178867088
0.436927229369491,0.36988605862852
0.126111574529722,-0.405641929029149
0.469736528335948,0.417585808640414
0.352141844738341,0.0405771937069988
0.441144527141538,0.398758506510479
0.405084166398777,0.378884533836842
0.113840688538663,-0.661441145732431
0.436924482899217,0.457829227375603
0.409222944364521,0.288636304197608
0.265483515926396,0.0163263238446824
0.199544384237167,-0.371595854878572
0.00451133726374774,-0.69538568338808
0.317646936195738,0.0965352812954262
0.0974013461253612,-0.504516422238064
0.186924093489965,-0.259384510515747
0.194602288396378,-0.476485233903137
0.314846464579388,-0.0372624778490255
0.0847361963636876,-0.64195636358132
0.429078093929718,0.34117797704764
0.0498254448407448,-0.455368075893165
0.0264252582688002,-0.599962056810966
0.376816324133806,0.188615314272422
0.405304941071805,0.438283070469999
0.325216879288301,0.00850384578095993
0.301176175149705,-0.178857894613455
0.458164310761804,0.306902170833959
0.160280330181252,-0.445679290648859
0.309824245660484,-0.0599388668816222
0.308958268868252,0.0621676214223293
0.0711474474850797,-0.577479323630219
0.422114942419396,0.198388483253544
0.418431501099109,0.373273083151784
0.35373250923759,0.26294018058969
0.16664098210942,-0.115410595725512
0.359659143425366,0.00256566047169993
0.1763535180019,-0.283928493415276
0.393034867659693,0.155599338756165
0.324392553104271,0.343820388778278
0.290025490471174,-0.0932373499234161
0.265493138351242,-0.252693048518676
0.468998897107783,0.479499420438595
0.295484228662906,-0.274056944171158
0.103785068310697,-0.44787238511451
0.178116303020211,-0.310538676366857
0.242160343677811,-0.218521891871514
0.207399938817788,-0.324594096619935
0.0288673471793846,-0.761367765890498
0.19276505810803,-0.24849693343258
0.0793456063044004,-0.626976558067961
0.239098369720903,-0.287031164420072
0.231518473583981,-0.0393844205678951
0.0451088356995531,-0.633665844189369
0.0110065811364942,-0.761986544020006
0.129641084060837,-0.563588020100498
0.111140968329804,-0.618561176138554
0.362962467299291,-0.0393141613713182
0.168061703987448,-0.598930758459648
0.500527441269032,0.39190946782978
0.29578174105649,-0.0950860166574671
0.432668984603448,0.364240289854331
0.229308242085068,-0.268090036144873
0.157338871228201,-0.364310971534331
0.0445668609089064,-0.631945273948427
0.115060680599446,-0.607469829377169
0.000853428617517198,-0.578419148484421
0.0698371189971627,-0.594182719709243
0.372853893960292,0.112887376696935
0.0509215868315294,-0.600162374584967
0.0141919339141771,-0.661123408094672
0.417842052605861,0.23114372794032
0.379689128780593,0.250212117977337
0.110328237577494,-0.475632155882873
0.310312395128567,-0.0163381501497932
0.148165651200416,-0.408169246749169
0.0684470567239668,-0.619734644881406
0.175455072045072,-0.479156437536633
0.260033603413046,0.194283702797842
0.117674901670625,-0.431652921890633
0.240105300322224,-0.0222840502618446
0.118719761780798,-0.647077593544843
0.174944504711285,-0.248057104137084
0.144551758256066,-0.585544544611636
0.11715888842808,-0.575156792730218
0.134779831457315,-0.393041028691899
0.14724686143326,-0.326544783950354
0.3302683845769,0.155753288963793
0.132901658831584,-0.513861915883963
0.167411232445115,-0.247345111923573
0.164302801789857,-0.363564975433009
0.477033065854121,0.471465520051859
0.172269738825164,-0.499155265991754
0.367198501884564,0.174261565319722
0.169620001301924,-0.45058787261458
0.193250557963387,-0.207899720360253
0.285058810508372,-0.231606655500774
0.104379864458172,-0.402565184775015
0.281578160953512,-0.0467003135462208
0.376938962087472,0.169684147881835
0.391855597212843,0.205013865188779
0.29778264337116,0.0435120232449955
0.304176407542162,-0.18832704088545
0.152407448344122,-0.449363249685477
0.275479660032075,-0.228445030363711
0.365844428243974,0.0775552663691165
0.0163771752344338,-0.631979299200629
0.29056133483097,-0.0830122424510738
0.276477179153113,-0.165814454699745
0.249005658202342,-0.101137853372985
0.308005147757011,-0.160161550928458
0.406580699331398,0.362957016455756
0.132427706910496,-0.483689820067064
0.122046744042098,-0.425380701145663
0.317115929591058,0.0298556959992512
0.334188878691843,-0.0453328538753707
0.362785964907513,0.136103928915052
0.00200157845486029,-0.891789871544816
0.304436776463146,0.0201820219864277
0.320754000600779,0.187525141703447
0.17489193015494,-0.324868187617532
0.333482657248845,0.0156727197031741
0.29601216236875,-0.0469836737751681
0.426460032549901,0.290677445894391
0.45738516350155,0.494194554615266
0.373931224166384,-0.0395641438714242
0.0826546545525336,-0.513292595034318
0.407814043763938,0.339357546002954
0.283689244782407,-0.280253748093433
0.292758378802221,-0.0467803683823172
0.172897934062825,-0.559348574213494
0.09467237307442,-0.586753349873607
0.265441694420502,-0.14760914505854
0.469712118371256,0.493355502324264
0.288623704243742,-0.090582146340037
0.375107617292138,0.174989773892173
0.0587973208440455,-0.687130372315218
0.339444796247149,0.133847741342404
0.465284113057556,0.484131028451159
0.332971458944013,0.181343529460324
0.0562621779070525,-0.669398416595204
0.241547621433412,-0.0404890308253867
0.395177144275595,0.191852118254171
0.388435780251602,0.426778776796481
0.00153374020081653,-0.677345725820336
0.166576649605565,-0.380711906648157
0.141665116949782,-0.362749344367599
0.358084794766309,0.19616542448939
0.0244174241202033,-0.493935341975055
0.168301318384847,-0.411552615772944
0.18367857215166,-0.378599526469949
0.125237706641312,-0.429636785477415
0.166789956002864,-0.433483244237262
0.417880837068838,0.437875394499208
0.29611960393196,-0.00572816081308275
0.360913746692666,0.138674656773471
0.0340974205332331,-0.523899442659409
0.149161441786756,-0.327974591770416
0.328167050298381,0.0685751672703159
0.126998465567361,-0.635770601002344
0.214980401198836,-0.365334942571945
0.234920880401005,-0.144082189628679
0.129507844396638,-0.492915012746221
0.357106205707931,0.0448059887608566
0.00857195165407469,-0.80414402594729
0.0526139624661831,-0.514871356997945
0.0763776260783792,-0.640694676172551
0.0594559251607656,-0.662587679268385
0.0573959932929818,-0.372613357343984
0.323126454056765,0.0044854256350248
0.0651229513181015,-0.653254958546847
0.0924652959650686,-0.643808809750258
0.428075877217611,0.377896825747096
0.283078044784757,-0.0890909108557356
0.385865737398092,0.209283656890725
0.403192282376435,0.198825243708379
0.311983905877911,-0.147950266654261
0.483065237516102,0.413582708386343
0.0308566736201088,-0.562827045044137
0.439598698839358,0.308764641885923
0.207610997933713,-0.317316609629373
0.527366048436317,0.499852029711388
0.481980011091558,0.49805323854413
0.341947282823709,0.160003470167148
0.276678365784082,-0.187638611346137
0.23801164619532,-0.0944277826349716
0.339329461259455,0.17615075633816
0.337757373851611,0.0127528823665264
0.0287024686246656,-0.672461338816278
0.38183817052368,0.327910417386719
0.323471818269916,0.00616769276630192
0.192244884181882,-0.366179140857839
0.215207793384422,-0.407698133268406
0.314738330577844,-0.0355598708713357
0.19336761030991,-0.404472911141533
0.473245706163927,0.412228798792716
0.403430486751455,0.253756317828406
0.143107025950731,-0.404509146400162
0.367752947550152,0.0773666568085995
0.495602205626481,0.459294899067015
0.085610953199496,-0.584985532730166
