x,y
0.536476813040896,0.692314312873817
0.644898701293812,1.18089746131825
0.691443562829608,1.48062983404842
0.468189763123258,0.500964403143132
0.790303632053688,1.86152322892722
0.640600342601817,1.10700508404165
0.699901181133418,1.4434239805176
0.841965597049317,2.11388997356623
0.460514607122408,0.519141090574945
0.787567591661386,1.77119192572025
0.966499864573823,2.80054495251671
0.986349056934169,2.98499640769876
0.791715541757511,1.94159412669664
0.798850087820948,1.9399597429267
0.638908154628662,1.22605348686841
0.830980508509549,2.12940380512755
0.762181351316246,1.69831907362269
0.713983310719013,1.51530081734173
0.682257296835192,1.29824226375488
0.827621025418686,1.98436764334283
0.568418208774374,0.854866273968997
0.517384260202471,0.746969583138735
0.771090421253392,1.83599898049017
0.729935695291467,1.5519742998277
0.499693535035333,0.524895131681215
0.657617367178955,1.26281024752306
0.676007650176067,1.3579434324069
0.512144488520988,0.666378268719524
0.649396529257948,1.28021826211109
0.893402132156027,2.39353656847327
0.993300435130159,2.96625340842177
0.576702214114695,0.886919545084331
0.589894318762186,0.957785027434833
0.798300641029282,1.95270479683425
0.675848042441461,1.30270663746267
0.820644885683733,1.96656350405277
0.558832917157017,0.81849708678358
0.504052534934158,0.552878133212982
0.620347224464802,1.13529519718351
0.962364939955233,2.74654282721859
0.47732265595222,0.5550036934234
0.596698527967883,0.968822934435862
0.492646389404613,0.579123253842303
0.611962187388894,0.950414679705674
0.507788649996644,0.577787779208153
0.464869839821416,0.529308437366953
0.665230677307225,1.26958505976749
0.831000825777185,2.00985053855811
0.650110826198995,1.2291794490305
0.726382502227268,1.50080808164919
0.810789747541207,1.98091592056116
0.515143000294987,0.634700855307001
0.580115529047379,0.948787561901037
0.888208453491427,2.41347523802696
0.823527193546075,2.03247013715971
0.754673852005356,1.72399282363268
0.720782616511352,1.47525566555609
0.635881043801029,1.17185745285253
0.953958835897017,2.70776880231806
0.77614300035692,1.79048324854626
0.599007172323301,0.97531325012334
0.717747727743232,1.51401727893825
0.713858330023409,1.54057990563249
0.842982837857205,2.15001520266718
0.717101068104199,1.6167505417587
0.804858037645397,1.90206190008198
0.858483658106291,2.16258658899915
0.85637615986931,2.10620707911612
0.595263206677168,0.961590250657716
0.621199066574312,1.13181985904059
0.551416396885839,0.799069988819052
0.767170045416416,1.8239588594863
0.498797152889332,0.543182274881865
0.939724163589871,2.54275390580054
0.967755884848421,2.75248239617877
0.847328348945514,2.10064792021292
0.49731566128196,0.64202858698148
0.904895789876997,2.4460435894734
0.594913103894756,1.01242485850507
0.558828088249466,0.841466319588091
0.631854228038273,1.15872438658315
0.928867955658989,2.55909912796985
0.666005334195683,1.22417294610804
0.939294671611532,2.67142843816056
0.541019724002583,0.661330837207187
0.803377371189826,1.92416242753635
0.693831157262358,1.40183427943492
0.232288538120821,-0.274764878944937
0.341377437273682,0.0466390686431858
0.20703392764881,-0.243027017742503
0.228288768896968,-0.175807841999225
0.156377792431218,-0.466220581581692
0.44794396425036,0.426944744947792
0.124553583620374,-0.486900403572016
0.0191992032431062,-0.624075937364559
0.19600937664323,-0.283390447938136
0.0685268822445194,-0.610514461532028
0.227584952128858,-0.184914055181292
0.171693589618287,-0.308669670188269
0.153450880736788,-0.467404713656864
0.42545669685372,0.352204885658141
0.0399300791509124,-0.654724577722425
0.232194000963212,-0.214223274561582
0.126006885490383,-0.526123922873864
0.200804035272824,-0.34760771360551
0.187016258568976,-0.364158588373085
0.415500670864946,0.345953539456007
0.411530798027073,0.342780098916519
0.210582628012906,-0.359722613099418
0.024842656694745,-0.730507174549613
0.0667532123936122,-0.481817323663236
0.0600805264246094,-0.574043085589293
0.0208452064641031,-0.646278825938484
0.437434471416024,0.41921836804931
0.431898197825951,0.251370825322725
0.26406411466378,-0.14861141044362
0.278047350830421,-0.180824133892424
0.23186638356739,-0.144324639853412
0.217980640110551,-0.310562610219172
0.455331106882231,0.433224876901219
0.270836626771296,-0.0935674330506038
0.348092330316125,0.147118320733871
0.104636512279807,-0.467111709329864
0.00288142310589618,-0.731079368130425
0.263226491521684,-0.172825222942368
0.0503349942389573,-0.658815987241723
0.271028208206887,-0.148513579011784
0.0130874016383138,-0.69514490499231
0.425786845584301,0.31384691139013
0.0987224230071169,-0.54007788162206
0.0483415802234512,-0.693806693811714
0.00639319792687576,-0.701708770394062
0.211457359237344,-0.280618585105319
0.421177054485854,0.317838689386413
0.304673655100481,-0.029406946563199
0.307354666435791,-0.121549939776198
0.190276773735078,-0.284859700434922
0.333770370266293,0.087592944823436
0.42681894424689,0.326307921774565
0.427752207232524,0.423863728546249
0.15923459881881,-0.509900763745332
0.322497819234849,0.110088624509895
0.195330952385129,-0.311810668267078
0.437105911056095,0.378417765250231
0.460931692021401,0.491781323433595
0.45654428026478,0.366690190664197
0.178461137776478,-0.347582047999339
0.230798753085918,-0.291095215438044
0.285818585793403,-0.11833869851259
0.175572099245885,-0.347038104672998
0.193968743176185,-0.304452629405533
0.290483084176892,-0.158018484515263
0.233657330383387,-0.207407869679332
0.0586999692296143,-0.620714308855487
0.269516260488665,-0.0670907330344774
0.349508172995182,0.11383217857494
0.113511398953158,-0.486709461133962
0.0712677492160666,-0.572666609509423
0.366894975475452,0.0481410244107102
0.0858739633513028,-0.496699243269738
0.184360918209125,-0.386792031069244
0.0429655579118829,-0.618964346237574
0.414759395837206,0.279730587718358
0.343676413103787,0.131556510593341
0.143460223518061,-0.433915690191684
0.326740785188387,-0.0229121407749872
0.164094445837706,-0.423080400075647
0.338825477910612,0.0723220256080411
0.267225147349399,-0.140036055162381
0.387679644575193,0.133624238531892
0.27880086855907,-0.0287010039379102
0.0544388070956053,-0.561657823531734
0.0860288874646783,-0.43919957061306
0.0212984336639282,-0.651550261257857
0.212999047810677,-0.193567714704442
0.488799019478634,0.475987471413908
0.157657358403158,-0.419238436528062
0.137607525166873,-0.536328069496006
0.152338394034811,-0.529866393994379
0.324101248441311,0.0391059380508562
0.296428536668619,0.0605868171892663
0.145189230397897,-0.501196150060229
0.302357585310171,0.0753207209871097
0.0873452481289139,-0.534205993800996
0.408947137840533,0.350520172383554
0.312389630969795,-0.0198688708500953
0.301270892518233,-0.0135679748689004
0.0484029576407759,-0.61703427819105
0.413433521712866,0.18784700711527
0.368195499930622,0.123153054521559
0.000333542935705531,-0.736158273012997
0.29917123136072,0.0613325207860579
0.112904282339338,-0.512360349470855
0.0427203015623243,-0.716963972130262
0.369617495857932,0.0896282626100598
0.441487897858717,0.325133763057416
0.426364491892217,0.351567086946301
0.117471506873831,-0.567915466509474
0.0653470787523999,-0.638014331167866
0.271512567192089,-0.0927837414502611
0.207889558378556,-0.289658831586915
0.073885362164064,-0.585351066757073
0.318232658933025,-0.0423028241159955
0.206554607118738,-0.281821323713751
0.138635476184373,-0.517969881365906
0.249400610686001,-0.195272935140487
0.0673757763893231,-0.491630969045989
0.363377205731057,0.100386836690737
0.0356770046221451,-0.709597921214916
0.0332966218857545,-0.606017489853544
0.28907253466969,-0.0619723619977215
0.281263241675339,-0.0025180367054872
0.10969129209858,-0.54324962281542
0.157519565037228,-0.386170782213172
0.422034709910878,0.360207353577657
0.173321704926585,-0.399005421390283
0.215133124131306,-0.308860340168426
0.232085727263282,-0.215421922582595
0.255919468708299,-0.174384980741336
0.48061088169022,0.492359081035322
0.328327388189885,0.0648733062735583
0.368569458075133,0.124854973100003
0.358013993761509,0.0228909952879992
0.445765070824774,0.341479418167904
0.0558894560932598,-0.553023486557634
0.411106183850722,0.280898051676958
0.261616563546293,-0.189558247517294
0.402349678055546,0.193085580059967
0.0408209995556721,-0.656640003743149
0.458036259030009,0.491023446299639
0.287416843831268,-0.0389252572896222
0.097892852545666,-0.532667853224011
0.415321756813359,0.289858755971069
0.303035161599068,-0.0706871010182347
0.313409916736842,0.00752044287981214
0.303157477315123,-0.0576037613905296
0.312664367404144,-0.0487913067661165
0.0331583977831334,-0.623461156860186
0.0881864228696499,-0.587078664161029
0.13536247943312,-0.463919280447405
0.0206940006561084,-0.636767055562637
0.42808175758835,0.395860946280838
0.149617169122033,-0.442383871979028
0.199185827374079,-0.35910702207883
0.224894613597959,-0.23550412321875
0.384406931877326,0.160499089316843
0.231971670515822,-0.278735345558893
0.235176556853194,-0.176727550596221
0.056874186758359,-0.701212086584899
0.221952995854408,-0.275007582627642
0.306703135514028,-0.0734624528933562
0.109026037207351,-0.498696091468738
0.107424802196876,-0.387732172177488
0.209748038654098,-0.324171524207937
0.178956956220305,-0.409503332981249
0.448101476509171,0.398113426387926
0.22027352322837,-0.312273844998453
0.255111642300669,-0.259401764527546
0.148016508737587,-0.358703988837665
0.205447070861909,-0.281948100298448
0.459783055568013,0.396097335816836
0.160824566223111,-0.55869073259922
0.106678888717051,-0.526230500365537
0.107349252378265,-0.625076416302835
0.388682644063925,0.181285517236673
0.256704644419581,-0.147505141301088
0.138012824178679,-0.46888956737981
0.44759128729235,0.454432982867184
0.349404135415984,0.0991537815916117
0.240643139574976,-0.267853763047916
0.00969547732253348,-0.737863652010201
0.388042270852273,0.239229790887558
0.0961208129749265,-0.527540525017484
0.251680519549027,-0.169729187156199
0.192612053916143,-0.32322153555117
0.0301035447186341,-0.73793279887904
0.105983444538891,-0.562072134262183
0.455867494203089,0.471608196889346
0.366685643031581,0.161164656226528
0.0773650533879944,-0.602966745659357
0.348276895633096,0.132092257886261
0.296355139602141,-0.128917989263211
0.234204431639148,-0.213202955036936
