x1,x2,y
-0.93460865967656,-0.168346518263382,1.22933890258343
0.0852368115844377,0.0725179543125061,0.120218310449786
0.304763643678633,-0.483170445767776,0.135419275917654
0.138288015098445,-0.423793469287359,0.15693587182815
-0.0919436035174613,0.0434719952957108,0.103781038440897
-0.227127034788545,0.153953202606157,0.115727400340517
-0.112010405916726,0.381280496428386,0.150247628143692
-0.402655872238174,-0.0683713392672927,0.306699181344273
-0.176020139444629,-0.478146746511639,0.417265292823834
-0.241474221107305,-0.377921091102958,0.39517414690086
0.445272541346621,-0.575123384397069,0.145674494735987
-0.704299685407569,0.997694214804887,0.238800086813749
0.0443158210461567,0.0820369250523099,0.112128232480114
-0.910947332117216,0.90123765445372,0.266915503362853
0.644547993151726,-0.313881885872167,0.280939492832609
-0.0409015449885752,0.626886877057556,0.338302983314259
-0.943647778566763,0.983296311452657,0.275453205312679
-0.396841088029016,0.555194991433618,0.14276560740397
-0.82962419270986,0.440928849131301,0.375661215372299
-0.273990999569181,0.589620864759023,0.176101787603089
-0.557717077228109,0.269975324752729,0.236214237847401
-0.381127414005402,-0.0558824786245276,0.279391618548067
-0.380133899571436,-0.262022125191065,0.441965935800449
0.539952928917461,-0.83677532236873,0.203955294295976
0.023496369376544,-0.73403807065172,0.451849557323431
-0.182917521886024,0.266761484214459,0.110078977994415
0.319922661092096,0.240681450460424,0.358398976657468
0.677269322647373,-0.50503563205946,0.224168717497473
-0.0499920412199535,0.299705773265895,0.142901334499123
0.718864871989407,-0.780664109522786,0.201584212770016
-0.885421230404368,0.929865195383255,0.254241674250723
0.0478575905076497,0.0327823306586512,0.105395950846409
0.215721304163207,-0.391617096677244,0.127170220115079
0.212208673922442,-0.886500792525011,0.412966343471762
-0.620791448103633,0.433192363676239,0.213357786670778
0.169877799772601,-0.444975482972793,0.154073509168136
0.859104756200269,-0.772682195423489,0.26026500103367
-0.562799960171245,0.76363829698583,0.180280804511854
0.0838167132268737,0.045501029605745,0.114195102127772
0.290005058650861,-0.366421100388477,0.118692070946411
-0.0682339906078921,-0.393593551308659,0.253381684041494
-0.70464011640504,0.904374516524549,0.213155133048202
-0.35429326694193,-0.347796469623128,0.495030309178475
0.357307948804138,-0.931100401995285,0.335498179144202
0.27473599616193,-0.475317182706351,0.137748254984653
0.0309012369396637,0.668487771259848,0.444753665187625
-0.52179081063801,0.650133193307618,0.159286579456534
0.233049860798311,-0.207382115166347,0.111921817194355
0.678134958109881,-0.636172509582794,0.19605161757002
0.18963880333567,-0.0767545742340174,0.11825329258426
-0.131390876663565,0.300295860180769,0.12120368052823
-0.197861073165136,0.192027035724384,0.107969058940705
-0.804331784045478,0.940888270708215,0.231459623345883
0.143054997149415,0.448243395168448,0.357295417555015
0.40128025570944,-0.862400281178951,0.262543507073434
0.143238187368604,-0.818126927045233,0.413268819349068
0.218820170135619,0.0975614847138344,0.186567668193526
-0.212743074266586,-0.483226477859182,0.462919725581496
-0.674255044047839,0.916117708159665,0.215564544564255
-0.14925615449867,-0.122871616446819,0.160354620997341
0.00452749105381201,-0.541482256511917,0.301585287949075
-0.747350292162667,0.854073487154242,0.211703418987823
-0.479384123105269,0.563534457033283,0.146884689183309
-0.381164118359407,0.206230616758685,0.15714626540346
0.347730829076716,-0.661682307562643,0.182262156698148
-0.266372297548862,-0.202855874413092,0.280812332958238
-0.863411676075036,0.732659333261037,0.272352577028462
-0.0257430807807217,-0.611226077010495,0.385783091674077
