x,y
0.429039769540094,0.71013383292024
0.496697401859191,0.823086962359531
0.559164159260301,0.915405249526666
0.692444945076688,1.22782928930108
0.250520957750511,0.516994640509699
0.530926693012438,0.8862904436562
0.795473711004236,1.48100378096895
0.993852968324839,2.0795909667168
0.271214759569249,0.528717796136008
0.641865972728406,1.10871014915043
0.29733946514192,0.540004735914048
0.486816618818239,0.805062420618845
0.783305808800881,1.44677488064731
0.994049729776592,2.09618271024833
0.651623147377569,1.12258420357229
0.925226710701933,1.84681875908806
0.946139550277097,1.91443524295032
0.379585022749186,0.662125415262424
0.680825735293713,1.1824799125682
0.285705400298212,0.540040256972188
0.302564148932027,0.559031966903464
0.521302455347638,0.861983232796849
0.826780592476381,1.57149694979853
0.642016325444922,1.0831616051982
0.256791724011671,0.508323741381893
0.270396996415405,0.519438282636466
0.72971708408078,1.28366669139636
0.450834588357636,0.737457704405975
0.333662093772396,0.582042295101899
0.605585560484596,1.04001705662869
0.478193714040422,0.807544859578189
0.605811488165432,1.01672347588675
0.364661667665775,0.642025090876045
0.963010169548453,1.97578560589649
0.916703447195098,1.81804234224253
0.951176429144655,1.95130066508346
0.553291616753345,0.927302497809989
0.244473676311073,0.513277921374433
0.796594969367885,1.47513409187326
0.654283233291601,1.1243030928705
0.766566709040928,1.37917561571777
0.867685511646646,1.66042263091843
0.386362973314879,0.64623113044166
0.758222861568547,1.3740225997117
0.628652859306267,1.07470761280573
0.361189677548217,0.621707089843723
0.842603311800679,1.61311449003601
0.966186895019462,1.98597638340932
0.788666315278349,1.44053467525032
0.366468140094759,0.620415038695734
0.719407406504921,1.29643464538717
0.913733323995831,1.83693577644134
0.627067274706004,1.06669231825385
0.368048347704135,0.616160423080468
0.47967666875556,0.787697238704436
0.439987779799843,0.717958863104923
0.437827304675163,0.728178958234804
0.988743798802022,2.0603059112389
0.824482941452639,1.563406310233
0.367303017697904,0.623667297948546
0.664463929210074,1.14984478715156
0.81149981534644,1.50508499411652
0.400625808816695,0.678906156575126
0.503913667287637,0.826767943484259
0.784029026415213,1.45960014834372
0.936085558932314,1.8876795099399
0.338899263338605,0.596648845051701
0.520839228537324,0.852305989050101
0.370022706859756,0.645610280846068
0.0484376522006642,0.401024110545857
0.149604233982789,0.4271811469713
0.0549664790998057,0.414161991354358
0.0251901066048025,0.404527783062585
0.113817358442497,0.408384442674299
0.206350251197047,0.483887183992456
0.0101414872380632,0.376187287355161
0.0132350907722651,0.402930962788063
0.182316717310956,0.453428798487669
0.0937675410386955,0.415368139677375
0.209571220078306,0.481285177907478
0.206159965696819,0.479634484320458
0.0119454106371596,0.392017922021253
0.205422802458248,0.458443855848513
0.234226335414791,0.491678765533552
0.127916954982987,0.440888295687568
0.187693430663875,0.477792834517718
0.122465024759278,0.422284536800741
0.21792145595789,0.466718474852938
0.0692915534923279,0.405348019001244
0.049582366389028,0.402090829197967
0.00430309353596675,0.396573904543321
0.00994668016673377,0.406425586458042
0.172046006271637,0.438545257426677
0.0769117977828308,0.395540476503784
0.0622638976491354,0.410284907486733
0.0813186262181581,0.404174630278575
0.0484527829328798,0.390740126224343
0.161068776231757,0.451645318620267
0.133100607960066,0.440956634834034
0.224772511154773,0.47658626420694
0.0680800322760269,0.407812469525334
0.123292099741889,0.428259240943677
0.0799253653175781,0.411190888768798
0.0831622374631289,0.426032446543947
0.209890229259567,0.474093659952424
0.0324435033986548,0.389216027019866
0.12836674187722,0.442547868704832
0.155064773818042,0.45820092051511
0.126952963008989,0.415026333328143
0.0378081170086787,0.403881649381047
0.0929718804978635,0.416537244107039
0.220304607981958,0.475391173963539
0.0005143638702642,0.403888634604476
0.169428733256379,0.439783127993409
0.0262506371486237,0.404385679396568
0.0937335459020611,0.401883908935805
0.223768168698888,0.491448281101359
0.0904845968310184,0.42923337280567
0.0962688602024079,0.434990063791777
0.065890221887217,0.412730236650106
0.222123964793107,0.482283427490688
0.248529355623075,0.498396224047961
0.097470367838382,0.413827910105744
0.16058092199293,0.438163259302855
0.0654122256978472,0.423677717517791
0.0376488170761842,0.415709346675035
0.0352469287045519,0.404670932462972
0.235526490134898,0.494022972187507
0.0894254274151406,0.40873076638384
0.122287895121746,0.426614311198846
0.0503312838498183,0.403449997541854
0.129853023276596,0.406549350493455
0.106068467305074,0.416040930292251
0.00943848584286798,0.38362337238881
0.00395681802367643,0.395736642347266
0.0404932182470771,0.401827717640505
0.15857280099698,0.445488262638042
0.0237978110200715,0.411961284872956
0.209037304953224,0.482685225003313
0.0261043268377447,0.401843999705975
0.0558810844346327,0.388729717577986
0.18365431119858,0.468703516065572
0.193241297823024,0.457760942426077
0.0361434570681972,0.410932112834729
0.140894842865362,0.427318838973659
0.18664174163092,0.462245537741623
0.210728467074562,0.486195093340458
0.23580317349909,0.483449099017702
0.163091990707019,0.449229728086925
0.144636465303896,0.449885644404784
0.0275878873782176,0.402403207210407
0.197053256070732,0.469969981619745
0.13082092354578,0.410151985663922
0.0533093735823917,0.39588467478563
0.130382437785334,0.429915950585781
0.161834826768299,0.464563656316748
0.0422692382905023,0.409092989862435
0.241297723837801,0.493950008521829
0.188089922623751,0.446777650931448
0.21776038185589,0.468844595609505
0.104045586243293,0.419047808662763
0.00872433092851393,0.407682926480294
0.0476289461588622,0.385977203975394
0.143869509521811,0.447993564599616
