x,y
0.303563736520504,1.75607756309029
0.00564597081655915,1.31662924141466
0.997953542041571,3.95011727979878
0.439992046188559,2.26039134667273
0.532131922679083,2.65068894496685
0.408046672776363,2.23109601374301
0.881543237195138,3.35316869111414
0.178032523104005,1.49852792955866
0.836920975165871,3.16868385247359
0.0900979112321967,1.39347961749578
0.506133962658296,2.23797374951559
0.867991355186324,3.41705713547629
0.944787685733655,3.58103269286502
0.140697221802872,1.53323464404477
0.688310483791079,3.10527265626251
0.0901299603703106,1.45145839143147
0.984229434739905,3.74082520908715
0.286097773949661,1.97859233942749
0.73697262105391,2.95128321659345
0.00669403979866488,1.11581526194504
0.329727091514378,2.02312731874321
0.035766351984705,1.18867509317988
0.747760903904103,2.95918046303987
0.558474235031043,2.49355627391187
0.947521243219972,3.72373198369692
0.833431928341012,3.26520230670702
0.658674212013685,2.89705056846004
0.871447270676236,3.6883703323027
0.833262592942111,3.45298593014152
0.891931188242478,3.4968357946709
0.00205522915444115,1.28682509050091
0.921451764144679,3.44475013988314
0.567871419046014,2.5844497392813
0.661545596859206,2.95900944697625
0.559829194825063,2.56280512281824
0.968812267281493,3.79482482094077
0.695050472251629,3.07166175142474
0.92461622596002,3.43308391404947
0.913380937610465,3.48925498569815
0.405570863934965,2.44328965732981
0.841561858934146,3.32023302480589
0.0563128539623287,1.4482746507266
0.340595841566378,2.16854936385925
0.706974464797869,3.03670492197233
0.414274774684699,2.10423103897098
0.509759478974044,2.44694794055398
0.388836481789517,1.99650253131823
0.832868658394026,3.46822388510603
0.564937753400271,2.59301004646952
0.486043684410883,2.31223968226101
0.512828598503409,2.70750659662648
0.0278337234760792,1.28478618757091
0.814389602660383,3.30581032955358
0.379604097166846,2.14198000582027
0.177181472618683,1.90552414772358
0.484778451959034,2.2396378849352
0.893450993994927,3.57772184176264
0.98069215658153,3.47821368765003
0.0172306690445313,1.10258514341087
0.647140647586035,2.86731119429102
0.536206623323358,2.56844050133063
0.0230340072992416,1.35461336497898
0.372989538765042,2.10709236706937
0.969469385673045,3.50531615773463
0.104994101498739,1.47354367434678
0.136664113093477,1.46656679090418
0.962354456522667,3.53221527986797
0.757209269682509,3.0054630321476
0.462040331895482,2.24428891346058
0.0483488287070528,1.39726301673672
0.718842437359897,3.01955136094221
0.1941466043676,1.58420800938467
0.491890807399475,2.34753488737509
0.978023061518568,3.58576893656783
0.805956968015971,3.08726965044032
0.967544718164739,3.79901750972449
0.763624333200801,3.1902092058166
0.993887546003744,3.84694698138486
0.819879969963748,3.12289593709768
0.405713684580156,2.24462557092524
0.158314398563613,1.67462390254933
0.393125393610972,2.11941535199034
0.205428645576084,1.75095146007415
0.659627791335633,2.79251678548405
0.652749955492443,2.90620695245741
0.347247177896671,2.14365297888576
0.523301295248466,2.75958954410608
0.579637709809299,2.55119291192442
0.605747322368318,2.77345681547814
0.907553561454431,3.42235053015051
0.934568543887962,3.60684889410941
0.84817805553236,3.07444405126127
0.126635536610445,1.52747038026688
0.312003791011872,1.862967155484
0.965648204537876,3.62622396216086
0.507918292427398,2.41246834099873
0.863998318493366,3.25318053213562
0.361408490390241,2.12431321722656
0.140405485937561,1.37293619558818
0.12435559934208,1.40573322656831
0.758456310144838,3.17592454635348
0.336732320178641,2.08737249127001
0.316325030902552,2.02324293135816
0.350432868278787,2.21713790093415
0.103865041445878,1.53475859436894
0.947397592918667,3.70720213549547
0.57259414557954,2.6545993736268
0.839476887061948,3.24316303643545
0.819418468428505,3.19304985575986
0.539665173059174,2.70719992509447
0.819123112512344,3.16130995995426
0.878059409036329,3.39334389883715
0.893816932986405,3.61829110259111
0.696101873505908,3.10834946190396
0.0377302835871141,1.45672954402712
0.439663169178955,2.29906485634812
0.317020391727342,2.09718182487282
0.0646588392856805,1.39579262835709
0.822492924436225,2.99657246116389
0.931962733590958,3.47931151510184
0.490275848885195,2.18895756145425
0.592405867573063,2.6475653384568
0.496432167709075,2.49119168417118
0.402082468570248,2.01415668926861
0.356833608987198,2.2156813106107
0.566269759352445,2.5467497930614
0.515510005650814,2.6094908999789
0.0976197808504197,1.53875283461006
0.360184427984145,2.00583032411795
0.251474417863169,1.74142861140027
0.132698030738485,1.41021255502022
0.386814350442409,2.05411437407793
0.648827520966915,2.78901757774363
0.763228401897116,3.23594033920017
0.399005208350255,2.2214862945124
0.309682051795387,1.9217059891772
0.209474349491985,1.69066873103877
0.205006659126378,1.65957199123668
0.000173189211717429,1.4396425819209
0.450468498957562,2.38037286898139
0.975126509543102,3.53520410747044
0.284592817204349,2.08513572774135
0.614468709386172,2.79803021564057
0.959208816736568,3.61007141611077
0.99323783395497,3.48677745940479
0.138028506719521,1.63574981430348
0.0197999379689805,1.34763079390285
0.992563245814556,3.68024671277043
0.551046563103351,2.69987088339397
0.123899641970126,1.74797628812863
0.0441374839489057,1.24563039999717
0.739751085983473,3.12461630693852
0.199801160581317,1.84295003062251
0.74410196009283,3.12009209330198
0.138545118802481,1.53320843835045
0.329325557374081,2.17188840209129
0.292008927693595,2.10449879802973
0.230725485473278,1.84276151430922
0.38383431284867,2.28139151902003
0.837064391391848,3.27479335301313
0.210465476480529,1.90817820327737
0.69132875450483,3.09806347014292
0.126300651173247,1.49108827854092
0.694442353534718,2.90789631074662
0.609085119147359,2.62109866594947
0.798560494928882,3.21478679320532
0.126827493369033,1.48692616782474
0.327579715907378,2.0776469096903
0.426817034569949,2.29818876897832
0.185653098479683,1.76182027676228
0.487569114886024,2.39866754827028
0.728940037884256,3.12178700362415
0.470900085508311,2.4380258799242
0.951506165764996,3.53932001750885
0.211796532949338,1.49421446202053
0.0232262411262962,1.22555541038772
0.3317131401653,2.13929431584631
0.836279823368546,3.34155934045164
0.792178511988455,3.23966035909935
0.787602853862384,2.99199681859091
0.4864145053953,2.39517686841785
0.869083326248957,3.27450758813625
0.885697292576403,3.31981640049248
0.166354767124334,1.60355720725076
0.543485509950428,2.66927760144196
0.0462953713938107,1.20169051792551
0.317525300345163,1.89736113017302
0.444180954454551,2.20910985824145
0.055610023464826,1.36143629283711
0.90703787510611,3.5457581867677
0.332535969248291,1.97994513412935
0.599464147165168,2.81518944092802
0.403418324144286,2.26106056983632
0.0563993230724704,1.37556909945587
0.50449772482016,2.50739728105599
0.410575816598989,2.28195757730024
0.811908831732305,3.26450274352194
0.228122267512662,1.75470614971347
0.161220727563473,1.81174820969428
0.116845674401543,1.57768492329758
0.890406595957655,3.19363420535514
0.666754458410085,2.78816355484918
0.560886503458436,2.66977074936487
0.902376572090376,3.55404322368747
0.413007216254718,2.46141679443485
0.0116804838234933,1.19073258600697
0.805893855544689,3.37109553467999
0.0329403341901211,1.15619555975133
0.414629825583952,2.27704628760789
0.618549236850138,2.73210253004548
0.13037939468882,1.36245357466976
0.122126190514363,1.36178479295307
0.733947221531508,2.83286680790264
0.951261746674432,3.53976069546294
0.719345846548372,3.15038949318714
0.841950598564907,3.20820487430701
0.315587595717789,1.97548651209822
0.369736850899522,2.08247401392203
0.139088670322247,1.54721366457977
0.389778721793452,2.0779460191624
0.428946546012976,2.23349965346674
0.432527844995506,2.03871337782532
0.995507802346492,3.68955183554886
0.895662128411076,3.29600991611183
0.732899221001612,3.12094093729786
0.887009102332876,3.41434854884369
0.751716938685494,3.08210558671602
0.215670912161316,1.79029070985983
0.974760406173188,3.67798926019016
0.872253031876056,3.28808463126797
0.547226785005641,2.55468017996972
0.069942791978802,1.39578423029547
0.274724817497062,1.81931258431604
0.327894595604341,2.01593660163504
0.69642105684449,2.9139780918667
0.275772614998637,1.92717145365997
0.0543251466259012,1.29219321128549
0.893821319515734,3.43361255081073
0.0699593383213316,1.30916247428822
0.279274556450208,1.93152936372512
0.980500907628099,3.6993523449634
0.303626873671835,1.9239882263001
0.706752470557928,3.00015622805811
0.35271792595867,2.25010797397704
0.0880840407163296,1.44603462850025
0.0151479728590455,1.12410019702469
0.641304416880619,2.84129796784432
0.583663701351575,2.53862500988814
0.923703601082649,3.23937268780515
0.952914443310776,3.5640183297284
0.331207569842789,2.08352006053716
0.133485420669189,1.67764295487555
0.858196867098192,3.12730571954851
0.863097062736329,3.35839219068102
0.655071054424658,2.87555996481122
0.576741453063088,2.65151096594125
0.40859111044956,2.28359958179463
0.386718244937583,2.0976575464465
0.498351157409303,2.47893622549201
0.30743627730172,1.89352377354797
0.417772305392554,2.11732938998254
0.536781880323208,2.64442678920199
0.201841455978268,1.7342357674773
0.215320980276596,1.87472921063878
0.537042285100111,2.54883643735612
0.118952069021273,1.49287375020463
0.944593380645194,3.63624348516401
0.837129876407389,3.30166051369238
0.701177570829716,3.09849752555531
0.675152372417577,2.98294299057822
0.373260767372912,2.13902795651882
0.679513174891245,3.04483464846613
0.411725412780291,2.23754907163677
0.251843402745129,1.94000264594332
0.197330159692713,1.52936390621092
0.674109904409437,2.8951389186993
0.0490224682954245,1.34776308338519
0.143027561317676,1.47870897300481
0.533147575581981,2.67944139208619
0.141958504515681,1.54283073350919
0.770141190276547,3.03861951098713
0.900744720781569,3.29747384530374
