x,y
0.762500734889182,1.64510519306071
0.70969556444776,1.37368255087725
0.941215584492877,2.73724433187431
0.859150208467222,2.2618751185892
0.723962424194423,1.63845963236159
0.969528604284641,2.87811421708517
0.74326026288013,1.57989958931593
0.48538557090116,0.583534135518286
0.644280135465916,1.1864468276883
0.814051464579092,2.01868258014133
0.954663547666121,2.67898649809032
0.810199121856223,1.94167854335235
0.728729413695973,1.57229035995705
0.607231553926706,1.08204197431568
0.513293469563729,0.571772150429699
0.876574079914286,2.37148113129225
0.473593221266565,0.581767590954524
0.647647525951102,1.1709286673051
0.511234169132651,0.656427019247899
0.606964465047682,1.06671394449433
0.71019063876485,1.50653188235799
0.482513677553513,0.522597162586061
0.909167933235489,2.41592509917759
0.674098408629232,1.38656622428253
0.569914766387043,0.807682636824977
0.996487800961588,2.94053764078549
0.58363665714098,0.946698126902635
0.68374975988816,1.37988190238985
0.583746626313658,0.866484624101025
0.779051531003346,1.81858371936942
0.834431979262471,2.11653011483524
0.476534398028876,0.585147207047057
0.777994787682777,1.84423251512076
0.836037868557516,2.16185479863877
0.778845043749942,1.82380306990953
0.604091601261912,1.10129490829007
0.762727490515787,1.79981047942306
0.885446429664943,2.39348689144528
0.565079878347497,0.872926148085735
0.895532211705824,2.44799213937723
0.983856094062261,2.93821294278669
0.529192818109502,0.633643255632453
0.635537247469433,1.13737741919274
0.616497698992723,1.04672352106508
0.934248247618903,2.70040325024801
0.660203240653595,1.27909975708014
0.729502897583648,1.50386356213882
0.594789533687192,0.956246440551824
0.733273695098829,1.60205046926495
0.508555864686405,0.623723914015917
0.689435292822046,1.41494029282609
0.998272656927944,2.98772906381059
0.748795932041852,1.5876117066978
0.637041950895005,1.25366417276149
0.813097979320724,1.95221834293331
0.720246328376348,1.51606372535274
0.494004179022277,0.635022165532545
0.655297258242638,1.22408901461036
0.896651543628728,2.38036358630901
0.637416484596867,1.17973944815208
0.974766510992668,2.89191774995599
0.832851693421999,2.09233165082129
0.765610259848465,1.71202192206255
0.894891936748704,2.45804497647787
0.955203885657342,2.76509034634319
0.598518990258928,1.05363473819154
0.79217773619675,1.80666186049228
0.788663566014107,1.91741701173868
0.594384921991446,1.00656713712315
0.632945508525216,1.11046458564587
0.797603863662856,1.88538109911827
0.592678962085712,1.03442103002925
0.742324027578497,1.63063006959818
0.943142867620635,2.71309408729079
0.95583440175086,2.8033569246307
0.46024812453438,0.508793432021834
0.752132316470208,1.6977423331948
0.884296453038369,2.32195628591338
0.8321191928499,2.08139771974865
0.945164555658197,2.59539318263825
0.89190055192071,2.31931792847316
0.745106652726003,1.61412917430159
0.778966291239004,1.81727076751586
0.951279494888745,2.6740317751325
0.775303356710497,1.71829274777968
0.571897963793901,0.918946250083421
0.943525747835415,2.64509030734295
0.670410063429927,1.32552088392126
0.730246940967742,1.55145403058113
0.236322840785758,-0.219566143449232
0.397585978916653,0.207181944836323
0.047253115590314,-0.71961683103363
0.359326781406685,0.240075643454907
0.278932519852618,-0.077589177070134
0.311817101813768,0.0201467224226659
0.325728536269501,-0.00125674868108738
0.012670279486417,-0.599929605949327
0.20452184239613,-0.399726630529726
0.241892716028678,-0.187018916861127
0.0970652029370261,-0.547408283116801
0.138759243366662,-0.472241543736807
0.161038423963375,-0.392708709677335
0.368323454804869,0.193007442154426
0.13979979750691,-0.552516145229215
0.0164800724091381,-0.690339409672182
0.315728812159844,0.0135098042747952
0.281955855564194,-0.210103940157711
0.297222484041575,-0.0433649427691977
0.319282182640993,-0.0163764074206745
0.306565946576449,0.0180661417602003
0.199706456716967,-0.286977837782806
0.0506898043913254,-0.609957798945846
0.439645183011724,0.297358319363541
0.0438309717196184,-0.578852591167937
0.454206969800502,0.369989887488247
0.319953010566511,-0.0125629693563441
0.333117895449101,0.100403805737439
0.0130378389791762,-0.61786038861246
0.217269970205273,-0.287650886783243
0.0495079062178302,-0.602083897298156
0.144135472431842,-0.51256497662642
0.355494358276713,0.00624399761274527
0.264438745688851,-0.177264236226732
0.205243416226117,-0.384807027073952
0.278186899273743,-0.100230493162956
0.381661242051824,0.175633781212793
0.199582819454178,-0.320033322662193
0.176743424114186,-0.438261643683488
0.358186770862987,0.206676333089543
0.276086005510802,-0.0709101419663123
0.394546515026384,0.119797270572896
0.448110182978264,0.389763221606448
0.0704912171096034,-0.632960262812498
0.122026043535222,-0.477450642670921
0.11021796246535,-0.570607187975025
0.32576344084263,0.0930894423728566
0.201567942836121,-0.243171179325066
0.0934700635697088,-0.604130427396149
0.248967970371697,-0.193543507996738
0.051328387135327,-0.501439200445185
0.420582169862735,0.275372856369812
0.0629524258258531,-0.641400790778634
0.383906887557314,0.195734818040776
0.406215070004675,0.290187790835096
0.0264883684117759,-0.671873544078467
0.125279321859255,-0.483559758981312
0.141732578231829,-0.459133984469134
0.294433064430222,-0.0946051137265485
0.257399454832729,-0.0985579744814686
0.432912849091418,0.396604704051182
0.359979014080008,0.0561614104631438
0.0725338072853786,-0.580670552988967
0.430793277654235,0.339826742427643
0.032058309312937,-0.638414400387235
0.252227882506432,-0.19114251949976
0.258281853170265,-0.221683018136278
0.347479680249225,0.024845605343042
0.407920689046346,0.334670731061216
0.187247656838618,-0.304802827985225
0.347576608111885,0.0534844734858424
0.462556666444315,0.442893700675642
0.0509184440834999,-0.594868204119236
0.0356916510666216,-0.616872023373273
0.155045713370222,-0.434585339429788
0.269251657775255,-0.0686267765623699
0.106362207842228,-0.499163070912236
0.0393235972334275,-0.613439775667517
0.261060930444422,-0.154585390435231
0.356416354121834,0.135573565282
0.313625294395548,-0.0968671555991268
0.0329149700854509,-0.651441414883659
0.00399715872667598,-0.697993457700791
0.314086015948134,0.00370388351401968
0.198902969341214,-0.266767135752572
0.262826953205665,-0.136479589664958
0.0429166299490801,-0.543842393464508
0.101395415189394,-0.581898253284053
0.133935906055354,-0.517384378593647
0.467900528790383,0.494215359483922
0.454556240911855,0.393430502567699
0.109163157227059,-0.4044560760669
0.0784164942234831,-0.577906590816938
0.0749362721456849,-0.638044166291361
0.0542043736456914,-0.55318834280392
0.32471432505395,0.0202193102580166
0.0633412599858554,-0.618798576118544
0.310943675837919,-0.0701348901697729
0.356547851747157,0.126579897400574
0.140318637779131,-0.534051958372676
0.265581745312354,-0.124823592067243
0.453370449809996,0.450322167091768
0.126067463367278,-0.505640371259422
0.113921344333292,-0.427739332122048
0.401868295111632,0.26595183874453
0.152797537461295,-0.423000718534128
0.116116657907198,-0.547528158575878
0.0200723838154564,-0.590412891790428
0.273073683154338,-0.12280279304827
0.34057331380461,0.00137637771496657
0.290503165354255,-0.0578875431492378
0.341687714374479,0.0395283320855465
0.354573148002184,0.101461788293085
0.19556162329184,-0.228147116685323
0.337042456184068,0.0240084236082019
0.267476473593841,-0.111388970953344
0.277658570687128,-0.140964901450954
0.355892068406517,0.129281325734603
0.158770386669212,-0.449344377971253
0.230017170882792,-0.286921050318435
0.282541398090563,-0.0455583603075841
0.206594267024935,-0.181644644138683
0.341497097323414,0.0615978235479646
0.0689187511191325,-0.555090252251789
0.218850151737616,-0.302180028932067
0.424347151268435,0.314526680120565
0.274616676044938,-0.124124257096078
0.357796337622123,0.110182378923047
0.171502964185319,-0.30692904445206
0.439768872894239,0.395387082040674
0.315826316976839,-0.0608671510051451
0.234204318017794,-0.203982343841202
0.242618478947607,-0.242420310237422
0.4065067960911,0.187185245025402
0.351964134421183,0.0920929378813157
0.414284564747608,0.270865823293279
0.152101189900237,-0.437428315184081
0.470213273759099,0.423021714243804
0.450101196975494,0.415918143237867
0.414471152897212,0.320790937390793
0.362234708090422,0.146071247345761
0.185801188548003,-0.305169939069069
0.422205142873435,0.265928073528786
0.22659353829296,-0.330853597382197
0.299236474232393,-0.122314572450693
0.140441304603797,-0.412036472955939
0.367624287199054,0.214576629083376
0.422932687878112,0.300680157035179
0.244066392185197,-0.163524066287091
0.346062022888131,0.0125127813990271
0.315180252452931,0.0527839575201406
0.320252229143052,0.113780243362231
0.0518450918848836,-0.711485760442188
0.296351939112112,-0.106873773662557
0.127117636672742,-0.46815974762096
0.411083256551569,0.25749548510904
0.217226901192789,-0.193118162294654
0.30475435839256,0.0206217320678047
0.45307311390204,0.431146587109264
0.00764358882216904,-0.729048822781326
0.423538590047294,0.395650194616448
0.417269310642625,0.288187756906712
0.248163604293095,-0.203271002519567
0.358325617554749,0.141146725414634
0.334431778795287,-0.0119567182153024
0.0896627782330209,-0.541969457698265
0.173069443634278,-0.325337717909521
0.0303610498226998,-0.656308862964871
0.452872491186891,0.321844604857005
0.316299034429853,-0.0426001664402635
0.130616650977459,-0.474313518669694
0.469578305943673,0.440072345848648
0.421527868798714,0.290118253748478
0.19288566112187,-0.230940061745354
0.0692188479328616,-0.597290665143563
0.427820797743192,0.389197491197812
0.184975700073399,-0.322373931184181
0.234793663599898,-0.269017156873176
0.37848460179683,0.310806921514153
0.403622922675508,0.233229770616814
0.00333024701258645,-0.726841619445575
0.0842542052661321,-0.499685457606628
0.38142057339727,0.223686631171537
0.365891152231903,0.0909292217406615
0.294589725925862,-0.0762068966198967
0.462044057185782,0.405729550651784
0.307219561798135,-0.00424726412334767
0.45012515245477,0.43274696348895
0.279208262115348,-0.098452641532775
0.0869268128121862,-0.440188226272423
0.318963038417959,-0.0633241976945496
0.0961066661850115,-0.546395900178251
0.254559575232938,-0.20846332249091
0.205419509301623,-0.307594923986005
0.45481064657439,0.398519383557359
0.138309240405592,-0.359105232884919
0.331258280357001,0.00934759464146376
0.327405480820409,0.118647381068498
0.311086733039043,-0.0360396939973174
0.257254917760033,-0.145965810452664
0.142401089026779,-0.422714224647102
0.0739019611263191,-0.622340586328843
0.27556566394659,-0.0978196859284115
0.160021747071306,-0.304067924352709
0.0965525308142195,-0.519605800673281
0.083592091260288,-0.611515385209969
0.195381700152243,-0.329953121948486
0.393664332755685,0.238248950317546
0.377422445629454,0.271565929466421
