x,y
0.399756734445578,0.671669259448807
0.293517191565371,0.546458980965518
0.595482292396707,1.00281857294866
0.665386438679596,1.15265649172382
0.692247409695875,1.2146510095921
0.484483412692548,0.799031101196171
0.605780749863843,1.02384953873952
0.637564573733865,1.09103059565676
0.760967597254071,1.38442186292008
0.804281145243105,1.49967587300905
0.557651352397004,0.928657552411353
0.467613589701994,0.771726197765774
0.829981329771681,1.57107731320827
0.851229768642797,1.63180660234024
0.935633727319368,1.88819780188581
0.927358878742605,1.86199063297066
0.966084190162869,1.9866417262205
0.672893039729862,1.16973457295872
0.884567605277788,1.7301817421217
0.492021207926805,0.811544277384578
0.322936705464002,0.577289796751104
0.602390246280651,1.01688581498391
0.818643215493599,1.53930041426529
0.594271567926869,1.00036978395864
0.955390553435027,1.95171088630791
0.612336710846208,1.03742562066492
0.286830656829677,0.539862103685485
0.831547536343125,1.57550121883715
0.686072309820946,1.20018186431518
0.956277492435778,1.95459329231674
0.342668055716282,0.599616373894241
0.629677533465287,1.07403945345658
0.287764211784938,0.540774010693152
0.842001499068924,1.60524309153834
0.9765332532006,2.02114923083113
0.428105055088226,0.711565694926559
0.458548123230482,0.757452848240935
0.660063750417933,1.14066306284684
0.497478085801694,0.820723557949959
0.941818389083174,1.90793719262588
0.749779188423315,1.35568701336763
0.341371267727283,0.598108382130546
0.801681542211064,1.49257860170725
0.663517293829246,1.14843383865783
0.503280561186038,0.830595249555147
0.825915619649885,1.55963223832881
0.918633185754825,1.8346077809491
0.812841152685155,1.5232082571475
0.991461254652339,2.07109221311054
0.399978116340925,0.671970239037779
0.326275392121764,0.580974573557158
0.529517214060536,0.876660415976934
0.441106809974232,0.730777870269594
0.730977499732272,1.30835777869523
0.653687693948712,1.12642292207397
0.37949617224722,0.644829486075496
0.544360913589765,0.903758967215282
0.339879665682036,0.596380918145026
0.890468092118608,1.7479868192383
0.420086249904747,0.700003177510357
0.441965122912994,0.732066388781547
0.936340401850799,1.8904466918348
0.384532019209364,0.651370285455293
0.634028597098789,1.0833868452964
0.43351371653076,0.71948804211453
0.397200608810969,0.668206150187667
0.376250351023046,0.64065935529644
0.294427348437918,0.547368687963911
0.277066500986492,0.530501938147126
0.581070147725321,0.973992278181794
0.293171830611849,0.546114527849315
0.543240179560725,0.901686817571586
0.32226283071668,0.576550664504597
0.994524431878014,2.08143403752389
0.522676506788785,0.864424242273175
0.644756136296669,1.10670780799675
0.323817981092175,0.57825874429364
0.668089817589191,1.15878480742281
0.787293083401068,1.45371167859097
0.438257491885804,0.726518369629861
0.927740445326893,1.86319396762208
0.802277914621997,1.49420474889337
0.883059545365656,1.72565007312438
0.826634769247209,1.56165257093826
0.981326680156089,2.03710349041649
0.368087573614012,0.630330385143387
0.67999609172344,1.18607096409056
0.373849047987652,0.637597288158165
0.491006033723711,0.809847772760253
0.381946046083209,0.648000729601615
0.598385633248084,1.00871112233211
0.825458619662308,1.55834928571717
0.564838356135803,0.942372026555734
0.299601583881118,0.552593885408927
0.609498744182987,1.03153082257308
0.292402405893617,0.545348583853039
0.560387579985143,0.933858207662729
0.750142686418324,1.35661388497773
0.277542533482212,0.530950758415932
0.429510320736799,0.713614496553027
0.90592892417029,1.79520226660218
0.853069789639241,1.63713771219174
0.771654095860037,1.41226507421787
0.434569834002559,0.72104659906252
0.374641095462554,0.63860511569595
0.397002741413658,0.667939000372932
0.336622045532159,0.592634482615033
0.721952170004115,1.2860653908152
0.634058181491708,1.08345062177817
0.832028351180269,1.57686100118519
0.290271232039794,0.54323755985483
0.390565090528952,0.659319852897811
0.923312440013193,1.8492599652013
0.889541626856449,1.74518332004771
0.975829785212795,2.01881440850436
0.96305373914682,1.97670325762394
0.625876976002882,1.06592738145387
0.731053364337912,1.30854633656663
0.766443165376058,1.39863971377784
0.263363910030277,0.517912933480941
0.302335909242898,0.555391903430141
0.67732142409185,1.17989932960748
0.396544323021799,0.667320580205389
0.574255903984539,0.960608733543871
0.814824760339607,1.52869696310625
0.799841091409252,1.48756781156146
0.366791779346201,0.628711555973119
0.751977420296509,1.36129906908085
0.761102531925357,1.38477100897542
0.933338306347531,1.88090466996265
0.857744228494234,1.65073277457579
0.742978750608386,1.33842962055452
0.699501331289998,1.23181359121001
0.275915023067927,0.529419469922777
0.286086927301291,0.53913774095358
0.845131757131373,1.61422106775034
0.791995892670004,1.46633773981047
0.749069064273065,1.35387758718657
0.978920171493162,2.02908399366554
0.622326101000573,1.05839261917718
0.568592357714005,0.949605357726311
0.893726000047161,1.75786847737251
0.314716016554607,0.5683784908292
0.733425422913127,1.31445184665801
0.885234522114151,1.73218827054254
0.890166208562519,1.74707299407317
0.326664454455797,0.581406431868336
0.981306461608646,2.0370360317113
0.514928818920128,0.850757870542613
0.784727405656468,1.44685507202016
0.666339546286659,1.15481426460737
0.912601835519356,1.81583158732861
0.884863318356156,1.73107125669286
0.484818620367357,0.799583460913342
0.451467266982173,0.7464985783658
0.32426358076011,0.578749678672526
0.857397531092818,1.6497218947509
0.43547711681364,0.722388542756145
0.417828745868909,0.696787463486455
0.278581587261791,0.531933091294208
0.486434526502357,0.802251532575073
0.301891577570649,0.554935491833761
0.254094464822716,0.509758794991023
0.890794184473713,1.74897427445672
0.594716234875245,1.00126858004112
0.5221774557243,0.863537801953395
0.399009438417391,0.670654504308475
0.880984391030383,1.7194269453066
0.990799746006168,2.06886303236601
0.82214657860908,1.54907249442165
0.453243576666919,0.749230557642697
0.436497748567023,0.723901483656936
0.77103635797791,1.41064501105053
0.580008282130588,0.971896332478129
0.467138374907495,0.770971044229066
0.478337389174075,0.788971318399179
0.685901129472023,1.1997826109987
0.634281706825961,1.08393258214389
0.484808839617674,0.79956733865144
0.674661562626558,1.17378598094571
0.76254820020988,1.38851558799366
0.642981788908589,1.10282348747575
0.350214463821712,0.60850529013888
0.99294341122403,2.07609225041846
0.283143902329329,0.536289798024677
0.586597815429139,0.984964895012605
0.790631974484134,1.46266816243036
0.582779035243568,0.977373386663022
0.909046906935539,1.80482267431542
0.519384360648405,0.858592193946459
0.649826741614298,1.117867149999
0.510148574370029,0.842427665484014
0.657423283279605,1.13474913477683
0.626889926207666,1.06808466528711
0.647133008412613,1.11192792198117
0.637142098339806,1.09011509091065
0.889178945631338,1.7440866355019
0.628730873404411,1.07201426899218
0.820099332751753,1.54335695648578
0.67849651383166,1.18260778277892
0.775285248074348,1.42181426699889
0.999746890272827,2.09913953583732
0.860048874216177,1.65746291226887
0.782366104322656,1.44056442602812
0.476303672639795,0.785670820569266
0.78326762690361,1.44296389810386
0.526919799636546,0.871995607923331
0.673899037611624,1.17203785191958
0.946070959300767,1.92158544205487
0.808978211045721,1.51255776810945
0.936370667506182,1.89054304584215
0.494166044748466,0.815140135629982
0.785307508327676,1.4484034004809
0.689084305748848,1.20722320672993
0.803416835052621,1.49731363843815
0.409362354506442,0.684881813387998
0.417624151528638,0.696496884298025
0.383726633798204,0.650318420126371
0.786110419680416,1.4505483062812
0.781428917675013,1.43807296074386
0.98740432131449,2.0574443993759
0.900444526644631,1.77836058745926
0.972252144931002,2.00696619664899
0.725973475596855,1.2959637283593
0.66346268992101,1.14831065955928
0.282758842819724,0.535919357427674
0.913373375736817,1.81822656995828
0.406669938660539,0.681146746317283
0.420013636546216,0.69989947330412
0.641338295601932,1.0992351759895
0.970730378278871,2.00193969443285
0.932520169733334,1.87830957383113
0.684106405677323,1.19560267629087
0.415840819671676,0.693970098418859
0.488689492218517,0.805989613668147
0.486577649361723,0.802488275059246
0.853580447311318,1.63861928605472
0.90883477959262,1.80416711621518
0.40395925631931,0.677411237302285
0.7469674454755,1.34853261982033
0.482135437187802,0.795172785646864
0.483026718945721,0.796635179066296
0.602440945618991,1.01698965802912
0.388953087101203,0.657183656741445
0.771426348374889,1.41166763864393
0.748859400278358,1.35334368235494
0.347983782807358,0.605857612264761
0.973139692085395,2.0099014625305
0.638587670232443,1.09325016137393
0.976022242557268,2.01945301054308
0.508671633670419,0.839869612531586
0.664833087783695,1.1514051588404
0.845884620605914,1.61638534534194
0.656071960765902,1.13173171009547
0.602508167551136,1.01712735634191
0.370469160084831,0.633320577575732
0.223843631438838,0.485180151270735
0.115973368341091,0.422864697679443
0.102992668795862,0.41803273270368
0.0561061972082156,0.405351439120784
0.0525323325081413,0.404691398129868
0.237647444120444,0.496009723084865
0.214468647360089,0.478194561190792
0.234648437814158,0.493601811926662
0.0614227471227864,0.406413681568987
0.155663587225444,0.441192959059419
0.0176021684974442,0.400526721770881
0.219804959939702,0.48213417470396
0.227127974493023,0.487698098555416
0.0723985140549012,0.408910626223508
0.048827068437276,0.404052940440703
0.119645735770299,0.424335673549628
0.208182178068991,0.473677692751433
0.170805246648754,0.449596534880661
0.172947075298497,0.450848174452317
0.182340688622715,0.45652181543659
0.166203447694985,0.446960096243689
0.237935394159488,0.496242528049513
0.184466046832719,0.457847128137954
0.0654023522815678,0.407271695062736
0.112035574909316,0.421338349076944
0.227531374072438,0.488009894518396
0.11924205632845,0.424171735595643
0.232038626555371,0.491531271163295
0.0404055537844103,0.402775434920262
0.0386632103652988,0.402541234520777
0.14855442435879,0.437516308894172
0.118716653491704,0.423959194487658
0.0648629172075833,0.407152236648752
0.196170005107378,0.465420540536509
0.175195746671034,0.452179034407756
0.0485077360870818,0.4040001007825
0.0124923028110025,0.400265297970187
0.219551850212529,0.481945125383966
0.219856614349343,0.482172782484365
0.188171083195215,0.460194206136463
0.0880937441662391,0.413192863194086
0.204151177873905,0.470852095826415
0.0534649198192474,0.404859446007174
0.109000011397991,0.420197704224096
0.205975403639476,0.472123973737557
0.0481354333684479,0.403938933907466
0.141454642238773,0.434016006878529
0.0203472944071271,0.400703821062474
0.185599457558989,0.458560169698525
0.239559915028308,0.497561219910229
0.184012008450931,0.457562712732047
0.112149855639855,0.421381903204069
0.154486853235628,0.440572519298499
0.0916461977603129,0.414278343458668
0.122299651672272,0.42542724815857
0.094853372822913,0.415295175971
0.182901654477651,0.456870125858126
0.0717472634612337,0.408751038684099
0.0479883738085573,0.403914902835343
0.0799065903201264,0.410854607400201
0.0298362323221919,0.401513341290613
0.143850896574487,0.435178236756983
0.0716461725866637,0.408726395878741
0.0705361543551721,0.408458093421068
0.208810057122638,0.474122787924451
0.0784093942858323,0.410451656290861
0.0696245343748594,0.408240878837757
0.163442102802658,0.445412645646543
0.145304971907896,0.435893009263962
0.0867931303041024,0.412806180695574
0.0853905002984174,0.412395613820064
0.191399643286783,0.462277499865523
0.226855497912902,0.487487808786628
0.00680347904879762,0.400078688456185
0.13286229648295,0.430009062705429
0.0957250209039659,0.41557757536601
0.237930966651966,0.496238946316297
0.09671077322993,0.415900055219843
0.241541708000722,0.49918207439664
0.206760662704129,0.472674951791146
0.104357672438192,0.418513890454419
0.0580302994037188,0.405724776603105
0.23779827413978,0.496131632612558
0.171962991902587,0.450271159992952
0.165329678526767,0.446467634422999
0.0893020723430915,0.41355726221211
0.16643203337045,0.447089356944099
0.211369083361406,0.47595071198177
0.144298601962765,0.435397547098294
0.213001480890904,0.477128372464921
0.162145044730112,0.444694726401901
0.0954789221731382,0.415497581784885
0.118115278481559,0.42371707231832
0.0293506044099809,0.401464478564693
0.232551388085145,0.491936251770557
0.0755787403674697,0.409710648192407
0.192320195581913,0.462877997968731
0.0550570553425034,0.405153174883079
0.0213907780225346,0.400777861153496
0.0344925867554231,0.402022555519837
