x,y
0.659334292476687,1.0613570302895
0.765828488751235,1.67292125682187
0.71366403657648,1.4522659893673
0.962364939955233,2.71201643366324
0.953958835897017,2.68251693750142
0.773649209073581,1.76603000848048
0.893284308674412,2.36136736634383
0.767170045416416,1.90235291796269
0.885876978228743,2.40651010697564
0.464869839821416,0.585883385455487
0.986541514278642,2.78657774609226
0.903472337361179,2.41808197350504
0.543132467913969,0.917956900495009
0.993300435130159,2.97193550440283
0.841965597049317,2.10523820500634
0.515143000294987,0.612868126515097
0.580115529047379,0.98702697073878
0.910903208381917,2.56062658792724
0.762181351316246,1.67534121322365
0.676376304438513,1.20169991780796
0.628892904440357,1.23237213043041
0.635881043801029,1.20033499589945
0.636353195475579,1.0411188856071
0.713858330023409,1.58926614247348
0.891831825436946,2.415033324805
0.717747727743232,1.51805700476439
0.798850087820948,1.97768913593661
0.724190774245276,1.61007445420061
0.717101068104199,1.72653480923349
0.804858037645397,1.87168453001859
0.858483658106291,2.11606047012063
0.568418208774374,0.846286862630644
0.85637615986931,2.01441363860477
0.621199066574312,1.18288690153155
0.671481658085939,1.47467701420037
0.733961724086647,1.55167148497996
0.574780651635854,0.78201286623108
0.939724163589871,2.43314225821997
0.924761628231388,2.51094462793253
0.650110826198995,1.25337566881201
0.49731566128196,0.693973374736132
0.904895789876997,2.43330343494966
0.741953910208286,1.67801607858485
0.691656787736182,1.56062616719521
0.87693684914938,2.31834376246409
0.740933380434724,1.55831420505465
0.969893407062578,2.89814486660469
0.689239596337657,1.33701077307492
0.830166449225585,1.92592375792869
0.790303632053688,1.86351538193196
0.460514607122408,0.580948123045446
0.232288538120821,-0.316670087944184
0.358013993761509,-0.073221843470209
0.20703392764881,-0.190903630793145
0.0208452064641031,-0.624781411364691
0.156377792431218,-0.520806682534665
0.44794396425036,0.440535194281723
0.124553583620374,-0.494761091998482
0.0191992032431062,-0.577761620285152
0.19600937664323,-0.245318247451666
0.0685268822445194,-0.634150300329174
0.455972405362861,0.463297092872068
0.251680519549027,-0.15633393826097
0.153450880736788,-0.516789528576481
0.0881864228696499,-0.62354602201933
0.0399300791509124,-0.672851978857415
0.348092330316125,0.205527951058754
0.326740785188387,-0.0708064488847057
0.200804035272824,-0.385130453400324
0.0416325512536022,-0.581380468056457
0.403170298972712,0.379713696147232
0.178461137776478,-0.332922233595639
0.137241954979134,-0.553355543937895
0.024842656694745,-0.799636080842979
0.0667532123936122,-0.373567646919598
0.0600805264246094,-0.546148234057509
0.107349252378265,-0.736529207542646
0.437434471416024,0.461317412051949
0.312389630969795,-0.0230142075372621
0.26406411466378,-0.146724677519874
0.126006885490383,-0.576189191403473
0.23186638356739,-0.0547252986808736
0.217980640110551,-0.352630411422782
0.455331106882231,0.427334976310977
0.0100692641036908,-0.693843711870951
0.0503349942389573,-0.698708411460961
0.44759128729235,0.496735521783794
0.00288142310589618,-0.766499136637747
0.263226491521684,-0.192924192012655
0.269516260488665,0.00173831092890134
0.271028208206887,-0.165173307550337
0.0130874016383138,-0.710297728621705
0.148016508737587,-0.287632291871211
0.485583595691986,0.497155619889229
0.270836626771296,-0.0547652587400303
0.00639319792687576,-0.713097258233849
0.211457359237344,-0.276794481573042
0.421177054485854,0.313653552348207
0.301270892518233,0.0212765799916378
0.0484029576407759,-0.611827254721688
0.0860288874646783,-0.323724605275641
0.443208405488733,0.458190178840649
0.117471506873831,-0.642397214169553
0.333922237778978,0.00935453344863072
0.15923459881881,-0.614435872133052
0.296428536668619,0.183217099202306
0.00268856017044213,-0.70939576905338
0.437105911056095,0.380841193459926
0.349508172995182,0.134658979078162
0.45654428026478,0.290012065277755
0.311564393486625,0.0431577331212785
0.230798753085918,-0.345578302242197
0.285818585793403,-0.145128256482155
0.113511398953158,-0.472032663620728
0.193502639510437,-0.370952349557814
0.290483084176892,-0.237398524120286
0.233657330383387,-0.185412380625906
0.0586999692296143,-0.637059081608022
0.240643139574976,-0.324072300832199
0.415321756813359,0.277252121020521
0.261616563546293,-0.222116438261924
0.0712677492160666,-0.56340884541526
0.263751089695725,-0.184357772481417
0.0858739633513028,-0.438432974246083
0.149617169122033,-0.458441151692506
0.0429655579118829,-0.606438315509667
0.414759395837206,0.25886629752337
0.343676413103787,0.187748752298453
0.143460223518061,-0.428299554270534
0.413433521712866,0.0795037225342538
0.0763735506107908,-0.645016890940157
0.0670598182208183,-0.566014315164409
0.267225147349399,-0.138010245975858
0.387679644575193,0.0550788952015085
0.27880086855907,0.0533908558051317
0.0544388070956053,-0.511493741886459
0.253806928290896,-0.140852417307613
0.0212984336639282,-0.636046144219987
0.212999047810677,-0.106444908735061
0.488799019478634,0.393142554434663
0.308898318702773,-0.0338355563863413
0.137607525166873,-0.620726254903934
0.152338394034811,-0.639295748894608
0.332954893975032,-0.0527982598372856
0.10969129209858,-0.577506978815673
0.145189230397897,-0.566551953489078
0.447999506931752,0.293939711633425
0.294422919533412,0.0157405302483472
0.062668705853945,-0.590980935255659
0.0673757763893231,-0.394312492212903
0.299809004785404,-0.184198149082094
0.29917123136072,0.177000658048479
0.190276773735078,-0.234786112843127
0.368195499930622,0.0957634215750311
0.189525152179191,-0.35351611221394
0.000333542935705531,-0.772817105181511
0.112904282339338,-0.522121351785952
0.0427203015623243,-0.802023449768277
0.369617495857932,0.024272676295786
0.441487897858717,0.259230238624198
0.426364491892217,0.363656740171959
0.302357585310171,0.195980823340848
0.0653470787523999,-0.683443810007572
0.271512567192089,-0.0550182968037809
0.327073258034453,0.178281916038837
0.073885362164064,-0.593540079592894
0.318232658933025,-0.0847530920970116
0.416892101716666,0.356266117088711
0.107424802196876,-0.261989741529773
0.361627539322538,0.220668679203071
0.366894975475452,-0.0502066450558504
0.363377205731057,0.0652132787660838
0.304810589321335,0.128523280145844
0.0332966218857545,-0.564418975599526
0.402349678055546,0.126499063487531
0.281263241675339,0.0990292396170319
0.255919468708299,-0.176737668365783
0.228288768896968,-0.108703513753786
0.422034709910878,0.395513390275965
0.173321704926585,-0.424082309647491
0.215133124131306,-0.342241340950501
0.232085727263282,-0.197472762618631
0.278047350830421,-0.248802018498872
0.206554607118738,-0.267337130693956
0.383758503656722,0.27907581637764
0.097892852545666,-0.533257608541482
0.415500670864946,0.388846296138312
0.445765070824774,0.277156933690331
0.0558894560932598,-0.496753146120438
0.411106183850722,0.273318579897167
0.42808175758835,0.446440475583303
0.175572099245885,-0.325250594688761
0.0408209995556721,-0.6781774856302
0.138635476184373,-0.586176526573482
0.287416843831268,0.00928564701441412
0.187016258568976,-0.385786742731739
0.504052534934158,0.490725756482916
0.303035161599068,-0.0979536245988914
0.313409916736842,0.0288293036545736
0.303157477315123,-0.072133542068296
0.232194000963212,-0.195348469551251
0.0331583977831334,-0.599078764950871
0.48061088169022,0.455630836417402
0.411530798027073,0.395677285797868
0.0206940006561084,-0.605517243768377
0.175134661223336,-0.296208812422622
0.199185827374079,-0.404277771637511
0.371213630014664,0.230927551528529
0.224894613597959,-0.219620858730264
0.384406931877326,0.119296664411951
0.231971670515822,-0.323812079919702
0.235176556853194,-0.127897564837545
0.056874186758359,-0.794851734170071
0.348276895633096,0.174916221052859
0.306703135514028,-0.113926598392854
0.498797152889332,0.490811901022622
0.312664367404144,-0.0816489792557641
0.419046667599607,0.382248388145569
0.178956956220305,-0.457898403088156
0.448101476509171,0.382325784862757
0.0678963857087756,-0.844427148191982
0.282930163798356,-0.246118792376733
0.109026037207351,-0.487081927684607
0.205447070861909,-0.264925504526383
0.459783055568013,0.337439080269245
0.160824566223111,-0.715520304954981
0.106678888717051,-0.537516181462041
0.0824048882734053,-0.636850439574327
0.349878780241068,0.154234950323634
0.256704644419581,-0.125041253058031
0.248560871113353,-0.309509611023865
0.284245657401274,-0.126457515823812
0.349404135415984,0.105618210398505
0.304673655100481,-0.0200416552241493
0.00969547732253348,-0.790477325021327
0.388042270852273,0.265127206766693
0.0961208129749265,-0.519588533008671
0.0483415802234512,-0.765266956391307
0.157657358403158,-0.429645764509918
0.0301035447186341,-0.82301460632621
0.105983444538891,-0.607830914468624
0.28907253466969,-0.0413919726607683
0.366685643031581,0.17649245413362
0.0773650533879944,-0.635148844669306
0.20205050297177,-0.433124431960823
0.296355139602141,-0.195586699220563
0.234204431639148,-0.19838633229131
0.0356770046221451,-0.775511616412428
