x,y
0.93401936624852,2.58930159534239
0.683746479304389,1.31269399582498
0.640013042204088,1.18150370792602
0.668713947603812,1.34657482802622
0.643404452429807,1.22994069202031
0.857395146441364,2.17172505336142
0.915018214804595,2.4826917536031
0.592972741738415,1.04982966689522
0.821261003995901,2.07933988644287
0.80427696965834,2.00359544404384
0.725610552227875,1.50439023629866
0.522888709103171,0.667626062882631
0.633939022027859,1.12531942971953
0.814534124831918,2.04449223273702
0.868877205005324,2.20119124258178
0.947545910695356,2.73938102913186
0.472107772935232,0.539357115991641
0.634256640278854,1.16248772494063
0.949605957581478,2.76745793356736
0.713834743813535,1.56474216600283
0.909548044162592,2.48200189855264
0.885647545981057,2.4145015075558
0.605594382437688,1.03034695432034
0.853609969305624,2.19137368154501
0.98983959853176,2.94504941430441
0.708544819480062,1.53226771894319
0.93562525042129,2.59267224553448
0.949362321267539,2.74656082534071
0.779768692692634,1.79919065949412
0.95832919187766,2.77852998415838
0.622249600301613,1.08635017932003
0.62873676448536,1.11885952416381
0.594328050312739,0.948419626187132
0.79938786188112,1.84681086102932
0.855552257902712,2.14052267223089
0.74676149512956,1.6399625665503
0.492425985397969,0.567516577774695
0.555883309597095,0.777584109469306
0.959571185502955,2.75766023883201
0.615183232172943,1.04665521215717
0.607082768160423,0.998539122869119
0.551127031702142,0.787329313315076
0.962270133645399,2.88402171134944
0.636349842714309,1.20284972261211
0.693058955805869,1.37179602871183
0.916530141102397,2.42568245207073
0.814506785857727,1.97871597247099
0.503434020329003,0.573243882900358
0.735575980383705,1.66248772649757
0.605654234814297,0.98915381062978
0.955440704690032,2.73565131091076
0.697943908021759,1.4714438000062
0.621598540629073,1.17636836296142
0.520278511811177,0.680716970294015
0.73226030205016,1.64659476370447
0.473935070202656,0.524706027267433
0.884318376371785,2.27861952584983
0.670329043953833,1.3374397208125
0.605592651109022,1.10921400181155
0.980277142943943,2.8920791829258
0.755124144142086,1.76522830029064
0.61497870907885,1.05603078949413
0.496193674624056,0.582543627592061
0.986132912331323,2.90545917884828
0.914908997209235,2.4810064364344
0.535411079197848,0.713107335978293
0.883643201498149,2.41304019110355
0.836302962543584,2.04252058298692
0.661731133545624,1.37106365096482
0.741661960604443,1.58711395259901
0.559590550865787,0.800637083598481
0.896561381824576,2.50248234750224
0.822936310816061,2.0685274503431
0.836997973191085,2.05524558616026
0.970320239649303,2.79405441099452
0.905511080243397,2.46304642410302
0.512572664074866,0.625463601106218
0.851337722899084,2.18869642214507
0.952945872653716,2.6886408865879
0.626741871995266,1.06017455377202
0.581546859155198,0.874732382043306
0.738579505932787,1.61235172383211
0.809136802707397,1.90152103680657
0.674189290345735,1.33160904324364
0.507289377743047,0.654377983339123
0.748815659316637,1.61649547716798
0.855813840337011,2.22061098789409
0.60566136827956,1.00181249266639
0.683636603263969,1.40523238857856
0.59097689417702,0.894239835578835
0.705140408922518,1.4348825359902
0.556973185183934,0.895491375817134
0.611196982958911,1.02946296931159
0.741904385267712,1.55593223750434
0.72449238445819,1.51047341846871
0.874927364231519,2.3739813112814
0.670481977365204,1.21784919181507
0.880204334799296,2.25328438236448
0.78860543192765,1.86481440497446
0.735379550017128,1.62551323292037
0.682701477167523,1.33841230489451
0.856950849693711,2.2667480336626
0.811291343444628,2.0448045568115
0.816318617582469,2.03582295545739
0.475068592221974,0.523504674151529
0.994329536796701,2.97576130759647
0.850923225214203,2.23472865607615
0.835466241387402,2.04292130659833
0.588982309489037,0.917172396932059
0.521722651329694,0.668496435286728
0.880947750471974,2.38132426562077
0.703041128210277,1.43623822718883
0.377353302378838,0.202489965639644
0.273090813436122,-0.199238107664968
0.312587730266428,0.00653698775390585
0.459347630133549,0.372062646418093
0.117261489442206,-0.465031425794196
0.123689169121761,-0.501937529643485
0.157559866624679,-0.385501313462122
0.0490275258426683,-0.62822300129701
0.131149978437996,-0.485040155501629
0.35267832658844,0.155504011701151
0.0853523165385017,-0.575437139587116
0.0809348426204803,-0.687682612115132
0.0605921694359706,-0.51023951894138
0.305717063278759,-0.0851453054883609
0.435877188311833,0.377811952894037
0.179117191666326,-0.314603101638662
0.154305373390347,-0.459647999343926
0.0736427959397634,-0.574397095725766
0.0360035221260057,-0.52804735975981
0.171987071247765,-0.393304639447231
0.0658251946167206,-0.490669310577177
0.368294058073449,0.0162182502927315
0.059878578903097,-0.574725764030498
0.420866152001948,0.331113402512577
0.323048283030767,0.0311942794517649
0.266234995455591,-0.0662855467563219
0.141431524949815,-0.486202166383296
0.280423519332159,-0.0568624347526617
0.0923161544335616,-0.592262949135812
0.364870376123521,0.0972110895942158
0.247283734496349,-0.155503453597468
0.317012074085424,-0.0174896840239796
0.18856234158788,-0.393234950981189
0.0540320654651299,-0.600254776142362
0.408180333864028,0.28240018446955
0.199184915143617,-0.237817304452508
0.142443011115511,-0.396742645012732
0.00399815244786355,-0.722165526757582
0.347172883966552,0.0963088819293352
0.239721704851706,-0.205578702248742
0.404637377431913,0.181599732031771
0.138040278636869,-0.492576074206356
0.428945883842626,0.366290974878334
0.454558316364213,0.485616359097242
0.268549606329086,-0.142573484766496
0.334035757153312,0.0980818419642041
0.0240270379111297,-0.668014378954694
0.447430889796201,0.401655019466644
0.0835668356546978,-0.632957102162626
0.464259483136358,0.48546305583584
0.250109525979548,-0.118440796344798
0.136325596895221,-0.536402903143785
0.0606555007680578,-0.569086091125238
0.275244361383489,-0.0818587155742538
0.460769992070631,0.442799204969959
0.0361556047742048,-0.640031961250882
0.338292565819944,0.0897139137849975
0.452527054796241,0.441313867670552
0.00104967318524126,-0.702179139630189
0.0463058459788122,-0.62011203856493
0.305154513709785,0.0548949444658415
0.362501952965978,0.0748925884431255
0.420889947293741,0.328911068219636
0.316467712780679,-0.0181807819857844
0.0835102517546668,-0.526357282584987
0.162655966897801,-0.413255425854769
0.241873934977629,-0.27426605491044
0.391852643523297,0.261699913175707
0.360097206365362,0.169930352939813
0.31899923846079,-0.0239429164787801
0.118068354724938,-0.396577168722992
0.011203628504278,-0.697152069290413
0.340021770605828,0.0885368027746214
0.348692212881843,0.0598095392472539
0.0831674598544685,-0.487860083373193
0.454832512165807,0.473011946084032
0.224086167395155,-0.30365198679989
0.0286293379164437,-0.705165913601842
0.38953878469278,0.11062896990096
0.365586511960992,0.0830495139116588
0.410147708565997,0.346324852448093
0.169013960365678,-0.423238848944757
0.15352731717449,-0.382250358050633
0.219150081844605,-0.180585473468154
0.246281730125789,-0.181232175031021
0.274734204762957,-0.112953918307488
0.188560286624618,-0.312153789543478
0.44613431787404,0.458818235597767
0.307863532243233,0.0540514365812982
0.0076997177711221,-0.860917562769097
0.283454387580722,-0.0736756696460642
0.221135648070432,-0.222290669659128
0.313067356735965,-0.0820588858179615
0.289869544231272,-0.0136439621547759
0.000571426004437462,-0.647895102961746
0.0702805621876756,-0.557719345680218
0.318224585297622,0.0302627311780602
0.0127411894559586,-0.701542431345213
0.0672322614431531,-0.533257018969255
0.138695106906209,-0.478314032308199
0.418179309190334,0.307823281116242
0.2997328426222,-0.0830551525948474
0.286277062858584,-0.189153799352626
0.128553797085096,-0.432316756646013
0.153217411205739,-0.383082605647214
0.156256656235203,-0.423421339707165
0.181446494619104,-0.360661048019394
0.00728067290376903,-0.635263969987254
0.165360994248353,-0.448028028058743
0.0852294136235627,-0.641338439812407
0.25433671765697,-0.201585191349541
0.413563087775169,0.257091018359639
0.395497736705233,0.246468875943141
0.118072371053543,-0.523989721578501
0.0668810629597311,-0.667344491709409
0.333044943089152,0.0444286163874353
0.135896746598136,-0.44303515333062
0.0755883111039122,-0.582600819259042
0.164686598891712,-0.412577160300492
0.0563084003777748,-0.571482025100731
0.118366120438262,-0.41696389961443
0.451301159547316,0.386531020836908
0.35445200109596,0.103105833398127
0.423129892639411,0.340668957815203
0.0140215917555716,-0.725810786294487
0.0891273823050444,-0.527122607525686
0.319757752735055,0.0973522763049222
0.211447002930309,-0.303801800485879
0.0520886639375652,-0.597015541172907
0.384646715309772,0.267901156085605
0.00945332926206911,-0.752641062216891
0.330735998382203,0.0301259206095147
0.213930173411002,-0.210391573306313
0.170096095264934,-0.444027237039604
0.036978601960921,-0.619518916697211
0.0717267552724698,-0.54794272255753
0.0258992347055577,-0.773856645286058
0.159273155573417,-0.351377493126667
0.0515342704260416,-0.574425881869152
0.165650555009791,-0.429849028593231
0.236048003302909,-0.226201638169598
0.0274220560805043,-0.606508685422541
0.0106872981463965,-0.697708408302477
0.14793973422979,-0.419706482620528
0.335772152215136,0.034161374795957
0.195382148584063,-0.314596191795206
0.443481188939643,0.357159559109128
0.0780163221424521,-0.608863891612447
0.112945879862153,-0.473091419182709
0.372295153966311,0.189862086128183
0.0232073101323132,-0.634498862863736
0.423550025291531,0.22478146655357
0.286434774886088,-0.0230541003688324
0.213867596915861,-0.313167899501983
0.449081488162783,0.494273781322859
0.33617406493806,-0.0301468751171861
0.144885999683703,-0.391269445332596
0.0176465092309036,-0.61173159560584
0.336289227631078,0.176603389846833
0.458643098575363,0.451560343821424
0.463347531605208,0.491982713463012
0.178023961455572,-0.419033514334206
0.318548224549065,-0.0695497377383761
0.288743124943573,-0.0958896399471408
0.09605145645144,-0.500746909554267
0.270107268481565,-0.155094524776927
0.000744391233075592,-0.737029881298085
0.249102942295886,-0.222056370181583
0.0924975406809233,-0.56741239025586
0.355868883131011,0.0708039203785523
0.251082372037267,-0.156351290117561
0.0848603770531995,-0.641427483098167
0.364939566405928,0.123895539886881
0.182926062579698,-0.306550389632195
0.263554402749778,-0.0963633396263581
0.389494409966047,0.162930822765149
0.28472656723332,-0.19329632817728
