x1,x2,y
-0.992066554721476,0.439548470750241,1.63401715020712
-0.984712822355662,0.0125068458786732,1.46068228222022
0.723701717203344,-0.913843243342751,1.54895500685055
0.420081685958468,0.905478652522656,1.08532248188042
-0.236257846111552,0.683780255580219,0.64660745114113
0.960879149828516,0.562264157255303,1.65318814877494
0.56243834437916,0.766488149653416,1.08124122544366
0.958131194095188,-0.767694064307815,1.86490334172651
0.242901843619953,0.918710916265245,0.951925495456104
0.0501662395196809,-0.806247081517357,0.723299132228014
0.990292247380266,0.143977609995742,1.49146599753196
0.717571304048212,-0.550878173462524,1.11215455890941
-0.64469558542813,0.690419002291942,1.12166483621231
-0.855998595178127,-0.040415816493526,1.15386042400927
0.780592129463606,-0.62644124851862,1.30606420463114
0.791472612783067,0.561669324320587,1.26673550972755
-0.930363957737742,-0.68773980237904,1.70363905063575
-0.419969038767726,0.72184225251984,0.846131181598867
0.679836436957045,0.564001134393737,1.05530867899672
-0.748846839996449,0.906996722289825,1.58711751010006
-0.843572710567886,-0.250158539624027,1.17516282937677
0.201392300055079,0.603104412370876,0.543714461854893
-0.351678644936382,-0.56706724761383,0.618033440748637
-0.081549284552014,0.662052241927968,0.559295908387708
0.824939155869623,0.195547236686362,1.11527297157349
-0.61422867775626,-0.184873409189691,0.717802471091999
0.605790907333508,-0.42134750514354,0.819104386502889
-0.62731890269896,-0.652450256819115,1.05214077748712
0.791959001585822,0.271042932416798,1.07413019522113
0.308782635866097,-0.969973311745549,1.07662931147504
0.365866243543972,0.826676255011315,0.920730445094096
-0.317511686737422,0.518216603211228,0.545896530854322
-0.664212894469599,-0.369866669815903,0.882973482686152
-0.38755240728499,-0.642294371334042,0.725289576468022
-0.976274367410817,0.888938151248236,2.07121396199811
-0.804808569981162,-0.36843516461944,1.15062746103218
0.964124365693016,0.990045590321555,2.19254874701197
0.376807816967744,-0.428889628233802,0.53173642077162
0.230561317517683,0.890329111316394,0.90325481864209
-0.538567618252042,0.10352854295798,0.585646130624183
-0.959117008354104,-0.766165096203873,1.86548423014124
0.82130971356356,0.553804488644844,1.32227406858656
0.848604747955038,-0.820674443533958,1.6749742575432
-0.845511578882817,-0.10672845556714,1.13846954961459
0.251813848154533,-0.854932385429243,0.867160785283701
-0.821453236891633,0.098331754607303,1.08495635369099
0.600851357728639,0.129192601483871,0.68268164293219
-0.542225139002421,0.393924663492443,0.70635184418216
0.525454981031574,0.654299759145034,0.901420358071959
0.591681903038026,-0.907617310019032,1.31412906185446
-0.62731491011908,0.974977464403481,1.47204604027074
0.174487799952965,-0.766243507976757,0.709283080845375
-0.369692630772336,0.863326067972614,0.973939953334426
0.665426038049826,0.0638750833756641,0.778893376770093
0.426742133417512,0.945743634340234,1.15228632047991
0.388443055277897,0.79568238640003,0.902642777373513
-0.545059131246553,-0.355416924392533,0.68727324563754
0.582352381936438,-0.92142024818874,1.32008680478892
-0.569218081221552,-0.483436293659469,0.808180511208172
0.09792992896304,0.692836925244348,0.596485756268352
0.129739798200196,0.823867918841479,0.764888817965088
-0.695140728585022,0.42722372032107,0.97420290806301
-0.00216298224505174,0.780444317395074,0.687280748083261
-0.199263180233195,-0.627170827997462,0.566292157488459
0.37444561783897,-0.692803787855806,0.766254047708332
-0.451725213533139,0.517202449737677,0.679271068315752
-0.167986754871899,0.882814968881577,0.860175230181212
-0.899909082753541,0.596470556965317,1.53740896465023
0.905136024535231,-0.675432028097767,1.63001932944909
0.729314738758521,0.322209674549387,0.974525244120109
-0.132956880672349,-0.868242351276913,0.826056616194247
-0.0720742005259144,-0.663353943109211,0.558783860566716
-0.369639495094139,0.849252790142434,0.954607604485252
-0.65211936163349,-0.321156110298427,0.835350558108065
0.407357955075502,-0.393188793860929,0.539400596726533
-0.634209337473944,0.468799167065322,0.898706056093793
0.647857549436324,-0.444682858625745,0.903829501474582
0.504492519192627,0.701380983787301,0.924414740032473
-0.314740783215845,0.584506746188042,0.602098797876587
0.164036010934057,-0.683465198466305,0.608679898759774
-0.846031973998077,0.982329124576565,1.9024775385283
0.525918766635432,-0.661048298543807,0.909155596235265
0.744603092663271,-0.640654401686347,1.24911434520489
-0.343477262809629,0.59556830655577,0.63713090530632
0.499560666037519,-0.562299696524767,0.77737387573688
0.948086677094962,-0.59095631520774,1.64791234465758
-0.933482445745488,0.76454065356615,1.80042424823376
-0.664362133324315,-0.0196754974404701,0.774099857613429
-0.235879012027699,-0.978538127606054,1.03836007455272
-0.879397910032141,0.820474619893578,1.74388577093118
0.166596485845091,0.629130761897718,0.552725118277516
0.467869133440717,-0.899362607812212,1.13165446409916
0.586523881920857,0.324717916233799,0.731566723381142
0.533053174397467,0.0892037940626982,0.575755246255926
-0.149932309589317,-0.957184355686039,0.962185119312501
-0.0765560162610169,-0.994248209518496,0.998442672418072
0.0596845965179078,0.797513361925964,0.71345297634032
0.726375223941344,0.979178828177591,1.65294019778358
0.840196918621751,-0.337272764806297,1.208712454984
-0.886480349063166,0.770563563225122,1.69661619603385
0.788654316118292,-0.66523442960588,1.36259779649806
-0.341062602280203,-0.504236755661777,0.554624572884638
0.806027060284292,0.65901966470248,1.39202904325535
-0.930238300901949,-0.300116856256554,1.39700238733188
-0.809533798978447,-0.810362335206178,1.57729815465167
0.840210053995349,0.916134562304306,1.78918084428413
0.903740342661618,0.307856516590275,1.33759109688606
-0.836869460454616,0.719629720654166,1.52474918987311
-0.49114902386961,0.0166088524351868,0.513816255925863
-0.378784426198706,0.709654971822004,0.78940907721524
-0.571487368816271,0.706213447128522,1.02356710285563
-0.927164190414904,-0.0599810616392554,1.32040164898834
0.792716208748853,-0.958510450068168,1.75191251020901
0.463422678161144,-0.337342686642587,0.570228822809252
-0.787435854686161,-0.164306201582917,1.02766901512181
-0.405837071782833,0.926131658221656,1.10029072617156
0.82086523707065,-0.986117227927836,1.85390740843324
0.958513593281858,-0.275594287214612,1.45513456997419
-0.906646171541254,-0.497984691289246,1.46700046668829
0.701879211562629,-0.589160981396754,1.11811328551122
0.608846179958827,-0.8313354644139,1.23479669561941
0.673141251165951,0.993134601038478,1.57810795585153
-0.853760003975481,0.601232440025188,1.43676234525559
-0.925844766165058,0.942280168618206,2.02465862328272
-0.90098418756434,0.843648988680751,1.82469915099491
0.388745496696208,0.869620298906053,1.00145155097762
-0.431399525809753,0.887467538885524,1.07201612218997
0.803790928704567,-0.19245418309814,1.06953470426165
0.623428141522886,0.308822673423599,0.781558596831883
-0.399432918708507,0.345799131945613,0.503072285235868
-0.736040324781109,0.548531804023558,1.14499167963532
0.189579067374384,0.65765225219431,0.592727477475502
0.785565677930399,-0.973751047613915,1.76080034682828
-0.360093978866979,0.473355968237555,0.547820673834018
-0.400148430559853,0.581559335618075,0.678723405098997
0.445780148471603,0.976928454813048,1.2218472876615
-0.478504775780488,-0.544855190229069,0.7351506092338
0.809805606403297,-0.535854081407121,1.28223233345941
0.731711274819314,-0.326070392190511,0.981079327137637
0.679812191836448,0.133595747469736,0.815066260013917
0.751718852553386,0.999762350693234,1.73422540956036
0.593667670895191,0.570562062585057,0.918606548315008
-0.725717081560622,0.584269344613082,1.15776140085321
-0.608367393542252,-0.677647044732071,1.0485085649703
0.281361481771507,0.671958569284509,0.664136223519963
0.540701934853896,0.297825038106099,0.65102595971949
0.991323334160877,0.256464928973683,1.53015794654217
0.62793014274348,0.468547799377026,0.888214775656445
-0.579389485334693,-0.453852633691324,0.801185598918162
-0.888528791204341,-0.907911918083165,1.88577167743672
0.968338968217531,-0.325002325384413,1.50348567378339
-0.608755680550242,0.241930441577886,0.728582793032501
-0.985809960395941,-0.69716420196796,1.8521980010251
0.936882795736605,0.567884176768308,1.59906813541046
-0.856266764856999,-0.689803058137094,1.5338132115905
-0.284117120916078,0.935899593837513,1.00566573971311
-0.860573897073313,0.686194133798682,1.53945357342891
0.831495809290323,-0.845106497334832,1.67016485859762
0.557060501331957,0.00995729445012161,0.603490640957688
-0.613605397573489,-0.54681292341408,0.928668557680837
0.110656560915828,0.965042948706561,0.960964651094438
-0.199716851673888,0.765598832520469,0.720766124980654
0.0129831419386823,0.858419892312223,0.789726899780843
0.353618979153046,-0.692827350316954,0.746568087020185
0.881542490740094,0.224424453091074,1.2505453799905
0.896795839023216,-0.255926409389789,1.29791427157468
-0.936390996881011,-0.826146374375628,1.88589079426695
-0.577267216321671,0.348466181824201,0.730351614651812
-0.427996656591071,0.580400842977874,0.707627590292618
-0.95477397644649,-0.478394858296213,1.56816066228468
-0.445109486321504,0.27730708815032,0.519078568168139
0.920623864010267,-0.0855031521457728,1.30766141990224
-0.151812241949054,0.679987189210945,0.599867105840079
-0.982049592762277,0.158581409211541,1.47386627411594
-0.946382071797914,0.98643691464627,2.14277696282815
-0.359443106390277,0.56728155983951,0.625405845258098
-0.905644258440306,-0.730408149645854,1.69304583175492
-0.319787547606876,-0.625504686322764,0.645948188375137
-0.634900675916532,-0.868683161152845,1.32771687633945
0.326627243927972,-0.66711723137047,0.694727283731899
0.747894405269946,-0.968314695157257,1.67725653295031
0.460414333949059,0.233938449637004,0.519357525152334
0.596158268673419,0.881951837745473,1.28429732098209
0.32262785887468,-0.676522333024313,0.701461329583206
-0.491707124510644,0.233337174744037,0.557865654876907
-0.631147867828211,0.412006926449019,0.853651686336899
-0.659382577826913,-0.746827787601774,1.21142239459149
-0.669891313495995,0.302889995883633,0.856774563151717
-0.157620851489539,-0.595186774430418,0.515695469837081
0.808004447169604,0.898768764873393,1.69496077680925
-0.70113183171541,0.558202509562579,1.08833363242356
0.500096880598039,-0.687833270843994,0.903617643763014
0.674652122740937,-0.051733286609749,0.793843199089266
0.862482783320585,0.523671760001998,1.38642520676062
-0.577792035219163,-0.395178626941134,0.758929644504377
-0.396947984302858,-0.513884439838065,0.616099786920878
-0.458666637287786,-0.421234250730478,0.615438244599925
0.932737503169448,-0.775167968019456,1.81170732767914
-0.588714686962177,-0.451135908929229,0.813379364098788
-0.20096796155021,0.514645319206009,0.464392401705065
-0.0874155606550237,-0.442134960294764,0.366320582809904
0.255759306836761,-0.0733587104237446,0.289341870259735
0.194446521436072,0.296233043678213,0.319355497541652
-0.360251069702325,0.395161473841947,0.493637155515322
-0.0387937766680465,-0.137950979703083,0.217180822481454
-0.136714465514158,0.394626120754809,0.34888191875066
0.0818956778766102,0.268632628614377,0.266449763996346
-0.434917203818875,-0.034204147306366,0.446834805385282
-0.300416567037076,0.436902872955847,0.470032444193103
0.123175671847153,0.0658018016562805,0.223187821656467
-0.377698247031168,-0.0745022227403253,0.389893220508142
-0.324974593392096,0.428549011903139,0.484214436737991
-0.0678409166018669,0.163204495405408,0.227291672811423
0.212610200612159,0.237132370116717,0.303749435391382
-0.296371889904315,0.252907192917963,0.365356824846807
0.0463419263466922,-0.193624100272369,0.232784080143806
-0.0837760898674726,-0.151608063444313,0.227511967124596
0.264822817996528,-0.387318194558526,0.41118276947997
0.421256874418471,-0.0479058814458111,0.432530539299946
0.329624915183347,-0.0211992007778954,0.341607885013415
0.271421225402235,0.368287556510553,0.404278905502917
-0.350438931654412,0.201154893823506,0.392020311312128
-0.000214014668117324,-0.366151774938289,0.307253757375329
-0.249877169378976,-0.180734286634593,0.307302085602157
0.405242034888473,-0.058890305021261,0.416261893313114
0.305577040326585,0.409045759313295,0.455245272416934
0.380823434042197,-0.156988036426244,0.408250629155173
0.111929066065666,-0.201721026190427,0.248839648505287
0.0959740342087922,-0.46590866030469,0.385631023612532
-0.129966714945606,-0.440209231078722,0.376986084793414
-0.350373149546968,0.239718652907628,0.405561773141979
0.12578333128513,-0.120462254211522,0.232176804109717
-0.183177003256593,-0.446186773221095,0.402886068156648
0.312207319453455,-0.0460632960526567,0.328412895210993
0.14988695324859,0.127970002185539,0.242306985547882
-0.158455791491296,0.0775294718693613,0.237449364420947
0.0369164054453914,-0.364711532073427,0.308183268590188
0.432140605259752,0.174364060710354,0.467091414062468
0.416268010351932,-0.00797599414734917,0.425313666561173
0.445121189320982,0.116787083035701,0.468484113348474
-0.113177869987291,0.246018461531968,0.265072066062963
0.289718215954359,0.0380324083557504,0.31027480932078
-0.250139407464368,0.120702495389014,0.292995914031121
-0.094341517935666,-0.171057694205575,0.23497900640587
-0.359776941761271,0.111384273092907,0.378196447203969
-0.125586776586988,0.228537222942587,0.262287059805811
0.245405169783814,0.233989010208281,0.322091492082211
0.210212817047822,0.527329859103695,0.479907681228394
-0.00688971719094078,0.325025720207498,0.284575083700985
0.0949521190929004,-0.178382650566466,0.237176972414796
0.0212343852134582,-0.603275675141847,0.491739401024292
0.366874073337239,-0.242615115476127,0.422065236799171
-0.00922718784270216,-0.592632629718926,0.481081430340186
0.127766109596829,-0.0754845464022292,0.225779765786402
0.282073416412842,-0.425856317126125,0.448517918189838
0.170744891823616,-0.07488666711137,0.242386373837855
-0.236677515896353,-0.226421134186173,0.313834344495051
-0.0307746757896499,0.577543173719916,0.468076098879324
-0.0530064343721636,-0.249486060463584,0.253447222202817
0.10043760905994,-0.39185955626511,0.335957156776812
0.100595125509703,0.387371153285434,0.333200321377357
0.214754473052339,-0.257191788059283,0.312873421480889
0.0946008037284951,0.343036636404245,0.305773412818331
-0.216318599514812,-0.367999872829765,0.369170982567043
0.0852877232643252,-0.568253923937797,0.467786212118058
0.0579611514964891,-0.0420688637728193,0.205783175046947
-0.0882661682964611,0.529445588369596,0.434378296240683
0.249209981993404,-0.457730804317505,0.448351291039619
0.473109194763521,-0.0898249256842886,0.497436817040074
-0.353875648860762,0.116712258717377,0.373693768381542
-0.422727500751022,0.278657927773268,0.49442829442728
-0.0423585768054978,-0.499560867203195,0.40198137177033
-0.374514792754555,-0.132496581008889,0.396384004172819
-0.283626458274027,0.205600813592598,0.338394513822939
0.368627868298734,-0.366570837500771,0.484151799997222
-0.161574332584429,-0.253086737940594,0.285180461972263
0.328952640913871,-0.32873984395002,0.4271286999537
-0.00694224099020579,0.517819288893519,0.414572105883107
-0.0432501952365274,0.0115266325937242,0.202538043811558
-0.238439796137828,0.527297448146761,0.496343676354593
0.211539197345981,0.0747388690126776,0.262642200450952
0.236979535425538,-0.350550132501195,0.371315406590939
0.2941940926454,0.0398032064734972,0.313782649588143
0.0572442435926033,0.276075064798852,0.265233927574788
-0.347419455343587,0.142886215421784,0.373243537782653
0.32309932695846,0.123354443872047,0.347884182663699
0.0690980782122808,0.250978590571777,0.256599110076736
0.0990745635233234,0.0684787757082277,0.216511974056536
0.45857570015759,-0.0820443886714263,0.478764199977506
