x,y
0.905457653061234,3.42980230507897
0.807159180663135,3.34096271234609
0.631090009878897,2.88757087312991
0.827931577725304,3.18871824810687
0.108455028435427,1.3969064165358
0.14060094400337,1.51341908346555
0.673486863110907,2.75691587811192
0.987615620245978,3.71566192401371
0.347469639194882,2.0621927300292
0.779660703977412,3.15235790091211
0.806463739278942,3.32494883845791
0.419573186626459,2.30496486351125
0.294574388440035,1.91464441461239
0.34548582525248,2.05420756812869
0.231322410158497,1.67657912102369
0.907548792617185,3.40188510511158
0.300843261788061,1.89908579494762
0.337272390414622,2.02817740297326
0.807427172459395,3.13473728673288
0.486486364382546,2.50124162552005
0.630907073445109,2.9057735341628
0.716401373369806,2.90786941131012
0.0156195638774054,1.32448605127842
0.0572158093830644,1.17352803921026
0.572705597883419,2.55292824364869
0.857959004984218,3.32949412689986
0.532698458308679,2.56972659568755
0.710061799599818,3.10453360420863
0.278767679947786,1.86915270712653
0.908277655908967,3.33023828269459
0.267676145894302,1.88870847369018
0.209959321753103,1.90248629413661
0.588590013137362,2.58360433489252
0.40057557094869,2.30311946324218
0.580480328565687,2.64979244542764
0.884776951691498,3.3376851282258
0.656982503205995,2.74247336864587
0.0109672918966819,1.10402441290395
0.847867384947775,3.32401997406223
0.885160576964338,3.37851105014724
0.23655382694516,1.81959921741839
0.0590736856959172,1.5179399695331
0.995999041942879,4.00727684214119
0.623577245335829,2.73256090997372
0.332980749818022,2.03881990664584
0.744952565871623,3.18809120417018
0.756881405020543,2.98430156441606
0.878907154723493,3.48218168228966
0.939832571400252,3.68042163372991
0.292304468942948,1.94749856807641
0.155902117563366,1.79335666503448
0.710457655932036,2.92726563104767
0.584921141893101,2.60821614852558
0.415208267707009,1.94677690623644
0.0671224179990228,1.4931731100628
0.584902892627242,2.72886122783127
0.490235413652954,2.43236137080582
0.590880939546451,2.65005627663343
0.938968613715362,3.37236109151149
0.707070158192455,2.91349810013245
0.328935208883572,2.0988488307683
0.472497209195279,2.25580489032706
0.70488301138621,3.05170001925514
0.0792315164949892,1.43831431727778
0.108786370190227,1.44297717010741
0.484702798297956,2.49242822150347
0.6122205893566,2.71549869958102
0.118003089035863,1.46983413913745
0.386631912266199,2.14428889362341
0.158090344238137,1.63616086046033
0.654417093216636,2.83401482544561
0.0131807178320273,1.28666691644428
0.162637849879748,1.6314511100908
0.30368718798444,1.84803941117043
0.6087696042884,2.78808361873407
0.757980747035696,3.01965202424659
0.325981544482513,2.08760185995493
0.299287215480249,1.92476341110876
0.193696563687966,1.61361510847398
0.265095880378548,1.80148687516408
0.571674572104437,2.51557279281112
0.550970652397243,2.52640800044239
0.516759748811256,2.52949725227873
0.595100409162743,2.7222371992293
0.402024483029742,2.17338056306978
0.0373545056382914,1.18302674092493
0.821813153485681,3.23693458290628
0.609997612708247,2.48968784580458
0.408864977494285,2.50154114095566
0.462014514236718,2.47272641652856
0.248408204525899,1.72473428013024
0.763182457426182,3.27036362438014
0.101055446127921,1.34642843247691
0.408759270519372,2.2087771417614
0.30524872397317,2.00039373287018
0.886413069854683,3.49472533669077
0.0576704442769617,1.44105851978113
0.0587585536105365,1.29567070985011
0.49526709806885,2.36060191730997
0.143175831131253,1.64928915270105
0.91297659041033,3.35080051387232
0.650420367554957,2.75768251915354
0.446488303805929,2.44259039882691
0.637782423122685,2.80784633797959
0.289687719330978,1.80471189501915
0.803324254603742,3.20269594872496
0.925106626434767,3.61854323931902
0.52494971711419,2.47478495481181
0.680852656104068,2.74348004415793
0.722972408739371,2.78621207190967
0.206628170891957,1.64397083043306
0.0359709845092012,1.17862989780429
0.563492721674728,2.52259029667945
0.464802890301125,2.34537037738849
0.46479528977759,2.32748985785408
0.11735006427269,1.51211932385905
0.0815463518172253,1.48631103303577
0.59297409262181,2.56322211402618
0.396301016861713,2.22336933716357
0.161170677822628,1.54906666187992
0.871418617605892,3.19208362646964
0.164235910942888,1.75728997357995
0.636278317140545,2.70135091506008
0.403848819157038,2.28624328644306
0.514137742349011,2.54619780729813
0.988512267818913,3.63515498248635
0.419835901083348,2.23797970904875
0.906285885677806,3.51193598942456
0.662223622045584,2.98888761973422
0.276895803062662,1.87405295184536
0.199489630851657,1.86709527977141
0.033813192059199,1.35252154779272
0.614961763198935,2.81514978637693
0.838531646336676,3.32466719812931
0.869342164075627,3.43281434747987
0.85779090777868,3.30956421811579
0.146693622296068,1.61267263061026
0.609695801795319,2.70137127214175
0.991700783833722,3.57186715252319
0.314660058503347,2.07609548730594
0.144472918074798,1.45558361576664
0.648847836837567,2.75339954726091
0.350938598323119,2.01617396893733
0.995207455938313,3.61841727202684
0.11321439459604,1.45139550317609
0.503459459405141,2.52397175939939
0.569787009418843,2.64308401497225
0.0735376631252177,1.5755472008025
0.19884434072247,1.6427211429657
0.561068524867794,2.62441293779966
0.397253375219765,2.20494515532858
0.0267946869259675,1.24641731611752
0.0842801742648148,1.38444164413234
0.507307256342521,2.4990231359373
0.184462071482307,1.64321376827695
0.815585099540458,3.28193004731179
0.548549939668062,2.65265085909173
0.35211504453426,2.10148736243205
0.276639674919024,1.88530195508399
0.261506934306355,1.7350036945357
0.84771148480834,3.37341448868318
0.072277091011534,1.27351965255734
0.0146536915631283,1.17710062464564
0.125361326208972,1.45478772239517
0.302667315724617,2.04711754380125
0.577357141569889,2.67205358039218
0.647162483840791,2.67345100234889
0.956039823571239,3.48612302876363
0.00906966813330989,1.14773117478366
0.797135073131479,3.16094526455782
0.782566320981163,3.29148283274448
0.193236630499939,1.76935685247619
0.680944375079565,2.93754673271326
0.521834390015264,2.4412404134596
0.139616589592591,1.70912338090554
0.455371817320293,2.24956162904834
0.522720515040085,2.70480209626481
0.752253291547416,2.95680595685579
0.943878503024521,3.75286450914706
0.406711720585223,2.04789697460267
0.670844780593573,2.89972075778047
0.651263418910682,2.81978095919815
0.279314028229245,1.82968173135523
0.199739061388997,1.75439528532065
0.716746911274617,3.01559148836676
0.00685142120665471,1.16749347675009
0.116405757198299,1.74139705199813
0.449533775192468,2.40472855349292
0.153623147473495,1.63777779729002
0.489269096632148,2.31495650481198
0.0464859456040365,1.38514516632312
0.349621968040998,2.1544324963607
0.997789890504344,3.69687712378654
0.269529857332599,1.75691731579458
0.150162435672322,1.49841704596692
0.161256252863098,1.45753028833192
0.325040594360344,2.09562660120224
0.794329335351628,3.26788871668647
0.350925290654844,2.13727536738723
0.231907801344948,1.61753871292693
0.89296606224634,3.38941844719901
0.424867730319904,2.13913875983057
0.305858849224569,2.11627835562279
0.928314071115253,3.37021250062166
0.00904024998147052,1.21515496914049
0.142037320482562,1.71089564897627
0.465081905697045,2.34556968931368
0.716298878992116,3.07839570351802
0.801419487130558,3.34005244827832
0.931283806884328,3.58488171369996
0.467009707105816,2.47650669853972
0.66125743634126,2.83109514398086
0.29029234139728,1.92866866999709
0.716577254103765,3.11846226161274
0.84150733837928,3.23808403645553
0.058373390724125,1.30586918434401
0.941200600909628,3.34922375159768
0.726420946291844,2.9064091995854
0.133398097536246,1.58025371165958
0.847145019027938,3.34482047448159
0.317654605171482,2.06411222827812
0.624603201926035,2.79676439626923
0.815352371342179,3.2896755517878
0.0298461439226969,1.25130258507622
0.143565699524975,1.64654223138771
0.107388421943126,1.6313056759682
0.591962340097857,2.73638135387394
0.404707881344812,2.20801888071374
0.275508455129111,1.89010974256793
0.277390492743529,1.89983808570534
0.879319586734902,3.38586488933576
0.205910367055754,1.78116108085083
0.738526299474075,3.25812038223172
0.952216809593242,3.44176334163256
0.123636779432947,1.46950468494068
0.237401801737678,1.93204233266043
0.253097229289402,1.9521849731692
0.677288496250887,2.90882510566564
0.505583476044975,2.54464417088062
0.688054055761571,2.87199921588041
0.0850166301638897,1.6598339097853
0.320804546736555,2.0780114041539
0.218987384447356,1.6414031661774
0.964067066537248,3.64378694246699
0.167079558208156,1.59909082339103
0.561209102888223,2.40211585001187
0.546661370688426,2.47676870542428
0.904900231354358,3.480015212195
0.935651643171744,3.67407272782832
0.939500437555602,3.69566042795575
0.812119078734945,3.29686901834648
0.904451359950216,3.52882221454234
0.477469561843886,2.12403229555303
0.00410023285266954,1.3410520582651
0.439164598211257,2.1237871923129
0.147604262525031,1.64657997109302
0.518371185529219,2.47666014944048
0.713264522474848,3.16747903072624
0.769705987428178,3.10867928690681
0.805554460177922,3.42246883689541
0.0528476685531659,1.19985445737832
0.832606430087521,3.25594609834065
0.477613351064554,2.5023381566174
0.00258233538017717,1.37376457125589
0.902228558856169,3.45229655869878
0.953260356538585,3.46712104420509
0.182660920164856,1.55401226554718
0.765206880292486,3.1604420808891
0.788038438553008,3.17675860830432
0.856575671516627,3.2873621218779
0.00960047962591074,1.12762588031014
0.194069145803372,1.7116795196718
0.213380539889159,1.85670277269404
0.903498155019944,3.62497710731112
0.530399965369329,2.59937542891101
0.0217199539866857,1.32929587337621
0.394519556963127,2.207919229757
