x,y
0.823988560505206,3.25997140126302
0.899161376012099,3.44790344003025
0.949613610259077,3.57403402564769
0.43708877332373,2.29272193330933
0.233439985305741,1.78359996326435
0.912325514905306,3.48081378726327
0.836508172022415,3.29127043005604
0.782198022949602,3.155495057374
0.249090316821397,1.82272579205349
0.44001257114113,2.30003142785282
0.782583994224008,3.15645998556002
0.823042888111921,3.2576072202798
0.503284424777741,2.45821106194435
0.280019406825313,1.90004851706328
0.0880835163817199,1.4202087909543
0.263357343274801,1.858393358187
0.422873808733595,2.25718452183399
0.128817646824204,1.52204411706051
0.147221412578235,1.56805353144559
0.858815932114989,3.34703983028747
0.212972444581321,1.7324311114533
0.0145177277803969,1.23629431945099
0.442629368716213,2.30657342179053
0.940686257062799,3.551715642657
0.024831803992778,1.26207950998194
0.326476382243669,2.01619095560917
0.911190873901914,3.47797718475479
0.268410564525244,1.87102641131311
0.990017233877451,3.67504308469363
0.569005122673234,2.62251280668309
0.561717842035795,2.60429460508949
0.976381769858478,3.6409544246462
0.766707355979228,3.11676838994807
0.188908180309882,1.67227045077471
0.181693652729361,1.6542341318234
0.925272840040397,3.51318210010099
0.817072177686296,3.24268044421574
0.00154413981435082,1.20386034953588
0.219265096457333,1.74816274114333
0.654974815275043,2.83743703818761
0.592715472724622,2.68178868181155
0.364749659953988,2.11187414988497
0.277769059072141,1.89442264768035
0.720833345186353,3.00208336296588
0.361457165033304,2.10364291258326
0.0842722477783785,1.41068061944595
0.991850122805615,3.67962530701404
0.304346058659417,1.96086514664854
0.136154911078585,1.54038727769646
0.283509913963969,1.90877478490992
0.663063749514084,2.85765937378521
0.104255430914581,1.46063857728645
0.862410807918017,3.35602701979504
0.0235325377544074,1.25883134438602
0.727010930295573,3.01752732573893
0.0906969174233717,1.42674229355843
0.620064097745374,2.75016024436343
0.630101171149919,2.7752529278748
0.231907801344948,1.77976950336237
0.205705687033807,1.71426421758452
0.026033084851705,1.26508271212926
0.618763088071143,2.74690772017786
0.820231643887345,3.25057910971836
0.959393990672843,3.59848497668211
0.501116131200044,2.45279032800011
0.0182841904546526,1.24571047613663
0.475862784532766,2.38965696133192
0.352269287385172,2.08067321846293
0.849356240057087,3.32339060014272
0.742404303859176,3.05601075964794
0.762758849078211,3.10689712269553
0.580844776975384,2.65211194243846
0.237965871690757,1.79491467922689
0.248772510443243,1.82193127610811
0.215418986145136,1.73854746536284
0.457170732532242,2.3429268313306
0.135028472698773,1.53757118174693
0.61924372362869,2.74810930907173
0.202268558182879,1.7056713954572
0.374764622829279,2.1369115570732
0.597452962583607,2.69363240645902
0.763637411298061,3.10909352824515
0.960264266915742,3.60066066728936
0.767057958416202,3.11764489604051
0.281569109895066,1.90392277473766
0.86017606447459,3.35044016118648
0.507698842560732,2.46924710640183
0.623950582753844,2.75987645688461
0.292791158562895,1.93197789640724
0.345597360909729,2.06399340227432
0.703051888711309,2.95762972177827
0.971425839220838,3.62856459805209
0.0529715181575024,1.33242879539376
0.367494501344624,2.11873625336156
0.548648312012036,2.57162078003009
0.168994592581407,1.62248648145352
0.744137575265084,3.06034393816271
0.265095880378548,1.86273970094637
0.464802890301125,2.36200722575281
0.730106628839908,3.02526657209977
0.175752256613109,1.63938064153277
0.15789182724333,1.59472956810832
0.924214282503451,3.51053570625863
0.614961763198935,2.73740440799734
0.310044424287064,1.97511106071766
0.644312768077624,2.81078192019406
0.273346862883003,1.88336715720751
0.91232179101199,3.48080447752997
0.415656550049622,2.23914137512405
0.0216821511377032,1.25420537784426
0.0487225293408719,1.32180632335218
0.900434871157834,3.45108717789458
0.604234549498295,2.71058637374574
0.106426982258645,1.46606745564661
0.19002689150629,1.67506722876572
0.343863845962968,2.05965961490742
0.815585099540458,3.23896274885114
0.817988005382003,3.24497001345501
0.902936019889515,3.45734004972379
0.0358134652654703,1.28953366316368
0.0426137051743519,1.30653426293588
0.768474796679092,3.12118699169773
0.113640131481756,1.48410032870439
0.598380776866516,2.69595194216629
0.950555539666934,3.57638884916733
0.862845349061697,3.35711337265424
0.960196549985649,3.60049137496412
0.0770014794901952,1.39250369872549
0.798996095917652,3.19749023979413
0.839999073576182,3.29999768394045
0.781309454600005,3.15327363650001
0.196736190559685,1.69184047639921
0.583010062846825,2.65752515711706
0.540483903857173,2.55120975964293
0.397836748695856,2.19459187173964
0.321118194293751,2.00279548573438
0.00103838928092196,1.2025959732023
0.723456738853574,3.00864184713394
0.5640149077233,2.61003726930825
0.286750111396774,1.91687527849193
0.0980839734422434,1.44520993360561
0.513105387107053,2.48276346776763
0.641395668332184,2.80348917083046
0.455614170271724,2.33903542567931
0.943203642937915,3.55800910734479
0.356033042239041,2.0900826055976
0.356475117782352,2.09118779445588
0.850405854569006,3.32601463642251
0.920165677983391,3.50041419495848
0.758596591539027,3.09649147884757
0.152941562772236,1.58235390693059
0.591980655953279,2.6799516398832
0.160622119047037,1.60155529761759
0.28965157097655,1.92412892744137
0.912214029539476,3.48053507384869
0.980086412271525,3.65021603067881
0.845761613382847,3.31440403345712
0.364851205779636,2.11212801444909
0.460099395578773,2.35024848894693
0.272781439252562,1.8819535981314
0.31271869610656,1.9817967402664
0.953260356538585,3.58315089134646
0.783010313186334,3.15752578296583
0.947589561318788,3.56897390329697
0.267676145894302,1.86919036473576
0.218226960496151,1.74556740124038
0.761537152231455,3.10384288057864
0.193902174101166,1.68475543525291
0.349778460967251,2.07444615241813
0.911382470238666,3.47845617559667
0.676057997008813,2.89014499252203
0.607533590219698,2.71883397554924
0.0441626757588995,1.31040668939725
0.453939703504527,2.33484925876132
0.64859859163342,2.82149647908355
0.220223414814204,1.75055853703551
0.884868526311996,3.41217131577999
0.0597616788278155,1.34940419706954
0.543884996112383,2.55971249028096
0.578525373050256,2.64631343262564
0.869305649711427,3.37326412427857
0.598796457796728,2.69699114449182
0.762155496404579,3.10538874101145
0.556644257417249,2.59161064354312
0.723048815374751,3.00762203843688
0.748134747961599,3.070336869904
0.0412734188331633,1.30318354708291
0.702867199528435,2.95716799882109
0.92722727168688,3.5180681792172
0.092962126756535,1.43240531689134
0.0217376155879989,1.25434403897
0.485450586064463,2.41362646516116
0.292920299942102,1.93230074985526
0.102305116179541,1.45576279044885
0.23506599955031,1.78766499887577
0.891790789967305,3.42947697491826
0.00915281335318126,1.22288203338295
0.250542561640284,1.82635640410071
0.175922382704877,1.63980595676219
0.697061684307205,2.94265421076801
0.949632150097579,3.57408037524395
0.441751139444183,2.30437784861046
0.953794986453743,3.58448746613436
0.0887200590636209,1.42180014765905
0.121523165666276,1.50380791416569
0.200104081630755,1.70026020407689
0.444053653834413,2.31013413458603
0.264036902815121,1.8600922570378
0.53178529885215,2.52946324713037
0.263061651616852,1.85765412904213
0.47914238203277,2.39785595508192
0.64950072423066,2.82375181057665
0.729490808085301,3.02372702021325
0.0651875213092135,1.36296880327303
0.8758523906003,3.38963097650075
0.628324728751706,2.77081182187927
0.412854214856799,2.232135537142
0.628686342215485,2.77171585553871
0.844979977163011,3.31244994290753
0.0878001680075192,1.4195004200188
0.803936599196837,3.20984149799209
0.871290696724919,3.3782267418123
0.750760351191629,3.07690087797907
0.131339182672714,1.52834795668179
0.155828267408455,1.58957066852114
0.439488511271537,2.29872127817884
0.791212349567196,3.17803087391799
0.819797102743665,3.24949275685916
0.320883799959386,2.00220949989846
0.895042235914172,3.43760558978543
0.377278542321771,2.14319635580443
0.455021679613284,2.33755419903321
0.942158639869727,3.55539659967432
0.305858849224569,1.96464712306142
0.505411240041913,2.46352810010478
0.0158047392106637,1.23951184802666
0.834994432905221,3.28748608226305
0.705825886552141,2.96456471638035
0.230337237115175,1.77584309278794
0.999681658111364,3.69920414527841
0.73955620161237,3.04889050403093
0.667872250856772,2.86968062714193
0.177203409456277,1.64300852364069
0.750850698794634,3.07712674698659
0.153638857954014,1.58409714488503
0.0588804511627557,1.34720112790689
0.726028528402573,3.01507132100643
0.884861600066005,3.41215400016501
