x1,x2,y
-0.882600061540771,-0.0771484827050699,1.21349620706194
-0.656574695211172,-0.973379794495823,1.515472434147
-0.0657108850151816,-0.736111711587809,0.67142278355196
0.870036742589454,-0.81631466830909,1.85587803111819
-0.505094400376591,-0.0353705589824219,0.572561050419862
-0.503057163908639,0.275146863085752,0.587918950515927
0.0264198673080744,0.730708171488116,0.549767535108417
-0.447883027348613,0.228583414679665,0.569220514293064
-0.961157713998648,-0.55896542014506,1.72142706997311
0.434202136208397,0.104576069444686,0.683941335249971
-0.190358652356248,0.745616991885759,0.555738485526712
-0.912537631538016,0.662635710864624,1.41003353433799
0.654493954803093,0.115311622207664,0.906972405659036
0.917982808276071,0.746049138599098,1.64204026245268
0.424446414888113,0.682831439973242,0.904273648579701
-0.939075374016108,0.984552674919624,2.02950021117712
-0.931383388085004,-0.928064244765818,1.97403317497309
0.783666553806358,-0.390754834465103,1.25455105680037
0.608158808019086,0.983733855180318,1.42866252556881
0.682620287725059,-0.259088679803111,0.843347016100235
-0.888015143521137,-0.865248447221354,2.01870301766107
0.996900786644267,0.0392960743230284,1.58738167967106
-0.868744739270185,0.916775364390004,1.78905254755247
-0.189482748131027,0.792162069954053,0.893793238842511
-0.971070467480957,-0.364823020698886,1.53167387965571
-0.159378691184976,-0.619446452529843,0.640140338590021
0.454792171462808,-0.643077724447044,0.829045491542403
0.823425197891623,-0.78671379470579,1.5320080032199
0.874721676052884,-0.803408782837637,1.70050515715081
0.955052826532653,0.180540166413663,1.36580816860281
-0.776974678867019,-0.08011333042761,0.983291400796683
0.882205149103983,0.56853330953444,1.42980323109454
-0.807685566045197,0.624251112166909,1.18848820683818
0.955255954505529,-0.899524849792721,2.21421296271458
-0.511657965142121,-0.449466440570292,0.766385905060751
-0.410680475370344,-0.966143176875144,0.968167592932959
0.589495938080128,-0.0769852414154379,0.604525045507492
0.395393492372424,0.301965748566187,0.53219236141115
-0.386125443217403,0.435049239282985,0.671833805338459
-0.627978458827351,0.652015146637343,0.970664810681538
-0.590375467012811,-0.201291127689784,0.625901513540595
-0.510489831450623,0.605075279998162,0.898616926034424
-0.598803502320686,-0.374671265191711,0.712722825297967
0.333643417495137,-0.296557053596041,0.530960320161656
-0.23035171312762,-0.691047631991584,0.529065678001971
0.564838397113997,0.22827565913474,0.667164479309548
-0.0440895226989358,0.781027195873217,0.607116005000552
0.941038070219121,0.658077156943305,1.71022969794402
0.82377798940231,0.863803396869359,1.69051728459557
0.494088864649687,-0.48266582818826,0.874501691531243
0.567551176793664,0.58974364753335,0.988444803321944
0.420766187562033,-0.607324805859162,0.703001813992147
0.0758390161561961,0.79921651622244,0.858659354655057
-0.535422923758357,-0.0464518829465154,0.521949780769354
-0.834337484014378,0.307768198339161,1.27740700219635
0.546846744393393,-0.201905971021348,0.503178956899163
-0.351434717584138,-0.880756585803235,1.03022614494652
-0.354444882531858,-0.688030581776067,0.656677568849889
-0.395284829379658,0.687868776585846,0.960610006481405
-0.973454974579371,-0.27486030257999,1.25177222971703
0.600384549983025,0.663599251612834,0.895400213850785
0.658924683769664,0.878045860621168,1.41459999026034
0.691933079479231,0.214735474071808,0.970298257982565
-0.804214294908668,-0.307352688772302,1.11740643162372
-0.36537737090391,0.404732507376341,0.61200932320267
-0.0704934136338967,-0.901412961958634,0.712916398529057
-0.500230238540205,0.51543698996093,0.631084767104935
-0.141629786762236,0.917508303149374,0.892547384293307
-0.511708167154206,-0.952750002943329,1.4610849782083
-0.00252267858130983,-0.72417769009442,0.548327403701496
0.163850511034881,0.552548753820615,0.560727491938432
-0.0572348353719501,-0.80769173698858,0.733352338677536
-0.68153080236238,0.720485127400833,0.945812150849533
-0.811210534447437,-0.597872584870957,1.32922508164761
0.942055972266037,-0.980274791820103,2.26929821560863
0.55683331822829,-0.465659656313089,0.677592077281786
0.807528701521237,-0.421655370584529,1.32898553490518
-0.900327530643124,-0.561964974534682,1.46252476063029
0.263156345702315,0.345944496498417,0.572565709845197
-0.291140126665654,-0.863477924775089,0.919723136172408
-0.708633411540013,0.97239506615903,1.68612228416571
0.43445253345857,-0.827661527240491,1.12047214858324
-0.773976315638971,0.801041850727537,1.4449482112667
-0.866687764351576,-0.703358728300481,1.51511347030829
0.933335644161951,-0.914068884176234,2.02591965353333
0.861746597039395,-0.119739460348962,1.20838946294179
0.612799004471302,-0.020721070943736,0.700732574424007
-0.967661288551829,0.649271314800378,1.73785927878527
-0.791597063556126,-0.700807179185006,1.44855411408518
0.19850822128286,0.823528017766554,0.734907489195326
0.185543130703989,-0.40605512233733,0.501597427789931
-0.516197219265717,-0.819104324942038,1.28240158774226
0.409107981905857,-0.974594005371721,1.18562045857123
0.654185940350492,0.948674974939169,1.43833592654913
0.441519005895368,-0.940003750817852,1.1887540152914
-0.807613387614309,-0.810901842923324,1.71970800522285
-0.510250347438385,0.260991221881002,0.668805410341921
-0.444167702199969,-0.133071710883207,0.565668442690406
0.538295903028127,0.864727342438292,1.25588269394058
-0.705872061525412,0.889367715404074,1.59088935750559
-0.356274108102673,-0.439466805867602,0.524769560225765
-0.632189112544148,0.968533813938747,1.39065012288289
0.869774967371381,-0.103797046981657,1.160504820545
0.51168625499666,-0.692026544218895,0.883527190852117
-0.208036432605254,0.670482797394731,0.650725167983945
0.543583777520612,-0.912074069451575,1.25279345826898
-0.379656844483529,-0.456467959776739,0.531784751254579
-0.175652552943515,-0.73400301008206,0.501868852090553
-0.00175205385394028,0.726883672050612,0.527576336241165
0.179840479595512,-0.746419803121323,0.562438571044527
0.507381946550394,-0.587480688275527,0.646591926866791
-0.363960756624099,0.962753735465349,1.14313352041549
-0.723516431508361,-0.757257643042718,1.43715864866043
0.0646073553080704,0.814672606910892,0.709046084189322
0.696888870418486,-0.419033831646216,0.813061729468339
-0.901076458348463,0.341966028018839,1.3829547325321
-0.915580121760992,0.0655809794858009,1.30783953910454
-0.895860039580548,-0.798621280956371,1.68385744531226
-0.44387518588634,0.141242739344594,0.573599109486826
0.333517739238924,-0.900464433199011,0.964599073987953
-0.924671318346947,0.969381495364654,2.07008226455515
0.979139852327825,-0.196323458662407,1.47424278612782
-0.710518022864367,0.944423163283813,1.46758044230997
0.82760762694646,0.881429698263029,1.51557501137348
-0.289670869377288,-0.67281526870691,0.623195195269567
-0.544289542149887,-0.644964170476871,1.032955172276
0.6744565170605,0.401293322165168,0.778915165869364
-0.358745669647467,0.768129440847845,0.898911360055412
-0.758485327362309,0.0764738009667367,0.906598597804775
0.3406603500902,-0.859873950416164,0.976306205050978
0.938313246675913,0.0343760303381719,1.54757476962427
-0.268091028215406,0.980157842850386,1.16279143070308
0.246501360669034,-0.931267583710732,1.02826194685995
0.940529854940497,0.905471787743956,1.945627031463
0.487942952424261,0.660044814301676,0.817627631781201
0.55867016946835,-0.677798128536808,1.05177937494056
0.525696276466221,0.830602023671662,1.24222134761412
0.256492808114967,0.913492824841986,0.910320313953708
0.788627896359483,0.567570999994674,1.21721277146006
0.851548241382254,-0.189555791760588,1.00713584522301
0.0654767384126209,-0.712267842941111,0.665636216764587
0.74343032098535,0.603384718114224,1.35600350430277
-0.706810312209097,0.69363462538162,1.24216909192764
0.279224351644155,0.934634174189826,1.00928779834166
-0.31683807229476,0.800039280112851,1.05426345163451
-0.440637647845148,0.921565599703028,1.19500106474274
-0.288628764119292,0.482340553534376,0.557500594552497
-0.120117849260624,0.92155691325737,1.126916225772
-0.467771283103047,0.781445601853284,0.938509745801111
-0.623109742823574,0.480038569998014,0.825757526731873
-0.933506224273474,0.718477595466412,1.6986592221563
0.0162492725142507,-0.931101254155441,0.972309570438062
0.879448327179741,-0.129678283412791,0.979592396157545
0.468950314199994,0.684804109709712,0.891146300970014
0.750652250717698,0.732493270064003,1.38432410389316
-0.160841893013959,0.98275457508059,1.06507772451069
-0.223915458295455,-0.917115811219958,1.07312115663463
0.660314739523602,0.911874661181064,1.42930080158453
0.921940620020936,0.884592479972445,2.05214765930815
-0.746087311648804,0.810717670158817,1.4148254469462
-0.678350867553777,-0.584658724062451,0.772654333068109
-0.269567039455086,-0.955229698659493,1.09799635905225
0.35212182595959,-0.0851328005479336,0.572743208844887
0.956681671532188,0.406998146049212,1.58585122523803
-0.902236645064427,-0.855844058960604,1.84667150098347
-0.981818912542341,0.165126811324212,1.47388829176868
0.87186213483655,0.390014537326067,1.32202502679349
0.401891947445409,0.604762961903942,0.665167337016649
0.0677522174398193,-0.689608389367167,0.699155249858387
-0.849063062038768,-0.908959791021869,1.80088255178267
0.59067392888976,0.65611037316551,1.06886720425894
-0.65122776089759,0.723628152964463,1.34365341050013
0.433133166019401,-0.761321892850717,0.763118579826723
0.391268482148307,-0.843826175594621,0.739350709629812
-0.92345038425338,-0.715327855067015,1.64333535068502
0.615715855553614,0.481306535881621,0.826679414828639
0.797397557551692,-0.463212170388183,1.21170502419342
0.179005314213692,-0.725634325167925,0.670778157932317
0.699456228734672,-0.988002980122344,1.49631649490989
-0.622858714136695,-0.856016494266697,1.28684738119744
0.623614829789668,-0.0121295419578112,0.641321569743352
0.390124807781598,0.586047926724911,0.5411779173524
0.775931542634932,0.56567127051096,1.24523021660897
0.965724316409661,0.697751998760622,1.74360578275362
0.64705438709215,-0.0242780470402344,0.748839043814418
0.680768925547958,0.476075709553471,0.914049696203371
0.697880337805431,0.747254110755051,1.3526864219615
-0.54917910674083,-0.500204087002298,0.700005030564199
0.410977079258755,-0.389207143052112,0.549775103595544
0.578736765114002,-0.158260253797406,0.625125640364442
-0.484717420062384,0.164185161313128,0.711420191547459
-0.830327164302732,-0.0354170999654648,1.13938378674659
-0.390100915632258,-0.965286060220229,1.28356573075461
0.569744140640713,-0.0839274819399823,0.712456330642529
0.561751907487284,0.45944498174798,0.912269899339629
0.590862819734431,0.0320286429636314,0.738013204414328
0.242398133148625,-0.518872416354191,0.577580990141147
0.947785058965806,0.237243673408983,1.54385962975108
-0.246264553277876,0.588253288338079,0.656853298359133
-0.992925492112024,-0.310476252488082,1.44130066959903
0.47626370632847,-0.712460344523406,0.835361422386454
-0.994552858171311,0.0193834374749025,1.37732526867368
0.821806416763834,0.153166666232593,1.13351069256485
-0.782905146378514,-0.778107846983759,1.50061488392259
-0.257341976863026,0.94758553334865,0.97939238337173
-0.743531691722354,-0.510972163412241,1.14160302185439
-0.313643307105472,0.0847246074512249,0.50193331273788
0.420203274777254,0.092231760310117,0.588144185315772
-0.822962932206207,-0.311902715504124,1.10994106862012
0.780489812502866,-0.0371220135302851,0.844668356452612
0.364514593670384,-0.766626282486425,0.772701425122152
-0.359336131885339,-0.234666509197404,0.583549734382653
0.47042550308184,0.36075318761205,0.823433749931633
-0.42185493066062,-0.997665983623669,1.27726695578486
0.536242064803951,-0.539659385355031,0.590997981382596
0.497192572568167,-0.197276451251133,0.532285105567818
-0.168317436784654,0.87140180630209,0.897694205682926
-0.292544287299991,0.924322207423077,0.943167597384188
-0.604924951496033,0.378969557294142,0.927064201085226
-0.585081489563492,0.355142684353116,0.798912372173383
0.404104229716633,0.490699856304889,0.661857834739429
-0.852231200715635,-0.00577552384034519,1.04953629884369
0.77068751480928,0.562542230618439,1.13973971889981
-0.888887318730768,-0.881146579925505,1.83797522783076
0.422467965363743,0.291221796204905,0.508640856392999
-0.768744965907533,-0.998967136255916,1.7055697231722
0.868280761813876,0.618157491841427,1.42883244181936
0.196233269384239,0.513064796809603,0.503053365645504
-0.607476588155831,-0.835334950981352,1.19551409861614
-0.958002971465701,-0.605363749715203,1.76909102833447
0.950298030837578,0.118252774289927,1.24118062471853
0.0297107841026554,0.625784317788568,0.691407078446168
-0.0899878708133417,0.867088505005039,0.836922158032713
0.0743936892013968,0.782199430178012,0.793746924589979
0.592842676487212,0.478128041829042,0.845373058118244
0.749623276176687,-0.138208364666537,0.817698158209629
-0.866884020095171,-0.567762858964392,1.31564994242113
0.618281348430683,-0.572388703735726,0.989087495697075
-0.382972744937508,0.919122377372869,0.949189675843415
-0.0355833689847883,-0.59681768696607,0.539013066878897
0.710239955089167,-0.876074115688016,1.3877881188564
-0.0693535930800036,0.398568474407573,0.580913299163868
0.447324511337711,-0.568731552720411,0.841797866295856
0.41134160263992,0.978015064251616,1.14996209345608
0.463605929847623,0.911551974672616,1.20955006955302
0.513246983063057,-0.519938710853429,0.924259061235316
-0.775393337838069,0.737985567999066,1.36678644271551
0.763956703135724,0.144024907212716,0.91988310139004
0.425572277710574,0.72804976614567,0.743864057954853
0.429696474890083,-0.544014779638506,0.652126262824658
0.687564208958095,-0.361843850166464,0.930314578165061
-0.951150653861068,-0.0288328086160277,1.32679798478449
-0.597035927510371,0.667239948020894,0.901612657072054
0.0546497195282252,-0.726190843491904,0.555586750401987
0.994124522429949,-0.153356449284291,1.52896568649718
0.209003274891993,0.811734649265061,0.908244697306464
0.915244746913782,0.316273739243054,1.18695673276444
0.484934298081759,0.527474251355731,0.948637819534233
-0.100943595683642,0.664460454911208,0.788526540532023
0.735494526911292,-0.113583189022533,0.974782222590872
-0.532685339233226,-0.055845205232429,0.65415440980884
0.47849601669167,-0.562445528601504,0.713549445205202
0.690107300733266,-0.812441743822974,1.42261287720312
0.707138324951352,0.46952888624255,0.983975466683626
-0.667994662964714,0.940409845644799,1.43625030700304
-0.838160963653662,0.220508289160444,1.15699631166258
-0.338178401504726,0.898659129579859,0.789830465181743
-0.304631499249782,0.531040876885429,0.566788112227449
0.751759444247819,0.582117096326368,1.26328939008813
0.880823398884769,-0.0636204737534842,1.24471510779976
-0.776129914343418,0.439909972920972,1.18411073979579
-0.761753189266544,-0.646294075830977,1.32743529049214
0.268389320591646,-0.402438104805741,0.361144342183118
-0.217319211558122,-0.548849886073195,0.491741862085004
-0.355397126337233,-0.0878381492047748,0.335807691736372
-0.324333764298043,-0.238817466999785,0.275988732515431
-0.09083274988962,0.458401825958119,0.386596994730748
0.329519234285466,-0.350960872765147,0.499657576819353
-0.337532943737476,0.0254860553077823,0.473492359316631
0.086749596095993,0.494431012074664,0.420057580998346
0.172614795701864,-0.0369915287182627,0.211354719695049
-0.13707818143865,-0.0101994252811183,0.302173801111242
0.309311479939758,-0.260384140191779,0.353383481856888
0.44548342444258,0.0203324421403615,0.451555410976537
-0.202116946318241,0.587439998792224,0.390124884717503
0.295230067938208,-0.634950518438104,0.430245579138319
-0.0487320707406532,-0.150419071852425,0.198391855904949
-0.0795936403235391,-0.404094335345595,0.229821378917583
-0.288986047398758,-0.661946056253252,0.496627446924251
0.299243684531769,0.610659908321993,0.477721733275965
-0.148565869381915,-0.50552763580602,0.454241176432621
0.086645598098005,0.141176518584218,0.279945726794326
-0.069024988016591,-0.485430428518648,0.332475077448513
0.0065303654440354,0.420847587017737,0.320495065863539
-0.152310101851965,0.2709154436695,0.262796750235944
-0.176887879696157,-0.0640739105008886,0.329313423386949
0.284805279823395,0.243272510936145,0.18303256145053
0.127713985334949,0.377626103990537,0.365307010392822
-0.085524673147837,-0.498203377005739,0.24618335524221
0.325579250848656,0.0386358439170922,0.271388812965685
0.343182141586757,0.0736692953266527,0.226056322397105
0.223721662174781,-0.133381766794893,0.196590152941975
0.215674510791746,0.45998576444573,0.265872595318522
0.158888089078892,-0.297694297180369,0.127731551489099
0.264242263168209,0.456067754633756,0.45022564488993
-0.339178061736365,-0.0444220970591633,0.427342551731667
0.0980586107345571,-0.438819512463556,0.445029478278396
0.471052426598525,-0.0190724278889003,0.459130108140189
0.346529378251419,0.0421536616246001,0.269987793743668
0.314389856212954,0.118319522178881,0.354167832813686
-0.0413085394731297,-0.380672501111716,0.479627868344165
-0.29322211783995,0.0246888804364431,0.404069215403004
-0.204506702350688,-0.393929676801865,0.323981313749123
0.148507591871781,-0.368077541407234,0.155691004073061
0.0925026066100703,0.493430291066612,0.467748171149839
0.232740061000334,0.313129723683526,0.20879290058262
0.280855343342226,0.376567848667767,0.408580464611914
-0.176271158818282,-0.501642544521784,0.468828713952078
0.175114438484942,-0.317213979231759,0.470941888935516
0.198684329725189,0.371080311653707,0.332343758506338
0.0809037941884734,0.0826949361165497,0.254228190881955
0.212435121281275,-0.196074508687516,0.0250527850528686
-0.26520974993017,0.333201973388531,0.428009172133721
-0.0820717071565202,-0.363073001319111,0.36115645833513
-0.321611900497979,0.0504642366666646,0.363519885257087
0.382839570465889,0.331520216228217,0.48852074633823
0.131259171818969,-0.484856418094065,0.335622856958893
-0.422629665314513,-0.119149969480536,0.44000404504005
-0.300536477612581,0.236841720173527,0.436168942771886
-0.31439982602112,0.0651039476809576,0.310902667317411
0.0729536260817916,-0.5297626170934,0.398334276908435
-0.301658195118261,-0.321282936875374,0.438372054762405
0.276527851483099,-0.307857486097076,0.44604612162384
-0.041665576883436,-0.0318596563450338,0.124172652222289
0.119358295164703,-0.209231176976688,0.347033226743441
0.0245698713811906,0.204472831079957,0.223745460250237
-0.207843532416897,0.360861081332369,0.341084802792674
0.362481677607857,-0.347205223211648,0.316101722280892
0.441017871462283,-0.230340697444203,0.458326087014826
-0.260319983242229,-0.138330725551737,0.32542688495132
0.0431120251506156,-0.135008979185954,0.0676487166806981
-0.4283450727483,-0.317245125452636,0.475415112326158
0.134376567385335,-0.134388802170003,0.122385348605837
-0.279086988083593,-0.0781366159571971,0.37209293767569
0.287688673142199,-0.0691955290125662,0.342716897863835
0.399802362266836,0.0218281573717614,0.393677669081617
-0.130937631768611,0.312622975237958,0.348369619908973
-0.222912181738257,0.175012618850457,0.167961771022904
0.352992526885584,0.118134291431929,0.30407776140957
0.310139158419398,-0.120649664253299,0.345372706536226
0.199650744534866,0.250718123861923,0.22840578552188
0.0639118855185397,-0.130543694426559,0.0578411802850001
0.169748197854379,-0.340541231138884,0.366997762188403
-0.420120972869974,-0.534340225874605,0.490651179686602
-0.393685045369754,-0.261461418709467,0.454247492051097
-0.396694918813507,-0.583177900679027,0.487182894242936
0.240019097570339,0.0709350942964364,0.287172825112861
-0.265729541548402,-0.20601624865365,0.0741895988760368
-0.17099998387089,-0.290858174343993,0.452170827382737
0.303316060129235,0.39823025995783,0.469868198770907
-0.0744068143304469,0.4057529277195,0.309629636603925
