x,y
0.654967303227152,1.18005213643317
0.862118800572175,2.33113727700887
0.994722031520085,2.93006243556466
0.774704529333256,1.78345271836422
0.991706456519527,2.94639838734188
0.509384359004621,0.885235570883437
0.511407710384302,0.6271514334008
0.652922508145181,1.39316713998483
0.5899177312804,1.16858889329009
0.889932605852342,2.54934164996286
0.954787812640326,2.75801896427592
0.505613678836084,0.633231758261516
0.933272467429411,2.88953295715321
0.87273159384389,2.23875594597279
0.781859673458086,1.7463779785871
0.71199305900931,1.38939358830979
0.689065567538638,1.36299085939409
0.841617457494893,1.92148611554763
0.528482352163867,0.709916620315065
0.433262911361299,0.31712300916598
0.279255249667566,-0.143306550111366
0.160666379686755,-0.480674681734902
0.0927609526984212,-0.33840457863037
0.242443368883079,-0.135111206010649
0.0287804226525037,-0.645737918495158
0.377522519965434,0.222540007579094
0.360687817614846,0.0851034029962769
0.339545738110107,0.214805753781076
0.0484495647477217,-0.653719715332554
0.473781774041141,0.345839792398147
0.405678826573155,0.195962135907664
0.180820562960962,-0.35706251079134
0.0153374853615358,-0.710311015128287
0.446207805278808,0.421531176695408
0.00385226262912725,-0.619745436877387
0.130673610666149,-0.40834073799102
0.112946402334118,-0.382789342883588
0.055855617418818,-0.685324813665344
0.166187442450871,-0.486938365803684
0.357815836257216,0.00647255091653179
0.37142012145902,0.229195876093924
0.141942168652053,-0.33679450068205
0.0374514358292573,-0.656043187927642
0.282535188962955,-0.102419552628769
0.422834832883829,0.331091808518006
0.322287907508336,-0.102755233135947
0.0505950278838142,-0.486708687949024
0.0543166040695815,-0.712646467014686
0.241089767888696,-0.213296856829788
0.033311600346729,-0.577168692550377
0.140502970265459,-0.578086685459189
0.0346984695804764,-0.840748432201491
0.463901296008332,0.372685050924283
0.374994945887008,0.249544591866248
0.366487380753498,-0.0944304844508982
0.138287349202804,-0.285189049895239
0.0521676172745263,-0.629021680628823
0.174688314634696,-0.512614565448887
0.24220775824143,-0.292321781615903
0.470797774135507,0.494625719547421
0.00998421200084696,-0.740415302783778
0.261988876043814,-0.085604661543694
0.205024697913334,-0.189169758706676
0.247944355126444,-0.384719088996625
0.0456928550478503,-0.575106668225691
0.276600209193584,-0.079933566878924
0.242062307075626,-0.192176575584614
0.351391761261687,-0.0988171272637756
0.351888432331331,0.14490092164454
0.201523630973661,-0.30977512335983
0.383351290311362,-0.0526289912587134
0.0567114120613371,-0.444636174535907
0.209278514706194,-0.231020097049696
0.314994117391759,-0.141664193861205
0.277392442933001,-0.074884387891163
0.425871432491518,0.289185890501816
0.379054121383957,0.10031861773639
0.0780509631512924,-0.374168438374788
0.443735564334195,0.370634438722566
0.466315947224533,0.435034093389519
0.250048944377363,-0.396160379210934
0.383525766610878,0.142443971607094
0.186689552006633,-0.311415806358448
0.287626409571444,-0.114826115844761
0.0142889963529487,-0.624655727862213
0.218791270264793,-0.281568712434696
0.416744210020054,0.192968857068301
0.48789563797782,0.48949328638888
0.341581561761713,0.134788433666005
0.0246844641047923,-0.738391540032659
0.211756228102258,-0.433988641452995
0.199116711131817,-0.287196955559789
0.188544628763825,-0.31070839068411
0.218434868947805,-0.295521437145145
0.00808880059425198,-0.564063392415729
0.169136250936024,-0.26145489747102
0.143210054441919,-0.647858093681494
0.277938266414189,-0.0765317758980565
0.188014023559175,-0.248198865049954
0.28025936394942,-0.212655547821026
0.359529849774917,0.212887749687585
0.0586882513289751,-0.596539971199075
0.0624979730055192,-0.807361685789356
0.0486654774512469,-0.758372817114286
0.174389381042863,-0.373364817335989
0.359564046077227,0.0313466036071088
0.321354154647027,0.120919098553662
0.406107044967873,0.447932398731742
0.335318909648489,-0.056363988545977
0.267106332474903,-0.283397649578358
0.0512803644180672,-0.538264222883982
0.0205999994746409,-0.652703740448688
0.157640860023741,-0.414305898238486
0.383280785467141,0.273867938380293
0.191452359869821,-0.339350419262295
0.228361197387968,-0.215212809917925
0.31732718288774,-0.217035465540467
0.0833786134996352,-0.449843770981262
0.233179506488694,-0.339498499460073
0.361030199733111,0.0313562354662777
0.430227401866683,0.380996545443299
0.0755381211990202,-0.47119418108783
0.377057374164955,0.189550138314114
0.366500733125257,0.215308819721131
0.162798937020264,-0.541415175860946
0.352950996417995,0.0695653520759249
0.48430023737452,0.321001660215818
0.304941796839676,-0.0126184669140594
0.224254699993997,-0.228077525140138
0.303114182456915,0.058882137541837
0.302317965916506,-0.108346802727239
0.286913153849036,-0.106183409737288
0.303836268514319,-0.0732389185528945
0.0262725111219438,-0.849296158986304
0.114576355141856,-0.415904203666537
0.33801755278279,0.309017650334964
0.345274469975976,0.0717955135285324
0.25603245536612,-0.245656788542998
0.2870683703977,-0.109509939207502
0.340418864665748,0.114351165120129
0.105092367671939,-0.457809356956591
0.250986129162361,-0.217926192037743
0.425970934995437,0.378463121998977
0.235397846547606,-0.346310602248436
0.19990569921206,-0.31515384490518
0.317550712412945,-0.116404643753141
0.13650916336873,-0.704228837224619
0.151029533776934,-0.345808557227657
0.423766833927374,0.338252061613499
0.505618108671912,0.39563491842192
0.140682089208012,-0.406276974525491
0.0490060779494262,-0.498140925694348
0.0294433133813754,-0.722798477692762
0.41326702731348,0.480694608340137
0.381502282052069,0.295683949251566
0.410988595993718,0.415446760161183
0.412760372931492,0.297283605798726
0.351899180259509,0.24131967629136
0.129934057653851,-0.448809730816839
0.371272727088664,0.00780727855532834
0.121294271723039,-0.637683077910598
0.3264363418922,-0.209684302407956
0.128997789290267,-0.475594034231782
0.440633917432574,0.264643584386663
0.369504307568774,0.280449115277131
0.338868615375305,-0.00599359226870662
0.0472670025412305,-0.58059096928572
0.12306337157407,-0.470975294706483
0.447465915441264,0.292979540154181
0.129739305996215,-0.504610401011563
0.194534905345428,-0.217405483461928
0.341310750852018,0.186344700402951
0.0863825832895854,-0.729323853609486
0.330984536712516,0.0871049806387443
0.0136926332552417,-0.68546207901274
0.284029666932314,-0.117056187152061
0.391295483518064,0.337787525203327
0.0877194856701975,-0.462447093222507
0.0608573253549902,-0.593235326865902
0.198546030651101,-0.089978427236014
0.281626440250141,-0.199745290853251
0.0342317829067967,-0.774953431426422
0.391178635596847,0.230490277325324
0.306394348995012,-0.00425423926999708
0.128190426681279,-0.561982429771375
0.417261736196122,0.327684448701349
0.0193025544375659,-0.728082827411094
0.455012276980566,0.388568232070783
0.297655974187728,0.0346928300956068
0.169812395782123,-0.329657309112506
0.282310125083807,-0.0999174617359978
0.208183484714564,-0.406197332542829
0.343967840235665,-0.0111668718768053
0.084962795062439,-0.640104557903265
0.132156566312609,-0.289762634444353
0.0615891875054637,-0.552923811437236
0.364827204199893,0.361866278592164
0.388958386326655,0.309147492881855
0.335250707499334,-0.166984767584319
0.0822592578280062,-0.508020124472445
0.267460764044645,-0.10044662975368
0.0632837559391203,-0.795898169442014
0.33319084780905,-0.0312637450448475
0.388256705546871,0.161449288074584
0.255499114867067,-0.299263380570765
0.246049036852107,-0.214275353203827
0.488878148835561,0.462530615273189
0.39858138533243,0.397764347728538
0.0726743564348083,-0.616249482225046
0.318111396077141,-0.193362141254443
0.459068093196986,0.389233428450274
0.314231846627887,0.0764372590658902
0.357323931230849,0.281732198632066
0.173898676025634,-0.383658307520384
0.0420406721728112,-0.45827519076477
0.130637859520799,-0.62481406660672
0.10735769574873,-0.658815854903531
