x,y
0.311564393486625,2.04116290977279
0.713649493508809,2.99468611166565
0.160824566223111,1.28840227084626
0.574403771932425,2.71427509883152
0.366685643031581,2.14736970339314
0.544852023732314,2.46195754155608
0.804858037645397,3.15139035398671
0.448101476509171,2.28867840822259
0.249286630306992,1.75887019026972
0.0945071210593484,1.48701536286949
0.77024970379204,3.15790517817154
0.843782104479048,3.29274104605091
0.228288768896968,1.9049305787333
0.900019640056426,3.66175999872468
0.549029305367279,2.62405599370788
0.720759502947684,2.98249387255986
0.71366403657648,2.94543404031798
0.956196214983331,3.72562766490766
0.676007650176067,2.96714313010086
0.488799019478634,2.25630771473809
0.217980640110551,1.66081599786916
0.366894975475452,1.92054209975551
0.469967740341075,2.45135004564717
0.0206940006561084,1.31423462522879
0.756896010952488,3.06111384498007
0.20703392764881,1.82183159302074
0.0375218577857697,1.31441402268336
0.145189230397897,1.43226146913705
0.107424802196876,1.72004686678762
0.901468277862979,3.46381468999377
